"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Angola","AGO","Population ages 15-64, female","SP.POP.1564.FE.IN","1484867","1478399","1474330","1473367","1475189","1478192","1480154","1480688","1479965","1481891","1492144","1521360","1564524","1618842","1681387","1749018","1803377","1868304","1939690","2011702","2081996","2151495","2217897","2284946","2359191","2443817","2525231","2617487","2717830","2821703","2926881","3023007","3123530","3228883","3340342","3458900","3574071","3697944","3830325","3970818","4119183","4262217","4414966","4578282","4753008","4939225","5124893","5324138","5534226","5752733","5978557","6195252","6423192","6661726","6910838","7171196","7435712","7711810","8000112","8301452",
"Angola","AGO","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","",
"Angola","AGO","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.08","48.779","48.547","48.43","48.45","48.622","48.936","49.343","49.787","50.231","50.619","50.903","51.062","51.094","51.005","50.825","50.6","50.386","50.226","50.139","50.134","50.207","50.322","50.449","50.569","50.663","50.712","50.711","50.657","50.547","50.383","50.168","49.919","49.652","49.378","49.113","48.87","48.652","48.46","48.293","48.15","48.027","47.911","47.786","47.639","47.453","47.215","46.92","46.563","46.143","45.656","45.102","44.493","43.847","43.182","42.52","41.882","41.281","40.729","",
"Angola","AGO","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8889999389648","","","","","6.11950016021729","","12.6399002075195","","","","","","","","",
"Angola","AGO","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5731964111328","","","","","67.4134979248047","","75.5117034912109","","","","","","","","",
"Angola","AGO","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2249984741211","80.2570037841797","80.338996887207","80.5780029296875","80.5240020751953","80.3130035400391","80.2109985351563","80.0999984741211","79.9629974365234","79.8119964599609","79.6309967041016","79.5749969482422","79.3990020751953","79.2929992675781","79.1289978027344","78.9599990844727","78.9779968261719","78.9649963378906","78.9720001220703","79.0719985961914","79.1149978637695","79.2740020751953","79.3330001831055","79.3809967041016","79.3789978027344","79.3610000610352","79.3740005493164","79.3059997558594","79.2020034790039","79.1360015869141",
"Angola","AGO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.931999206543","32.2669982910156","32.5460014343262","32.8950004577637","33.2150001525879","33.5299987792969","33.8300018310547","34.125","34.4129981994629","34.7019996643066","34.992000579834","35.2999992370605","35.5839996337891","35.8800010681152","34.9249992370605","33.8610000610352","32.7690010070801","31.6459999084473","30.4839992523193","29.3040008544922","28.1019992828369","28.3330001831055","28.5559997558594","28.7740001678467","28.9820003509521","29.1800003051758","29.3740005493164","29.5610008239746","29.7430000305176",
"Angola","AGO","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2189998626709","4.27099990844727","4.4850001335144","4.4980001449585","4.41099977493286","4.34100008010864","4.31199979782104","4.30000019073486","4.30299997329712","4.30000019073486","4.28999996185303","4.22700023651123","4.22399997711182","4.17899990081787","4.15899991989136","4.15700006484985","4.14599990844727","4.14400005340576","4.1710000038147","4.17899990081787","4.18499994277954","4.1729998588562","4.17199993133545","4.1710000038147","4.18100023269653","4.2039999961853","4.2189998626709","4.24300003051758","4.26100015640259",
"Angola","AGO","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","","","","","","23.6","","","","","","","","","","37.1","",
"Angola","AGO","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6060829162598","78.4748840332031","58.5307807922363","61.7814674377441","73.453483581543","54.6165046691895","41.3302116394043","47.854679107666","44.6094741821289","36.2328414916992","32.4627151489258","30.2143478393555","28.6010322570801","40.7538185119629","47.1347846984863","62.0477905273438","64.6120529174805","63.415283203125","","",
"Angola","AGO","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54100631177425","","","","","","","","","","","",
"Angola","AGO","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","1.3","","","","",
"Angola","AGO","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","5.5","","","","","4.4","","","","","3.7","3.4","","","",
"Angola","AGO","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.13376","24.30969","26.2275810955141","26.3756679923904","26.5212733758645","26.6641825709428","","",
"Angola","AGO","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","23.2","","","","","27.2","27.4","","","",
"Angola","AGO","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","",
"Angola","AGO","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8143","","","","",
"Angola","AGO","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","5.76748","6.34225","7.05664","","","","","8.11106","","10.68394","13.76514","9.68932","8.70721","10.65704","8.98985","10.12964","9.74631","8.17843","9.05875","8.40345","8.93437","10.09933","","","","","","10.81928","10.74743","12.26628","13.85372","14.98359","","","","","","21.28946","22.69255","26.25922","26.48254","","","","","50.67148","","","",
"Angola","AGO","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00061","","","","","",
"Angola","AGO","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","45.19862","42.53922","","","","","","","","","","","","","","","45.34669","","","","","","","","","","82.44691","81.2593","81.90919","81.59927","","","","","","","","",
"Angola","AGO","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","60.39768","58.8847","","","","","","","","","","","","","","","36.60637","","","","","","","","","","28.13541","28.10576","28.13743","23.23049","","","","","","","","",
"Angola","AGO","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","35.66821","36.41181","","","","","","","","","","46.75126","45.49316","","","45.22985","45.13421","44.54734","45.69494","48.02435","48.02278","46.47721","","","","","","45.5752","","","","","","","","","","46.12396","45.84251","44.73841","38.91205","","","","46.86435","","","","",
"Angola","AGO","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.06511","31.54112","","","","","63.05314","","","",
"Angola","AGO","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69295744237273","19.464258750392","0.524244982482386","5.24208341762507","9.34608164871649","5.22060913878848","12.1127894675922","2.06957284585559","7.83241075663432","-0.772029187398019","-0.37836277526722","5.7361071549378","2.70262607125504","3.01532187490882","-0.67773697354987","-6.05216525736168","-4.55486948165552","-7.30195442523957","",
"Angola","AGO","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5232880332.76415","2764399167.64515","6016650509.30159","6268747210.35623","10380439291.1778","19231589128.3871","29129779103.8982","34905854945.0435","48155621763.1082","26638907992.3659","39519762336.83","53415060367.4038","59861819002.1787","55812084960.0542","54726000774.1418","35814562896.1017","30431728659.5575","36492653747.0768","33612774299.3336","",
"Angola","AGO","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305.636049941965","411.485066809085","857.350762171415","4654.18985178768","36008.7320111994","830527.93118348","18390541.2846177","1023300800.48411","2145563149.87207","3130310111.36814","21030814196.0647","112271429571.83","241418706588.881","665384986900","1328940035000","1967571431000","3222352000000","4209762000000","5006335000000","6643353030000.01","5577340741700","7701651395700.01","10500941840100","12224949831600","13195003553700","14323859000000","13950290849400","16549565423599.9","20262296106300","25627742117300.1","34525441303100",
"Angola","AGO","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85555847873.412","154644752054.163","379835000000","385569654682.362","486946585272.476","673472686390.697","914333780019.026","816766255860.997","846060375412.203","524038654748.003","724612668228.882","858434520585.133","866941465868.938","816234343736.143","709894953455.027","375918218623.167","350978339656.649","437121638240.348","470781022248.583","",
"Angola","AGO","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226632597.066884","216485826.016882","174210903.065969","146459349.419342","109069445.697476","111526372.611822","125706837.409785","116540987.625075","98801189.4300253","96774753.1839571","144096814.800398","135739578.342857","209699080.73702","240815640.602434","305134885.490942","406117134.852086","504471594.121237","538528143.531604","642499952.790507","521080395.315631","602577312.310316","759787348.854137","789348066.902184","782416879.675332","719209936.836738","572483428.141387","504214134.34237","601838906.26844","513692632.251339","",
"Angola","AGO","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18994938776.3807","19977251140.4141","21472031200.6015","23321191429.9184","25330972835.3664","26750244458.9161","30205871546.5301","32914806216.0616","35101114976.5466","38794735751.047","40991333014.1143","44164243674.9498","48614523241.829","46262555474.8656","43836924081.6964","44486143869.2763","44602366165.8762","",
"Angola","AGO","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64628079359054","3.44574999431473","4.37839118384962","6.25937084278895","3.22287577892959","2.89016332100962","3.87310081436431","3.66182566484066","3.9998144235304","4.68193728311966","3.91288354903499","3.61281577438344","3.399491640092","3.46173679106739","5.10942178535679","4.54177380185367","4.16780479660129","4.40328959394631","4.82734281508691","4.76307157240238","5.6851448644464","6.7526805695234","6.58054962283088","6.05946920564536","",
"Angola","AGO","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.547109454858","150.335794690093","105.301742600149","103.901226814948","103.579924362095","106.590962129525","94.6251593320477","108.060067893978","121.36470790564","122.446142344145","104.123629959119","99.9825078537909","91.8000986064676","86.8119307833605","79.3329275092697","62.8885207850511","53.3701552785467","52.256821448818","66.3780119350296","",
"Angola","AGO","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","","","2783907339.68352","2724893475.80685","4661062894.26651","5424166591.82938","7276093050.87059","10187920710.5167","12205178422.7822","16793436245.618","27273480876.5163","30106131295.0502","23629203640.253","29539702140.2079","34148595723.1743","35740017532.4265","40071528089.8533","39741120210.0271","27520561236.2242","29468850296.5356","18111235660.8928","",
"Angola","AGO","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82211503700","148599750100","379835000000","721898000000","1148675000000","2111487000000","2671846000000","3399591000000","4814772000000","3277095000000","4739836000000","6370916000000","6838653000000","6696079588800","6402053256300","4150853170400","4654479972400","5876896635500","10465419062400","",
"Angola","AGO","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44092330605.0487","55054733024.7821","62296789983.7701","82218473541.6592","94593613320.4566","101193759821.015","108012377130.227","114769166518.185","",
"Angola","AGO","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.48661800486618","0.224382946896036","0.880162491536899","0.428134556574924","0.0489955903968643","0.0505050505050505","0.136177939173854","1.47991543340381","0.0372995151063036","0.259683058203874","0.162252930354051","0.0590680483524671","0.0321744944008023","0.0644586161969416","0.128931810121269","","","","","","","2.919631880761","0.596241886523289","0.435403360089684","","","5.84447849282411E-05","","","","3.04411132647725E-05","","2.83828281467743E-05","0.000108361197801602","0.000336981053199793","0.00134845669232272","0.00797263623122831","0.00340019917194297","0.00225640510832933","0.000723611648400753","","","","","","","","0.0892104495317181","","","","","","0.00453022896349881","","0.0224561905980261","0.0496941980345825","0.234708077247669","0.00903051270487292","",
"Angola","AGO","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","46.11178736","29.29901051","47.28315126","49.15910316","51.42181664","59.79847027","45.36235809","100.8116697","63.13653787","79.34368678","74.60249926","71.47226841","91.61014496","104.021389","103.336295","100","93.86710042","118.0432107","116.7756177","130.9316679","168.2890613","187.2130031","229.2259533","251.5244174","244.5545944","242.0589788","228.3898864","238.3655581","236.6294824","218.7908841","229.2169131","245.8565075","242.3877082","211.811874","",
"Angola","AGO","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","0.074019245003701","","","0.102722136620442","0.0479846449136276","0.182149362477231","0.194678780012979","0.244212885427007","0.154099090055725","0.257418561158241","0.311783795910355","0.240270340984887","0.0390321935612877","","","","","","","0.962883226147476","0.905863008907176","0.116773091699571","0.495212900985578","0.784659529268826","0.777957251082645","2.70627488379042","2.38240245018406","2.19562269872838","2.87906771802426","1.71297993334228","0.928099481206491","2.37082743646141","2.97482351871819","3.42810568141257","3.0785062578118","2.07984574113553","3.20091416536318","2.30632476087945","5.53615522313625","5.60298925491823","5.96212392744612","7.45945683564501","7.55732740785108","8.98292805043348","10.7195933573486","27.0305047874807","16.7723051553047","11.2276993924846","12.7095010757163","12.2403401156118","15.264980405857","13.9408085155962","16.524414932158","22.3507395576079","16.9315292514581","18.9599013849816","21.3237784212373","",
"Angola","AGO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.69","","11.75","10.04","10.04","","10.2","10.19","9.97","9.97","9.9","9.9","19.83","19.83","19.83","","17.13","",
"Angola","AGO","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91","","7.9","6.34","6.34","","6.41","6.39","6.43","6.43","6.4","6.4","8.42","8.42","8.42","","6.18","",
"Angola","AGO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","21000","45000","52000","45000","51000","67000","91000","107000","194000","210000","121000","195000","294000","366000","425000","481000","528000","650000","595000","592000","397000","261000","218000","",
"Angola","AGO","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.3356294791985","49.2412594195141","49.2898061331124","49.4060705045654","49.4871878925428","49.4651744289519","49.3162094080688","49.0705097121006","48.783830049116","48.542851993037","48.4106234593471","48.4073447115157","48.5018914800339","48.651906309297","48.8078479767314","48.9382536488499","49.0401542401974","49.1245176859865","49.1965234990868","49.2649784445716","49.335186763678","49.4065069489975","49.4755749140479","49.5414358900515","49.6032189711869","49.6604344130738","49.7132686712569","49.7623312252333","49.8082815122554","49.851974511261","49.8940404114147","49.9347492481162","49.9740427724231","50.0123900156665","50.0499601851426","50.0870227436599","50.1237854602012","50.1602520567429","50.1956886898096","50.2292890784383","50.2605566157057","50.2886770508221","50.3141999351805","50.3393569961212","50.3668647709064","50.3979292775545","50.4331161859076","50.4704056758649","50.5055763288064","50.5335614848801","50.5516575501192","50.5594645232624","50.559227813529","50.5538637195125","50.5471002223944","50.5413281557632","50.5370064892474","50.5334766486604","50.5304629337424","50.5274750128821",
"Angola","AGO","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.00694802300963","3.04512072012658","3.0644879174416","3.07134941397577","3.07068263120562","3.06188123530258","3.03201023176101","2.98096217980435","2.89511564453297","2.76841234245477","2.6075294145609","2.64300436847776","2.66527349056229","2.67561977428835","2.67628797671481","2.66921981776765","2.64528830172475","2.62095759938463","2.59839062103093","2.57881946129264","2.56323692896865","2.5737213102194","2.58128326417549","2.58339642098982","2.57645697435421","2.55967754256501","2.5452342518409","2.52096264939074","2.49469418732297","2.47529916994456","2.46696891880464","2.48174101496942","2.49965119125101","2.51717603505731","2.53039397139179","2.53790442392891","2.55663623462134","2.56698519389681","2.57091964823826","2.57058906832848","2.5668792843","2.57473362204677","2.5769065260562","2.57132433837216","2.55473555620772","2.52635615363534","2.50370957157556","2.4705287346601","2.43205153626762","2.3944268973102","2.36075609068341","2.34742974190506","2.33600291477621","2.32278246807198","2.303043908125","2.27586188841703","2.26101845787304","2.23919656477835","2.21637364776329","2.19934175001363",
