"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Venezuela, RB","VEN","Population ages 0-14, male","SP.POP.0014.MA.IN","1909544","1987051","2062072","2135583","2208936","2282503","2357628","2433018","2506979","2576703","2640566","2703774","2759974","2811361","2861805","2913770","2965888","3022146","3080313","3136575","3189133","3248153","3300867","3350868","3403918","3462895","3524455","3593334","3665432","3733681","3793964","3856421","3907939","3951462","3992308","4033007","4068305","4105358","4141473","4172555","4197018","4221649","4240830","4255373","4267656","4279051","4293743","4305276","4316192","4329770","4347064","4370521","4403507","4428959","4421511","4365050","4305740","4200406","4077758","3987569",
"Venezuela, RB","VEN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","","","20.6","","","","","","","","","","16.3","","","","","18.5","","","23.1","",
"Venezuela, RB","VEN","International migrant stock, total","SM.POP.TOTL","509504","","","","","563247","","","","","589283","","","","","731423","","","","","966364","","","","","1032566","","","","","1025009","","","","","1019996","","","","","1013663","","","","","1070562","","","","","1331488","","","","","1404448","","","","",
"Venezuela, RB","VEN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09310007095337","","","","","","","",
"Venezuela, RB","VEN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1397164279553","36.536860563583","36.8285533709547","36.9147862322435","36.9021429067905","37.1223402824296","37.2136353206861","37.5378827942321","37.6363615800849","37.5020906429629","37.7423454180678","37.9765259117083","37.750458512461","37.5838241201009","38.3160904345731","38.8039513337983","38.8967862572584","38.9311895800987","39.0701825669673","39.4699631764177","39.29568969517","39.5027662118885","39.7278113468969","39.8833293530629","39.8840928521107","39.8717188426605","39.4726531360187","39.229867908096","38.9424061491556","39.1153200933062",
"Venezuela, RB","VEN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0156021118164","80.8729019165039","80.5098037719727","80.3917999267578","79.5363006591797","79.4496002197266","79.1998977661133","78.4328002929688","","","","","","","",
"Venezuela, RB","VEN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","34.37214","","","","","","",
"Venezuela, RB","VEN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5735751569","","","55.66","","","","","","","58.86","","","","","","",
"Venezuela, RB","VEN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58700001239777","1.567999958992","1.5460000038147","1.52400004863739","1.22699999809265","1.33899998664856","0.809000015258789","1.39499998092651","2.11500000953674","1.71399998664856","2.34400010108948","2.60800004005432","2.71900010108948","1.95700001716614","2.39400005340576","1.74500000476837","1.15699994564056","1.29900002479553","1.13900005817413","0.944000005722046","1.02999997138977","1.13199996948242","1.19200003147125","1.2610000371933","1.33899998664856","1.42400002479553","1.52499997615814","1.63900005817413","1.77300000190735",
"Venezuela, RB","VEN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3440017700195","43.0029983520508","43.7159996032715","41.8250007629395","40.7890014648438","40.0719985961914","40.976001739502","41.2449989318848","39.3950004577637","40.6650009155273","41.2470016479492","38.3919982910156","37.2039985656738","39.685001373291","43.6180000305176","45.3050003051758","45.851001739502","46.5820007324219","46.9529991149902","46.0740013122559","46.0069999694824","45.9309997558594","45.3759994506836","45.2760009765625","45.0289993286133","44.0730018615723","43.1539993286133","42.0029983520508","41.2050018310547",
"Venezuela, RB","VEN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6700000762939","17.5419998168945","16.8619995117188","20.4990005493164","20.07200050354","20.1539993286133","16.1499996185303","14.9829998016357","15.0930004119873","15.9549999237061","14.4270000457764","14.6420001983643","15.5869998931885","15.4490003585815","15.3509998321533","14.1639995574951","13.3190002441406","12.83899974823","12.7080001831055","12.5909996032715","12.21399974823","11.7150001525879","11.4060001373291","11.3489999771118","11.3889999389648","11.7189998626709","11.9610004425049","12.2390003204346","12.8719997406006",
"Venezuela, RB","VEN","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","","20.2","","22.4","","","22","","","21.5","","","21.7","21.4","","21.6","21.7","22.2","22.3","22.1","22.3","","","","","","","","","","","","","",
"Venezuela, RB","VEN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0513508159201592","0.0716522801667452","0.130561459809542","0.0797675806097686","0.0156404945300892","0.0129294377984479","0.027342903194949","0.0161079529789276","0.00840200518723577","0.00650342844892293","0.012646074173972","0.0153663873788901","0.00905750639503822","0.00835845930851065","0.00482665964227635","0.00591825410083402","0.00923901825444773","0.0183619689778425","","",
"Venezuela, RB","VEN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","18.6","18.2","18.3","17.4","17.9","18.9","19.3","19.9","19.2","18.3","17.4","17.3","17.6","17.7","17.1","16.2","16.2","15.6","14.6","13.4","","","","","","","","","","",
"Venezuela, RB","VEN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","","","","19.1","","","","","","","","","","15.1","","","","","17.5","","","22.5","",
"Venezuela, RB","VEN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","35.2","34.1","33.1","32.1","31.3","30.6","29.9","29.2","28.6","28","27.5","27.1","26.8","26.4","26.1","25.6","25.1","24.5","23.9","23.5","23.1","22.9","22.9","23","23.3","23.9","","","",
"Venezuela, RB","VEN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","9.47072","11.10634","12.4736","13.45381","15.00728","16.32171","","18.61238","19.0389","19.55674","19.42373","20.38106","20.96585","22.03115","21.73055","24.63388","23.49683","24.45917","25.84668","27.05173","27.87237","27.61977","","","","","","","","28.65453","","38.66276","40.29644","42.24712","","","","79.51647","79.30056","","","","","","","","","","",
"Venezuela, RB","VEN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.66705","21.54341","18.20944","15.72343","14.40263","12.07752","10.75078","7.8705","4.536","6.68215","5.19942","6.8593","7.96499","5.65016","3.43431","5.69112","7.49014","8.68067","13.20588","","",
"Venezuela, RB","VEN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.99106","27.16167","27.14502","25.83005","25.02671","24.13338","24.61743","25.34695","26.22556","27.10823","28.29737","28.82478","28.43718","28.29913","30.50801","32.80798","33.31113","32.80032","31.11451","","",
"Venezuela, RB","VEN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Venezuela, RB","VEN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191958","149703","113447","51000","80443","78485","95435","93267","67799","105580","75079","66370","68139","53295","68989","106131","108798","143953","166336","","",
"Venezuela, RB","VEN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.88188","64.83462","","","76.9601","68.23731","","","","81.90484","","","84.23904","","","77.08883","85.9031","85.09609","87.1917","94.49442","78.22231","89.11491","90.12169","91.79624","90.08857","92.40705","89.46097","90.22393","81.42549","82.27854","","","",
"Venezuela, RB","VEN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.28693","111.75799","","117.22913","115.3723","109.71674","","","101.12007","104.13963","","98.3054","104.07442","109.42259","107.73811","103.16159","101.54681","100.09034","101.87727","106.04639","103.27234","100.69228","100.14179","97.54582","99.45344","99.32109","98.89851","99.03698","97.11394","95.62488","","",
"Venezuela, RB","VEN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","93.11176","","","","","","","","","95.43903","","","","","","","","","","","97.19934","","","","","","98.39878","","98.5333","","97.55916","","","","99.00763","98.75951","","","",
"Venezuela, RB","VEN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08141290258806","","","","","","","","","","","","","",
"Venezuela, RB","VEN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49723984609194","1.90949563255416","2.40823789247153","2.94362664222717","","","","","","","","",
"Venezuela, RB","VEN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","25.6010066180296","24.9867331678226","23.9173592651166","27.0485926372723","40.1823281266981","30.8746456533477","27.0448034682761","25.0090335741432","19.6515375533171","23.6893552553604","24.1150680494195","19.8009081043201","12.3916273547626","4.28636763737531","28.2156085222444","27.1645682359231","20.1764511336613","24.8181316317592","21.0092336806066","23.5576327253574","30.0287028316981","24.7438239524168","20.8049668530261","18.2116621032465","22.5782058901011","24.1155694838825","32.491853393002","32.9069782169616","26.6780377669524","29.1420101201233","34.8819091156356","29.5705509619967","31.2464310988019","30.5542972100323","36.8028512981419","41.2632715909051","40.9280741349562","36.7487265232608","36.4817503041676","22.5962750767799","31.8255963207177","31.3338517400854","26.3247862808226","19.6496163195901","9.04104650757029","","","","","",
"Venezuela, RB","VEN","GNI (current LCU)","NY.GNP.MKTP.CN","23910900","25066600","27398100","30136700","32591700","34792200","36521100","38723600","41991000","43546200","49591800","53893800","59438000","70294600","109494900","118528000","135998400","156084400","169223400","207724100","255615700","287676200","284689000","281406100","405603633.333333","447993500","476222500","672945500","847603500","1428211133.33333","2242966850","3003510700","4012085700","5298109500","8395553700","13342082600","28717753300","40739404000","48646128000","58457193000","78708192000","87476596000","104648456000","130716173000","206084096000","299488869000","391772431000","499811053000","679050797000","701548259000","1004289776000","1323219648000","1592223282000","2174758936000","2997147779000","","","","","",
"Venezuela, RB","VEN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.0689713501905981","0.0741075809137008","0.0551104237151567","0.0602760270362305","0.0862911329222159","0.175204370807197","0.151676550321971","0.0553924227851671","0.0650447439795668","0.250693707321908","0.382088036171727","0.269235974721496","0.119816593940056","0.320851329815483","0.347082189389443","0.344500463202772","0.339262144273824","0.307148261525359","0.246180489012507","0.463483749390295","0.571183246539661","0.506497366614851","0.387727171846253","0.467236430780392","0.432279171950483","0.353725819790515","0.514057871268184","0.470457355658669","0.388326404828753","0.36730538010323","0.466147818860612","0.448317369181297","0.632003788488524","0.635682923502599","0.517456186917299","0.461290480688081","0.48508996078894","0.420306613719113","0.319673767903679","0.313406071033081","0.236435209746648","0.458147325655081","0.460647010802916","0.473551770348386","0.270345471252194","","","","","",
"Venezuela, RB","VEN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-3353300","-3061200","-3762100","-3771000","-4722000","-4808100","-5413900","-4978900","-5890500","-6794700","-5794400","-7210300","-8558600","-10451900","-12404300","-16507400","-20500300","-26025800","-30574100","-31572200","-33976600","-38870800","-37939500","-47231200","27428700","30222900","12941800","38936000","26071100","48802800","73647300","98147300","133496200","176226200","280311700","442211000","951188700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Venezuela, RB","VEN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","9217294922.42229","10065543085.6714","11284224385.2262","13302477907.7574","16636614521.4081","20653192138.5264","24308696091.6847","29567990493.3928","32042198532.8245","32701839574.1406","42111359929.6283","51594972099.042","55937787538.0018","53661414543.3534","48462028932.2174","52803557177.8461","52848388513.2479","41094646209.7073","52516076048.878","35927880875.8686","40681209156.9287","46681287104.8825","51741263331.1216","51278219145.3215","49860882185.9171","67379989809.3064","59813470658.0624","73093512915.1728","80574737012.2858","86808897109.1907","101546834028.724","108278731822.398","78752160429.1727","70536192592.4146","93810370348.9089","123293055498.435","159344348303.935","204897865016.647","289003857230.789","303269194281.29","361734373392.354","284044029245.193","343602488083.758","332363949678.081","444327433989.232","","","","","",
"Venezuela, RB","VEN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","123671282.376434","112301524.316102","120699172.851423","139355194.265488","176759634.230311","168964358.780711","164989592.771772","200605188.306002","238360536.360426","296382722.952276","394714982.584306","450739745.670735","500650848.333691","534121796.520648","570710760.936773","658856527.8814","748686371.649266","800690950.10732","893156558.73318","896378392.730232","1074924868.21989","1081635950.2643","1046017258.88524","1294625769.29311","1422967224.82711","1535351798.8984","1483013242.78184","1695360245.99036","2205417212.64884","2384019674.38042","2210244353.44294","2634275119.72415","3087273762.63244","3218614702.47092","2688986413.71173","3107446973.00138","3385791676.80408","3396683323.96737","3973160547.7346","4139101840.06465","4535608756.09789","4460308379.39316","5263299931.0853","5104345227.44147","5394762233.00971","","","","","",
"Venezuela, RB","VEN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","44.6369172849075","41.9456387874598","41.6261412782316","43.0829001942563","43.1703034047673","47.6081525671304","58.2575690076091","51.1824078307846","51.2450408574135","50.6383183692343","49.5832248905714","51.8895526555212","51.1593974846676","49.1872598244089","45.6382781493333","42.3240571168913","46.7725532765812","45.1943555657883","47.3798582093824","45.1852543217393","48.6700187682573","53.4448717889299","57.7474233973205","53.4922495269123","51.4900000798745","48.6611148016384","40.8673949058301","37.6511553750393","44.7587058654958","46.3535894096273","40.5740835171807","41.940661829383","46.4048482561673","42.9102931639246","46.6549699116747","48.8417070697998","51.1134764353283","53.0883974696502","51.9276623968995","49.2828626757633","50.6124593374834","40.8120935299234","48.4086022795909","48.6321324133785","45.1601984347976","44.7261612207658","37.2446888923877","","","","","",
"Venezuela, RB","VEN","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","581768100","585416400","615741000","649995300","702215600","776840300","808131500","855612300","892961900","985261400","1029607600","1056398400","1041258300","1107566500","1181944000","1254443300","1211647900","1308432900","1356961200","1390988300","1418300600","1393619300","1435614200","1398390600","1499269600","1621152400","1752029900","1821687200","1906196300","1808508800","1776852700","1820641300","1857457100","1913657000","1892529800","1882279900","1919304900","1885551000","1951472000","1987970000","2118144000","2161291000","2143999000","2115936000","2208600000","2425820000","2450912000","2514347000","2601981000","2628001000","2652172000","2630445000","2682529000","2637158000","2516759000","","","","","",
"Venezuela, RB","VEN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","1411787878.78788","1387242424.24242","1512393939.39394","1480818181.81818","1456909090.90909","1612822222.22222","1505288888.88889","1612822222.22222","1956888888.88889","2042888888.88889","2171911111.11111","2463204545.45455","2793090909.09091","3263139534.88372","4838441860.46512","6863837209.30233","9069255813.95349","12692465116.2791","14650348837.2093","13727674418.6047","14627837209.3023","16518209302.3256","18971186046.5116","8799209302.32558","10533142857.1429","10466520000","11902567901.2346","10598117241.3793","15910262068.9655","8882178674.35159","9492174840.08529","13572165492.9577","16897191520.4678","15798850220.2643","12606010774.4108","16341607466.0633","14558793913.2519","18873581661.8911","20712918188.4587","18770922899.125","21217701470.5882","23850295702.6392","16852884830.7348","13984394467.9791","21556303600.6979","29783973585.9891","40634711690.7313","57748932929.6693","66373413223.9112","67439626970.0643","69227358957.5036","62331506073.252","92395390156.9021","109494012521.889","151446288628.624","","","","","",
"Venezuela, RB","VEN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8702704763407","17.4627512101012","16.0135008071501","14.2299410317093","17.0487328006662","12.265284346836","8.01385134482503","10.1991525588293","12.0546430137065","10.9911525568848","12.8946026138519","9.82133366757103","11.1444229743883","7.36135730483514","6.05593956375839","6.0175848979547","6.59473272596891","6.40878875319491","","","","","",
