"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Lucia","LCA","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","49.1323989343218","48.5164671002735","47.9551286418239","47.4130220910473","46.8210507796178","46.1318857192292","45.7861822513401","45.2930839713819","44.6216533245529","43.8005308909647","42.9496014861869","43.7248481022647","44.4437942536134","45.1637177532946","45.9091429225312","46.6405691271126","47.313980647314","47.9533976334166","48.5841278944727","49.22391162635","49.8534588904497","50.770808408819","51.5596020907098","52.2003161134681","52.669301799216","52.9936881527758","54.0707725982204","54.896742767325","55.477360852441","55.8545323719438","56.0465493591351","56.4655924611715","56.7350515760136","56.9163446237781","57.0738217321065","57.2449687716863","57.5768782960071","58.0319630385151","58.5997868371969","59.2502959358148","59.9661810613944","60.7775400242337","61.6732986168865","62.6480304955527","63.6778421981346","64.7328949174539","65.596618565848","66.3613614829572","67.0600485942381","67.6775785335679","68.1902005182194","68.8540714426226","69.4338104270851","69.9496625100103","70.4063503633009","70.8052283728787","71.0191190570188","71.2030252364869","71.3250725608395","71.3811221826018",
"St. Lucia","LCA","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9088381790803","19.4456574199628","19.6334900197561","19.5331365709686","19.3463966044292","19.3092112377533","19.6098868374032","19.7815990962721","19.8958697754821","19.9104374784706","19.7159465452148","18.8274283910676","18.1773850625159","17.6433133308893","17.1453636953122","16.6390634998306","16.0086011937864","15.5468849709191","15.2018065811169","14.9068870135133","14.6124898114909","14.3565202529482","14.0988029000169","13.8490974128608","13.6327106329239","13.4615074176312","13.0489951940616","12.8810868854755","12.8812627850884","12.9128003717639","12.8689213705217","12.7086847769182","12.6411516248599","12.5951920891112","12.5026339818782","12.3317140874393","12.1019108280255","11.763911216784","11.3415933919531","10.8693936603972","10.3850156087409","9.88166748304932","9.34657164425451","8.80432020330369","8.30098311066297","7.8765114741006","7.45542150858298","7.14146886615971","6.92288357730194","6.76433436824895","6.61896869674829","6.50898529258612","6.44938782548715","6.40887770278001","6.36858529029907","6.32574168754464","6.3707630703288","6.3354915448231","6.2513954007591","6.15189789049222",
"St. Lucia","LCA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","52.2","52.2","","","","","","47.3","","","","","","","","","","47","","","","","","","","","","","","","","55.5","","","","","","","",
"St. Lucia","LCA","Net migration","SM.POP.NETM","","","-9187","","","","","-7795","","","","","-9703","","","","","-8971","","","","","-8009","","","","","-4285","","","","","-5031","","","","","-1541","","","","","-804","","","","","4360","","","","","0","","","","","0","","",
"St. Lucia","LCA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.757999420166","25.4221000671387","21.220100402832",
"St. Lucia","LCA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85999965667725","8.19999980926514","6.96999979019165",
"St. Lucia","LCA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5234985351563","81.5197982788086","81.8906021118164",
"St. Lucia","LCA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2970008850098","33.023998260498","33.3089981079102","37.4809989929199","34.265998840332","36.201000213623","32.6619987487793","33.181999206543","32.0169982910156","34.2970008850098","34.685001373291","34.8639984130859","34.8790016174316","34.7470016479492","35.1360015869141","34.9669990539551","35.4799995422363","35.4370002746582","35.8800010681152","36.1529998779297","36.0040016174316","36.2120018005371","36.4300003051758","36.4690017700195","36.548999786377","36.4010009765625","36.3580017089844","36.4599990844727","36.4710006713867",
"St. Lucia","LCA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301.228363037109","308.273315429688","331.601165771484","352.449920654297","342.392181396484","346.485076904297","406.046325683594","448.401458740234","438.432891845703","424.004821777344","387.185791015625","428.378997802734","402.306549072266","419.241485595703","359.982055664063","331.256164550781","388.826385498047","336.597320556641","","",
"St. Lucia","LCA","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.433464422822","5.71999922394753","6.01848065853119","5.85375912487507","5.32447695732117","5.42918741703033","5.72793148458004","5.76468035578728","5.64452111721039","5.73920756578445","5.35268485546112","5.61213456094265","5.58492466807365","5.78203871846199","4.95619885623455","4.80466336011887","5.19757606089115","4.54588681459427","","",
"St. Lucia","LCA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"St. Lucia","LCA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","",
"St. Lucia","LCA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","",
"St. Lucia","LCA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.56","","","","","",
"St. Lucia","LCA","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","3.4","","","",
"St. Lucia","LCA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","4.96316","7.61932","7.44392","8.79846","11.69268","","","","","","0.71853","","","","5.00262","","","","","","","","9.44399","","","","","11.11348","","","","","","","","","","6.3012","4.5958","5.0111","","","","","","","0","",
"St. Lucia","LCA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.04814","","","8.45746","","","","","","",
"St. Lucia","LCA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","200","187","131","","297","278","","","","","322","306","333","","","","","","421","","514","558","","","","682","","669","705","734","710","794","814","803","845","907","979","1002","1020","1019","1027","1154","1063","1126","1077","1070","1058","",
"St. Lucia","LCA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.90379","62.29479","60.86982","60.42583","63.7075","62.68135","68.03964","68.6966","76.97758","79.70525","82.4496","82.5328","81.23662","80.93965","80.11243","","80.79577","78.60232","80.81903","81.31252","",
"St. Lucia","LCA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2848","","","42.83393","","","","","","",
"St. Lucia","LCA","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","1918","1422","230","308","0","0","","","","630","","","","","","","","","","2049","1934","284","297","1126","1428","959","1075","","","","","","","","235","219","228","222","",
"St. Lucia","LCA","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","97.14744","","","","","","","","","","","","","","","","","","","","88.72453","96.14107","","92.04419","93.38195","92.65495","95.96077","90.00084","95.45471","94.96993","93.07673","","","91.07824","92.1805","","",
"St. Lucia","LCA","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","100.40688","110.32322","110.67194","114.97525","116.55498","120.73221","124.5056","125.1068","126.63766","123.87017","124.03554","128.57618","131.23121","131.72034","134.48476","131.0311","132.38032","133.96386","135.64771","137.75414","136.42232","132.77572","131.28748","","","","125.09721","","101.43355","101.83314","102.20612","101.93672","100.76323","99.25836","100.56185","102.8198","97.96142","","","","","","","","99.48973","100.22562","101.45412","103.15652","",
"St. Lucia","LCA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.57669","63.73989","66.1624","61.49904","63.58478","71.97341","68.91645","73.20884","77.20413","78.45076","74.34929","75.33248","76.47059","74.19499","80.40816","71.56593","78.99585","76.95811","70.44335","",
"St. Lucia","LCA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.76190833409524","2.000000001","2.000000001","2.000000001","1.97487273321145","1.92127814947601","1.95921923598161","2.05323240851763","2.16979583233333","2.61467083283333","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7",
"St. Lucia","LCA","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14139.6657012784","","",
"St. Lucia","LCA","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","1351757775.2655","1491150235.58489","1547705603.61674","1513338365.88635","1608833848.26354","1642399626.28064","1723951074.11753","1849206008.85475","2002463858.55107","2290859089.88934","2380746247.02739","2711661972.20861","2955196447.94666","3247486108.21713","3259686157.35174","3518931512.72594","3539453931.66586","3596034245.27058","3658900954.56147","3765835586.61738","3739695765.23221","3974790693.97879","4080941648.23821","4082931042.99574","3943782130.92723","3960206029.67605","4129093411.57121","4429171514.85379","4410998447.2632","4684271100","4763511100","4999272600","4857848200","4935761400","5206409500","5196004400","5031063600","5119543200","5049892600","5251225200","5434432500","5577872300","5674304700",
"St. Lucia","LCA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3822170880207","5.48232172792484","1.7451820779699","1.00434893313006","2.57871365374547","5.06514668687745","-0.403067976236343","2.87370237632175","2.43023707743306","2.33253088671694","4.00393056869507","-0.912140458937316","0.41171049039707","5.22451779752362","0.708134772892819","6.89693572922592","5.17561463478324","3.59090008384686","2.53277352430885","0.318436532246167","4.40818124805133","0.55508547468493","1.98940638401375","7.11773617032974","3.60283801947638","4.43767493812103","-0.786656335612591","3.55538226156311","0.683256054772841","0.992577344379853",
"St. Lucia","LCA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","18.91754213","23.25590391","20.78284532","22.85445981","19.45360131","24.18226582","29.75650074","26.59359671","27.00184967","22.62745102","20.73482023","24.87420892","18.51350385","24.78860157","23.29663358","26.6208091","31.13947812","31.97047339","33.39859884","28.67156088","26.67318112","28.90182425","27.93891961","24.93982695","20.2957317","16.2801896","14.39003407","15.27250098","15.99841736","15.39016418","9.794111973","11.50917124","24.48086297","22.28766327","19.93606199","22.6036323","22.86604325","17.63424309","19.5737962","10.37218669","","","",
"St. Lucia","LCA","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7136291606465","71.7690590429257","69.7650567741251","70.8763072196869","73.8688830459772","75.20241993371","75.6582639044686","74.9377954001032","74.9039852089109","73.9059854307896","73.8987554703273","74.7849971248961","75.2126365534239","75.1808369943849",
"St. Lucia","LCA","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","28789027.2598796","36107173.8874306","40258363.9806622","43736349.1017116","47129350.7183181","43495231.7615144","40611808.2517913","48059650.7175477","58509590.2836548","66531586.4330458","71307684.5597335","83313298.4637393","98156647.7718115","92194192.0765787","98492485.6079586","111859943.079059","111051231.822735","112869660.801195","119485777.142641","114713409.519714","113282192.595417","125856112.036773","137082375.901847","131733487.727084","118634059.563128","115438931.777142","124192952.640735","147706799.475025","127077510.232786","161856624.502314","147640782.480542","181003065.476774","176313771.915231","177612592.592593","180530856.373096","181387961.467144","175270995.163858","176172688.561015","188266384.855603","190450974.536153","198567129.916178","191764499.866668","197541056.837626",
"St. Lucia","LCA","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102063600","105142000","139350400","138066900","108351600","99720400","102706500","118124800","105143800","105528000","104796000","95055600","99980800","115250800",
"St. Lucia","LCA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0024937272430268","","","","0.00119154716427911","0.00332803067164058","0.0120022415716354","0.00588262351936467","0.000906399484097984","0.0463264172769757","0.00414655608069596","0.0292728647851398","0.0203988109359294","0.00460753998320808","0.137099281437491","0.0592358111770585","0.0145486567464671","0.22659481896281","0.0110510632883343","0.0163639787121478","0.0321541911619561","0.0852211656504446","0.663143722850205","0.0270260298309828","0.0298429772408168","",
"St. Lucia","LCA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","116.3546471","111.5483755","99.2716569","108.7668584","115.6316725","119.8577155","115.3643578","101.6047366","122.2069129","106.1711928","99.24264252","98.72055085","96.97391177","99.41603367","110.094821","110.5979411","107.8156456","104.9334636","",
"St. Lucia","LCA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","65.5875259027754","73.0126375866286","78.384066526359","83.405127644692","82.7554720630488","83.9045555818908","85.7025228098389","91.4341783530653","89.421607960041","89.406998037915","90.0227189531137","87.827170668298","86.028874243791","85.8174832819368","84.7039250272135","84.2483028962509","83.0861924357987","87.5069609336201","88.6984190661885","87.2938116101675","86.8608689198006","87.1469403438708","87.5907289429454","87.3348543170709","86.0057212170786","86.02615140395","89.001205223895","88.7565898390316","83.8418415997488","86.8740264604846","85.6115975278189","86.3089833894642","89.922460249365","86.7010284164892","83.5769170589452","82.5435700093445","80.3125052201805","64.7216342360131","",
"St. Lucia","LCA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.17241","","","49.15254","48.36683","51.47059","52.76345","51.80445","","54.21336","37.69924","42.15214","","","55.82942","57.0159","41.14256","44.86459","42.97082","40.14376","44.62025","","","",
"St. Lucia","LCA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.10289","","","39.92865","39.85255","41.72258","45.4614","44.81241","","43.73071","34.85571","37.89996","","","41.43759","40.77866","32.67538","35.95694","38.85943","35.32439","36.47222","","","",
"St. Lucia","LCA","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","21.46","21.696","21.934","22.174","22.416","22.66","22.905","23.153","23.403","23.654","23.907","24.162","24.419","24.677","24.938","25.2","25.465","25.73","25.998","26.268","26.54","26.812","27.087","27.364","27.643","27.923","28.205","28.488","28.774","29.061","29.349","29.572","29.369","29.167","28.965","28.765","28.565","28.366","28.168","27.971","27.774","27.473","26.329","25.216","24.133","23.085","22.068","21.084","20.131","19.213","18.45","18.45","18.45","18.461","18.482","18.515","18.558","18.612","18.678","18.754",
"St. Lucia","LCA","Population, total","SP.POP.TOTL","89697","90716","91891","93211","94636","96134","97715","99365","101035","102597","104015","105247","106310","107320","108391","109627","111067","112685","114400","116136","117822","119430","120988","122564","124292","126244","128449","130856","133367","135788","138020","139995","141760","143409","145083","146870","148834","150913","153021","154995","156729","158179","159392","160530","161816","163417","165381","167639","170011","172221","174085","175544","176646","177513","178296","179126","180024","180955","181889","182790",
