"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.1907883861954","10.1357005755828","10.091315245818","10.0554105385034","10.0263787241405","10.0044557195281","9.93574724413628","9.88588192252828","9.85582673123861","9.84695376076544","9.85883290746257","9.84418043896788","9.85466176013531","9.88244308108743","9.91655966066379","9.94949051519396","9.94209714655677","9.94347078388378","9.94656574834812","9.94450866557135","9.93676780805018","9.88133510219234","9.83902684529071","9.81726433407179","9.82639613986906","9.87071293657023","9.90779278375454","9.9796306662886","10.0767803880381","10.1863842360196","10.3000435353549","10.3813354040121","10.4724080675031","10.5669454758362","10.6563684739197","10.7345160711938","10.7616870310379","10.7872604942455","10.8071203505426","10.8142352657832","10.8039552223212","10.7369119784767","10.6668500196213","10.5981085184896","10.5342191162464","10.4754950198031","10.3814632441427","10.303714510479","10.2452934090402","10.2074395379496","10.1882039996624","10.1587482129234","10.1503744517349","10.1646900609689","10.2012324997353","10.2555568640332","10.295397866232","10.3572647362435","10.4337122287491","10.5119643378761",
"Nigeria","NGA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","16.9","","","","16.6","","","","","19.3","","15.3","","","18.5","","14.6","","","","",
"Nigeria","NGA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","453.777","448.541","443.306","439.258","435.21","431.162","427.114","423.066","418.605","414.143","409.681","405.22","400.758","395.959","391.159","386.36","381.56","376.761","373.172","369.583","365.994","362.405","358.816","358.977","359.137","359.298","359.459","359.62","359.761","359.901","360.042","360.183","360.324","363.801","367.277","370.754","374.231","377.707","380.914","384.12","387.326","390.532","393.739","389.439","385.14","380.84","376.541","372.241","368.101","363.961","359.82","355.68","351.54","346.913","342.287","337.66","333.034","328.407","324.961","",
"Nigeria","NGA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94000005722046","","","","","","","","","","","","","","","","","","","","","","","","","3.769700050354","","3.70329999923706","4.56230020523071","4.31099987030029","7.05989980697632","8.38850021362305","","8.5310001373291",
"Nigeria","NGA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2532005310059","","","16.6854991912842",
"Nigeria","NGA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","57.6699981689453","","","","","","","","","","","","","","","","","","","","57.9099998474121","","","57.2200012207031","","","","","55.4000015258789","","","","","","","","","","","","","55.9000015258789","","","","","","","60.412899017334","","55.2714996337891","","72.2453994750977","74.5821990966797","76.3373031616211","","54.9150009155273",
"Nigeria","NGA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2669982910156","32.1910018920898","32.015998840332","31.7600002288818","31.4440002441406","31.0900001525879","30.9979991912842","30.8379993438721","30.6359996795654","30.4260005950928","30.2310009002686","30.3330001831055","30.4029998779297","30.4489994049072","30.4790000915527","30.4979991912842","30.7140007019043","30.863000869751","30.9589996337891","31.0179996490479","31.0499992370605","31.1709995269775","27.3010005950928","23.738000869751","25.6350002288818","27.7180004119873","29.9829998016357","29.8159999847412","29.5610008239746","29.3889999389648",
"Nigeria","NGA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4","7.250541","","","","","","","","",
"Nigeria","NGA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35","","","","","","","","","",
"Nigeria","NGA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3559999465942","11.4610004425049","11.4670000076294","11.4799995422363","11.5190000534058","11.6230001449585","11.7150001525879","11.8020000457764","11.8599996566772","11.9860000610352","12.1280002593994","12.4090003967285","12.5880002975464","12.789999961853","12.9549999237061","13.1029996871948","13.2609996795654","13.423999786377","13.6059999465942","13.7849998474121","13.9289999008179","13.335000038147","12.7959995269775","12.8809995651245","12.9540004730225","12.951000213623","13.0010004043579","13.0659999847412","13.1180000305176",
"Nigeria","NGA","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49199998378754","1.52499997615814","1.49800002574921","1.47500002384186","1.51300001144409","1.53600001335144","1.5349999666214","1.51800000667572","1.53600001335144","1.60399997234344","1.58899998664856","1.61500000953674","1.65699994564056","1.70099997520447","1.72899997234344","1.74500000476837","1.76699995994568","1.79799997806549","1.80499994754791","1.88199996948242","1.91799998283386","1.94500005245209","1.98000001907349","1.98599994182587","1.97000002861023","1.95000004768372","1.98399996757507","1.99600005149841","2.00399994850159",
"Nigeria","NGA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","38.7","","","","","","","45","","","","51.9","","","","","","","40.1","","","","","","43","","","","","","","","","","",
"Nigeria","NGA","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1620674133301","60.7478201389313","65.049159526825","72.8143572807312","64.547872543335","65.9705102443695","70.4588055610657","70.9375441074371","72.7569341659546","74.4749367237091","76.87748670578","74.7251451015472","72.8443324565887","70.9267318248749","71.8541920185089","71.8900799751282","75.1870334148407","77.2248029708862","","",
"Nigeria","NGA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5136266946793","","","","","","","14.9273410439491","","15.0501072406769","","","","","","","",
"Nigeria","NGA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","20.6","","","","","","","","","","11.2","","","","13.4","14.5","","","10.2","","18.1","7.9","7.3","10.8","","6.8","",
"Nigeria","NGA","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","3.6","","","","","3.6","","","","","3","3","","","",
"Nigeria","NGA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","7.45946","31.2580541074524","31.2580541074524","31.2580541074524","31.2580541074524","","",
"Nigeria","NGA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8","55.7","55.2","51","61.8","70.9","61.3","67.7","70.8","71.4","63.3","64.6","64.3","67.7","69.2","","",
"Nigeria","NGA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","9","17","28","36","46","59","54","57","43","40","41","44","38","38","38","35","33","32","30","34","37","41","44","41","53","64","56","49","42","42","44","43","65","65","65","",
"Nigeria","NGA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9802309145781","73.2016103194296","74.0641964354617","74.9306491867434","75.800968573275","76.6751545950565","77.553207252088","78.4351265443691","79.3209124719001","80.2105650346808","81.1040842327114","82.001470065992","82.9027225345223","83.8078416383025","84.7168273773323","85.6296797516122","86.5463987611418","87.4669844059213","","",
"Nigeria","NGA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","7.4","","","","","8.3","8.3","","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","16.2","","","","","14.2","","","","","14.5","",
"Nigeria","NGA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.70175","","","65.67477","","","","45.9051","","","","","","","","","",
"Nigeria","NGA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","63067","72093","51320","84402","","","","144065","174032","217464","256763","311368","350187","376328","383435","391583","","","","226848","216726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.36806","","","","","","","","","","","","","",
"Nigeria","NGA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","103152","116640","130434","136142","","","144351","177221","251362","291457","301427","343551","369636","386826","383989","359701","308072","292821","308182","344221","331915","353600","384212","428097","435210","423059","416745","","","432096","446405","488164","491751","590655","597532","599172","565646","466784","","","574078","","","","","","","","","",
"Nigeria","NGA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.51","29.50999","","","","29.51","29.51","29.51002","20.10215","20.10216","20.10214","20.10214","","","","","","","","","",
"Nigeria","NGA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Nigeria","NGA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.35165","0.36572","0.3987","0.34003","0.32415","","","","","","","","","","0.78161","","","","0.68672","0.7074","0.70732","","","","","0.74001","0.69194","","","","","","","","",
"Nigeria","NGA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56556256148876","","","2.27680128633467","","","","",
"Nigeria","NGA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","-409090909.090909","-277203065.1341","-174801223.24159","-361630482.941958","-325363172.359639","-482600276.625173","-298471474.703983","-214912694.667296","121001272.804412","394865632.510378","607000749.188379","668885770.655075","392803532.00883","209495026.778883","1232165577.0324","457050000","1646104264.23466","1322540909.09091","1230862450.06124","1567518508.35765","1366566425.09797","1367661982.01665","1309985188.32648","2703433267.11216","3408585534.25918","10385402524.8015","17866207263.2843","18741494947.1091","17976378913.0682","20786693699.8496","21811696646.2067","21809197154.4019","22039468755.5622","21719797518.2999","20647035137.6505","19831739734.1928","21959821511.8802","22747644554.4423","",
"Nigeria","NGA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","66.0473802627462","68.9443215671354","74.0322959334186","75.9088774381344","79.2679259849234","80.5678735409753","85.3020872184848","69.7830373419491","67.3118305775279","83.8367734043503","154.147365274185","167.966959098003","173.545721896475","189.399834067001","306.790954456298","353.719105496048","428.577268023991","494.619833767262","518.351469903742","597.504543474794","651.354315306081","1829.04804185113","1910.59413531153","1985.06955095277","2014.56976769162","2216.58967547689","2250.00885347726","2652.60005774507","3455.60805482607","4259.1040342887","4917.54146629553","5739.40029794108","8487.44785507356","11206.2065961678","15630.2275197851","27272.2510606579","35308.9345800588","37346.677479158","39171.5685621391","44827.1717012258","52643.9755233418","62036.2629992815","83721.2851992467","95277.5375926746","124253.701658572","153869.652862748","208911.41702552","226768.675251329","253928.177078078","267571.962142371","326045.767113455","366260.427445162","411849.253172452","448257.086413999","493915.459773901","511620.425235868","539740.615158433","583554.309185217","628624.681430592","700978.071366049",
"Nigeria","NGA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0","0.368405347071418","0","1.64111606389863","24.9086068888872","18.0333055666151","15.9323379757391","19.1973765846615","16.1555376525843","38.5495472230702","24.0342258944895","3.24215710708259","1.51136217316539","4.07912614914191","8.9473996323422","9.57490490793618","4.30728558851633","9.56653926621413","8.10586836033692","20.0855800454131","21.8574530248239","13.8465271757561","17.1026101436705","26.4301704314109","16.7626768498899","15.1692917654131","17.6387577979386","13.8916756166411","5.16436462661539","9.89475116204305","20.9230654680706","12.9497816048536","9.18727552733334","10.3793630196356","15.4088730683443","18.6075774282529","16.1774479490722","14.4439869135885","16.8675061789514","9.18530152398124","12.8276001757196","16.4000024592015","13.9194651420409","10.623013349478","8.05364149683967","2.99415467021515","2.80315186620359","6.12223431396315","","",
"Nigeria","NGA","GDP (current US$)","NY.GDP.MKTP.CD","4196092258.15484","4467200335.99328","4909302953.94092","5165489010.2198","5552822483.55033","5874422511.54977","6366792664.14672","5203135937.28125","5200895982.08036","6634187316.25367","12545849083.0183","9181769911.50443","12274416017.7976","15162871287.1287","24846641318.1242","27778934624.6973","36308883248.731","36035407725.3219","36527862208.7133","47259911894.2731","64201788122.6054","164475209515.19","142769363313.375","97094911790.6948","73484359521.0997","73745821156.2995","54805852581.1516","52676041930.5791","49648470439.7963","44003061108.3357","54035795388.0915","49118433047.5318","47794925814.7558","27752204320.0883","33833042987.7582","44062465800.1706","51075815092.5","54457835193.4927","54604050168.1818","59372613485.6576","69448756932.5833","74030364472.0506","95385819320.5737","104911947834.122","136385979322.437","176134087150.341","236103982431.635","275625684968.615","337035512676.935","291880204327.419","363359886203.409","410334579160.752","459376049763.999","514966287334.277","568498937615.656","494583180777.103","404649527537.753","375745486520.656","398160403206.519","448120428858.769",
"Nigeria","NGA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","133140344158.49","114459981529.267","68062748822.993","38120597289.0517","27503479423.6868","24332244402.311","21103887412.3865","18381611261.6935","20032856884.0899","21062789445.6362","20118456906.5035","15043156583.3919","5631345331.66789","7193969354.3969","10159296179.6659","9694632949.10368","12964408157.0409","11284841718.7128","19234406483.0488","20719616327.8512","13253722078.7783","15494246918.4061","13212181362.4084","17728966461.8228","31718413102.6953","79348856751.5948","31644544758.9742","52821753186.1082","35079195128.499","32686197510.4134","21100662888.5365","64888629754.3478","12694412175.8256","38949128457.2664","12714671469.6706","5806324716.64348","7287262122.51936","8292371831.82003","",
"Nigeria","NGA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","92.977678349233","22680243.8419102","6681.45534830176","181243359.184203","4597930701.9527","3406200700.99206","4190749923.97618","4877014479.71835","3985886804.30389","13025825117.1036","10509886766.1519","3114378736.70545","1186888470.22374","2142488482.95551","3774533525.04324","4209645590.85855","1415351621.61126","2911553171.3906","2359474476.75279","5775075213.34779","7524309070.31795","4225174132.90266","5044124005.99485","4505874705.71783","3404173582.14306","4056689268.19578","5500687500.62276","4620875425.11047","1679321540.16117","2942441760.72997","7905344562.7785","4971025645.74982","4041106947.55891","5529264756.48444","10974963059.6067","16985393502.5055","19064720260.5798","19229404759.6089","27073617804.8512","12899058403.1411","24445310914.1866","35803687049.4071","33548190155.4419","27622774351.4422","23425940161.846","7901596197.7961","5244191748.48189","10821889522.4122","17257663578.7744","",
"Nigeria","NGA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","86951958614.1268","79950468228.5838","53061218673.4122","40506632205.3039","38139341697.4382","28799040991.522","26006260027.1234","22925205344.4486","19753745535.2394","24069002759.3796","21452071863.8142","20507280931.1796","12233112854.3046","14844885225.7077","16685050019.8977","18455860050","20197454641.3606","23635038403.4091","26425418764.3021","30968843892.6107","35386645740.003","38548699263.2167","42596685217.1141","60158403116.9105","81099557147.8957","111200248907.71","133247920627.527","167372930320.719","158842117844.86","184546284565.996","200913772283.626","230542958316.481","269670341601.869","307859957450.083","279606336956.494","241922024005.681","209684178398.002","","",
"Nigeria","NGA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-14.6278983634467","-29.0296121544656","-7.21383191949359","5.21549691223393","-9.155584748897","17.3132534945728","15.1351598828682","-15.7890798742446","7.19935396404512","8.88179975597585","12.0604451930151","-17.5104704008589","-12.6179308911647","-13.8530158049208","3.18148168344763","2.04709047359459","-4.70842680628057","2.31762310301622","0.169258765109959","2.3435588143321","17.7313927568246","-10.8080365016404","-1.06238950856584","2.3029605504038","0.812821600827036","0.0949777552688289","2.99720093923233","3.60805269896713","2.50188573451906","17.8154068817012","13.4592594809174","21.7970998255315","14.7237643800956","-1.46014249098477","-4.31763556879224","-0.211601998380289","2.09406337790152","0.766932570675777",
"Nigeria","NGA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4369235490000","8739282716400","11030379221200","6607389530800","9411461095700","11336887864300","13698842955200","15084550272700","12368238413200","",
"Nigeria","NGA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","-7067315.89824021","-11182622.8643545","-5361103.07496419","-14776392.9515875","-8586778.19402549","4588881.76261938","-152139821.047571","-348925344.654747","5167864.73522306","319003996.001423","32658700","45252300","157092400","279197600","1045842800","1793277700","2439006400","2957541400","3498310000","4255762800","73117891300","93604938900","137725635300","191156455300","282888046200","516100299700","369150414500","414416626400","405965319800","408002640000","432000320000","540976030000","595568830000","648237630000","630960485900","658309466000","871753261400","1026745963900","",
"Nigeria","NGA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","100.991559240704","100.392419512969","98.9778731183044","96.6789799471846","96.198332864328","98.6376650133812","93.8000208847975","94.60231559225","83.6810679402776","88.9751943825307","88.5278703075148","90.2778877124441","93.5866750250023","95.9607434336412","91.2167464895373","94.2083302324345","94.161502861212","102.990428075503","91.7891686213878","76.9490682535295","93.1785838371004","93.5557297855968","95.8322026986858","91.3882636812038","90.9915494982554","83.5343020498289","96.8642583739209","89.4566909019744","98.7980275732136","93.5689365578348","90.9605694578502","81.7822095600212","94.9490467861718","94.0149416106201","100.000032623491","102.28629948377","100.004474798926","102.014055130641","",
"Nigeria","NGA","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","1078.58155672629","928.21357264282","697.822932598442","721.023784920268","862.967055174614","762.17339274802","700.893144957502","730.344700144217","657.394178020227","793.249994850994","818.996354696456","933.789056542822","835.623575591866","734.744801277063","752.214312330633","880.344029119234","830.864482706198","807.718524846059","720.534884368795","715.145637746146","1111.58060525834","1248.88478255538","1348.70445333619","1317.6021300713","1447.71031357723","1216.93820447213","1595.24978630034","1305.3077264506","1554.21963037007","1539.57712959248","1453.08712144072","1414.72873477911","1667.50102333224","1633.61307873193","1585.88142590191","1482.1061743563","1430.20449383197","1466.44856092964","",
