"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.3333333333335","-144.444444444444","-133.333333333333","-11.111111111111","-144.444444444444","-11.111111111111","77.7777777777775","-11.111111111111","-188.888888888889","-277.777777777777","-5.55555555555575","-245.833333333333","61.1111111111107","-206.944444444444","-158.333333333333","216.666666666666","-33.3333333333335","-263.888888888889","-136.111111111111","186.111111111111","-10069.4444444444","19497.2222222222","","","","","","","",
"Qatar","QAT","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Qatar","QAT","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","","",
"Qatar","QAT","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-902994505.494506","-925384615.384615","615934065.934066","2482417582.41758","115934065.934066","1728021978.02198","290659340.659341","2267032967.03297","1337362637.36264",
"Qatar","QAT","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","0","","","0","0","","0","0","0","0","0","0","0","830000","0","0","0","0","0","0","0","0","0","0","0","0","3360000","1550000","1470000","1450000","1450000","1910000","1450000","1450000","1950000","1450000","1450000","1450000","2730000","3970000","2940000","2160000","","","","","","","","","","","","","","","",
"Qatar","QAT","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","2000000","-2000000","","3000000","","1000000","346537.4152","-357483.3195","-14930452.6243","1779102.2696","1982750.0289","2366955.4137","4546362.3689","4269493.1974","31259302.3407","4710763.9077","8970411.6641","14245670.2383","21427000","7199929.23","17749913.8623","17213381.6059","-21042632.6071","88170443.0923","437918000","351914000","127431000","5160249000","3657774725.2747","3214574175.8242","1863173409","10108529120.8791","1840109890.10989","8021428571.42857","6748351648.35165","4023351648.35165","7901923076.92308","1694780219.78022","3522802197.8022","4450274725.27472",
"Qatar","QAT","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","8.81","11.85","13.87","15.9","17.92","19.95","21.97","24","26.02","27.03","29.19","29.23","0.17","0.19","0.21","0.36","24","33.09","40.68","37.32","47.18","49.29","41.81","45.3","45.44","47.21","48.73","51.32","55.25","57.11","79.7","86.75","84.89","87.68","101.02","110.23","146.75","114.85","123.69","126.66","89.27","92.94","82.63","89.96","93.33","116.71","134.65","123.74","116.55","125.31","111.7","111.52","141.21","134.53","133.23","129.7","","","",
"Qatar","QAT","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","50","50","60","65","70","130","171","181","220","244","259","364","273","348","478","606","928","999","1081","1082","1348","1231","1761","1243","1335","1538","1708","1710","1870","1760","1627","1589","1911","1332","1944","1900","1204","640","351","351","281","314","395","378","308","293","299","","",
"Qatar","QAT","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30117075635.3421","28485620631.7583","29851503899.6017","27369699005.1657","34481097692.2786","38058411012.8207","44290040784.8509","50420805330.9481","58189629151.3746","59401813027.32","77975824175.8242","93520276216.8393","103935411312.093","105271675426.289","105693748365.759","104222196765.986","100173778798.923","100847214285.559","","",
"Qatar","QAT","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5971296292.41903","5891947375.70836","7743680143.84654","8241062385.23054","12496486694.715","14615296300.7806","18029235056.0083","21646771530.8999","24411210393.759","27531364627.2667","30809829626.8619","33069144863.8989","36559925774.4958","39783347004.7917","42971648955.0481","46356316772.1922","49477778802.3733","51676698884.849","","",
"Qatar","QAT","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000000","","","","","","9000000","","","","","","","2000000","","","","","0","","","","","","","3000000","11000000",
"Qatar","QAT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","3.83","","2","","7","","4","","10","",
"Qatar","QAT","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","2.2000000477","4","6.8000001907","8.1999998093","9.6000003815","14","26.2000007629","21.3999996185","21.6000003815","23.7999992371","30.7000007629","32.5999984741","31.3999996185","31.5","33.9000015259","40","44.2999992371","51.2000007629","69.8000030518","88.0999984741","122.0999984741","132.8000030518","105.8000030518","96.5999984741","104.5","206.6999969482","244.07","256.817","305.484","276.42","469.19","869.582","888.498","1292.746","1639.146","2276.378","2945.787","3637.131","4306.922","4960.582","5993.108","7563.30739","9206.16533","10970.08988","12666.7094","",
"Qatar","QAT","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","3469","722","626","742","538","469","597","682","664","","","","","","","","","","","","","","","","","","","","","","6387","6288","7182","6203","","","7007","","",
"Qatar","QAT","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62","62","62","62","62","62","87.5","87.5","87.5","87.5","87.5",
"Qatar","QAT","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","5.7","4.6","7.1","6.1","4.8","5.1","5.1","5.1","5.8","6.3","6.7","6.3",
"Qatar","QAT","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","67","67","67","67","44",
"Qatar","QAT","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.587","","",
"Qatar","QAT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","229630000","175810000","209220000","248060000","258890000","349370000","443119499.995","457839499.995","743534995.924141","1299965960.30889","1707859743.84518","2001553225.60995","2428911186.10722","2636870174.85125","3359252391.36146","5093447680.63964","5267670935.18182","4261295891.04501","6964203817.308","7860944366.76922","7882040396.764","8826251008.328","8154245430.88","8177422414.528","8617317814.288","7476373105.348","10415897350","5965572326.3888","7181025132.96991","7713205997.66325","7661831702.7831","8062571801.72787","6925887086.98966","7919758839.60416","13711875202.5822","13849099961.3329","17406485744.203","25219379211.1385","30464501378.4989","46145122369.3794","58254660082.2186","56909922016.0553","42538357766.7708","42726333926.7669","60821008459.916","14914571315.6338","24676104076.4341","108956040901.422","126876987906.314","48720503139.9962","-59154926752.9871","-75242024627.5305","-90960226461.1169","-156522919947.489",
"Qatar","QAT","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.778383955157715","4.72319541989257","4.72319541989257","",
"Qatar","QAT","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","","","","","","0.16","","0.19","","","","0.19","","0.27","","0.41","","0.38","","","",
"Qatar","QAT","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","52.2321428571428","51.8218623481781","50.5780346820809","49.6666666666667","50.3042596348884","41.9540229885057","44.6913580246914","47.7806788511749","43.4782608695652","54.1547277936963","48.4669811320755","49.5114006514658","49.7907949790795","50.1408450704225","51.685393258427","52.0632133450395","53.9122957867584","61.9601328903655","62.1979734996103","62.1882542236525","65.0400582665696","64.636678200692","65.1604453176162","65.5451713395639","65.5971479500891","65.8536585365854","66.6666666666667","67.4828599412341","70.9977827050998","65.0823529411765","65.7320872274143","60.30131826742","64.3806104129264","61.1795204147764","62.5602409638554","64.4473342002601","62.8558204119417","60.2619149849721","60.0357710651828","63.5201401050788","70.1801945463243","66.0784867306606","65.8744333012776","63.5356268522098","","","","","",
"Qatar","QAT","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","31.58285549","39.040445572","46.693871334","51.736542506","44.854153704","41.04063557","42.135546022","38.498318254","43.391598566","37.306734488","30.11314642","23.090715862","24.574076464","21.232965656","29.331379678","26.98775308","27.937951812","27.949384984","29.130580836","31.813974688","30.83980874","31.05271953","32.60465424","33.70172564","35.75761216","37.72207596","44.87651636","60.58809756","61.61687596","63.84209006","69.55334468","70.72602756","63.90180598","72.98837966","76.76891398","78.31776202","82.39263018","86.40717172","81.33104634","","","","","","","","","","","",
"Qatar","QAT","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.644998965490771","0.739964162619855","0.682185237299429","0.667623960385149","0.579187555717386","0.639345832467744","0.631227850696419","0.533334898046615","0.464487302244079","0.442895558245513","0.387915901404739","0.379563706629389","0.424272849946517","0.367058938357471","0.444395002204063","0.427950938978803","0.404969556639864","","","",
"Qatar","QAT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-2278.89631323217","-2357.57349294654","-1961.64353344893","-2046.74327167564","-1058.89632323327","-1614.46093764315","-1245.52468566793","-1455.25149379359","-877.020696413545","-699.483631470912","-488.371057093313","-340.474168266737","-299.968831005659","-364.698078489798","-275.321882141684","-274.873488606889","-241.056298606546","-252.874018632874","-295.83301335143","-324.326252436229","-287.54680597754","-288.111510374559","-267.373006547284","-261.224737087704","-253.776898211085","-242.40607486255","-295.762339049045","-331.79796366211","-371.843299600861","-444.574447900187","-422.25420662634","-398.582650562198","-412.14327862586","-405.574294522309","-435.982051009251","-407.381747738616","-404.421025697622","-491.147171332341","-487.874422078176","-545.208132299773","-524.79253968293","-444.127637141325","-455.172286951621","-398.991186700817","","","","","",
"Qatar","QAT","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Qatar","QAT","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","-140000.000596046","","","70000.0002980232","70000.0002980232","","250000","370000.004768372","560000.002384186","1009999.99046326","1330000.04291534","2039999.96185303","2710000.03814697","4210000.03814697","2589999.91416931","340000.003576279","379999.995231628","1120000.00476837","1870000.00476837","2000000","2509999.99046326","3319999.9332428","4469999.79019165","4159999.84741211","4289999.96185303","2650000.09536743","6840000.15258789","4019999.98092651","3779999.97138977","3579999.92370605","4860000.1335144","3730000.01907349","3940000.05722046","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1341730762085","47.0803222859041","50.1573448063919","47.5262003412139","49.4312040887359","50.1276272198988","57.8029480217222","55.0562304546545","55.8809554662864",
"Qatar","QAT","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19028362362.6374","-2799340659.34066","18310164835.1648","19932967032.967","16548351648.3516","-6068818681.31868","-9203296703.2967","5324175824.17583","-2178846153.84615",
"Qatar","QAT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","0.863172157679472","","","","0.0475233543341299","","","","0.00470730894445187","","","","","","0.0883318186993613","0.0433560330762029","0.0685105598172109","0.0438557514239853","0.00634964967474842","0.0272436820427087","","0.139453080891384","0.0596015025031044","0.0409096106283143","0.0490114830832148","0.234121207569821","1.18392565476944","0.209959029877205","0.0869489806679035","0.0478104411654914","0.0515033769000197","0.0430455937038733","0.0364468501578768","0.110391997854951","0.103044693726315","0.0444083100642244","0.133572765099688","0.274828059140545","1.07205344939124","0.679588356991581","0.930216392970326","0.452744138690979","0.875175608539347","1.25718990058374","0.756079337117241","0.851541993999065","1.32247953718228","",
"Qatar","QAT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.97889931","87.19827457","100.3206521","115.3769746","157.9596144","186.0954063","185.4918177","252.1471252","169.8217262","183.4216131","214.0292591","226.0815495","224.6402689","217.8284736","155.456652","115.0258553","140.8974689","170.9463368","",
"Qatar","QAT","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","77.7798789712557","75.0625","82.4725989225339","81.9830888198309","81.3207159020778","77.447216890595","85.9672691744016","90.3019388918903","92.1131037410107","91.3269701832925","90.197234091818","87.5326443296105","85.9860189620298","84.783622673617","84.4516770016102","78.8325745210892","80.2764314574441","79.0025817243009","80.7623574981293","79.2226622555109","83.7880821861973","84.6776023549987","83.1517919922546","83.4155357771079","83.1170718303413","80.9822253328486","81.1890054955775","88.2383935471537","86.2478749638312","87.3089818679285","83.6410797344432","84.1816596686033","84.2280891669696","84.0888317394965","83.9695204624785","87.3795445936121","80.6641092537161","80.5919664769566","81.3234784848738","76.7418007646917","76.2802932526314","75.741333392583","74.0072030571139","73.69619341564","73.5942940138421","72.51126319783","71.3051848163887","73.6744656924706","69.1469331134038","65.2134457851936","",
"Qatar","QAT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7772596","0.6983478","1.067393","0.7475789","0.5689165","0.5889375","0.9818305","0.9603469","1.046558","1.046558","0.2184159","0.3006789","0.0121153","0.1532698","0.1532698","0.5103207","0.5071915","",
"Qatar","QAT","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0912964","0","0.0136646","0.0013644","0.0012652","0.0098282","0.0042764","0.0019702","0.0156728","0.0156728","0","0","0","0","0","0","0","",
"Qatar","QAT","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","85.275","85.693","86.101","86.5","86.78","87.054","87.323","87.588","87.848","88.103","88.354","88.6","88.678","88.755","88.832","88.909","88.985","89.06","89.135","89.21","89.363","89.514","89.663","89.811","89.956","90.1","90.4","91.056","91.671","92.247","92.786","93.291","93.763","94.203","94.614","94.998","95.356","95.659","95.888","96.105","96.311","96.506","96.692","96.868","97.09","97.396","97.671","97.917","98.139","98.336","98.501","98.602","98.697","98.785","98.868","98.945","99.015","99.078","99.135","99.188",
"Qatar","QAT","Population, total","SP.POP.TOTL","47384","51421","56262","61716","67566","73633","79846","86302","93211","100883","109514","119414","130500","142186","153621","164320","173721","182318","191951","205171","223632","247988","277226","309306","341272","370890","397740","422148","443605","461690","476278","487353","495395","501479","507041","513442","522531","535321","551562","570489","592468","615012","640868","681788","753334","865416","1022711","1218434","1436665","1654950","1856327","2035871","2196074","2336574","2459198","2565710","2654374","2724724","2781677","2832067",
"Qatar","QAT","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.4549734698453","2.28236171872351","2.14952131227514","2.04857502324818","1.96542042263928","1.89479322427299","1.80721664187771","1.7181102656621","1.65487880244455","1.5944328374621","1.55367029571239","1.53754562161882","1.55024280911468","1.57571262053619","1.62271409183663","1.67371678661027","1.62513353063762","1.55994197931953","1.4805771547027","1.39907244671214","1.3191150995371","1.25110120990487","1.1946784030741","1.15040582254263","1.1103357506912","1.07421047748515","1.0822802836114","1.09871898393176","1.11984639037523","1.14851203741385","1.18692500478346","1.24425874437395","1.29250257591369","1.32468429508837","1.34204580007035","1.341242466964","1.410100280272","1.48701002734731","1.56943721697539","1.64885103234161","1.72001874030953","1.60695435888564","1.49447079704302","1.38172673778796","1.27143522361468","1.16891247011012","0.95942905946646","0.804012136032242","0.676461568381055","0.57188212958088","0.489259058584968","0.540170541752122","0.60701731255423","0.68005357149853","0.755131076991361","0.83396189844268","0.960395842855156","1.10164711109257","1.25862912030228","1.42988983937819",
"Qatar","QAT","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.3635004857634","6.36212568250416","6.44551497042502","6.59701329248947","6.81000935914487","7.06809203919031","7.16366822191887","7.32674007739909","7.54480532857241","7.8103645988784","8.11313466573199","8.12776641731163","8.19714232349645","8.32044081805659","8.50606809150467","8.74947353000421","8.71145123723797","8.67935091484363","8.65158504510557","8.64916342126249","8.7055916848891","8.9129869882939","9.30218270369294","9.86893361867474","10.5967723414216","11.4581106319811","12.0317488869902","12.6264531757421","13.2072051507563","13.7278840377497","14.1596639973401","14.0877740057451","14.0590338808413","14.0727059777467","14.0855189025154","14.0682680002246","13.909590429964","13.5787944393801","13.1771830954727","12.846560335883","12.6688633898735","12.3554204934947","12.2284128632966","12.2065791747383","12.2584171846213","12.4078502204753","12.627481955756","13.2574831318209","14.0671281752087","14.8767529794668","15.5728678232552","14.7027429214672","13.9177471052205","13.3451348829816","13.1040715195286","13.209302182484","13.060727699064","12.8331969592541","12.5292517596287","12.257390482681",
"Qatar","QAT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.87220686047381","10.2621494217791","10.4122202573328","10.3522783217548","10.1226540564504","9.76186756533577","9.54544528432591","9.12711024696667","8.60742978781844","8.08212507265273","7.62671855105223","8.07987989542619","8.1924729174449","8.01419942778425","7.64003475849679","7.18562874251497","7.23604714288216","7.18642112495653","7.06121412242825","6.87612750373576","6.66586203958765","5.99565220146913","5.48300976296329","5.21947948204618","5.1223842627353","5.06730455057018","5.38854161982282","5.5168668878679","5.5294093951621","5.51841301216338","5.55288936566638","5.62957956343416","5.73852960785502","5.95612414973647","6.208526849859","6.37430063574539","6.54385586677466","6.53971057429353","6.43884453990855","6.3195232005405","6.21976377891612","5.78794420666501","5.44760272065358","5.29294334852164","5.25681776769988","5.22093711408271","4.00308691938842","3.05981977086447","2.6026239415971","2.45696325723129","2.37971265894402","2.58373892013275","2.52475491549804","2.48084393579256","2.5159121668661","2.56582756002049","2.60064980227729","2.57264405492278","2.62724247619746","2.76753779315976",
"Qatar","QAT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","91.35","91.35","91.35","91.35","91.35","91.35","91.35","91.35","90.7732","90.1964","89.6196","89.0428","88.466","86.7622","85.0584","83.3546","81.6508","79.947","78.2432","76.5394","74.8356","73.1318","71.428","68.6758","65.9236","63.1714","60.4192","57.667","54.9346","52.2022","49.4698","46.7374","44.005","39.756","35.507","31.258","27.009","22.76","22.0018","21.2436","20.4854","19.7272","18.969","18.224","17.479","16.734","15.989","15.244","14.4488","13.6536","12.8584","12.0632","11.268","10.9988","10.7296","10.4604","10.1912","9.922","9.5896","",
"Qatar","QAT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14999997615814","1.58399999141693","2.37299990653992","2.33299994468689","2.11899995803833","1.90199995040894","1.55999994277954","1.54200005531311","1.61099994182587","1.12100005149841","1.16999995708466","1.25800001621246","1.22500002384186","1.05799996852875","0.672999978065491","0.47299998998642","0.206000000238419","0.129999995231628","0.125","0.143999993801117","0.17399999499321","0.14300000667572","0.0879999995231628","0.0710000023245811","0.0610000006854534","0.0610000006854534","0.061999998986721","0.0520000010728836","0.0370000004768372",
"Qatar","QAT","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9539999961853","4.93900012969971","6.83099985122681","6.68599987030029","6.28399991989136","5.84600019454956","4.98899984359741","5.23799991607666","5.37599992752075","4.16200017929077","4.23099994659424","4.39300012588501","4.40500020980835","4.02699995040894","3.23600006103516","2.36800003051758","1.56099998950958","1.02400004863739","1.17299997806549","1.36500000953674","1.317999958992","1.60899996757507","1.13800001144409","0.763999998569489","0.595000028610229","0.493999987840652","0.515999972820282","0.446000009775162","0.379999995231628",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0100021362305","93.7160034179688","93.4049987792969","93.6709976196289","94.0350036621094","94.3990020751953","94.1940002441406","93.3310012817383","92.8119964599609","92.5770034790039","92.4029998779297","92.0820007324219","92.1900024414063","92.7559967041016","93.1949996948242","93.9160003662109","92.4120025634766","92.6279983520508","93.734001159668","95.1500015258789","96.2779998779297","95.0950012207031","94.4359970092773","94.2959976196289","94.6269989013672","95.2020034790039","94.7369995117188","94.4029998779297","94.4570007324219","94.7300033569336",
"Qatar","QAT","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4700012207031","","","","","","","","","","","33.4700012207031","","","","","","","42.2200012207031","","54.7900009155273","67.5400009155273","71.3600006103516","71.0199966430664","","68.75","69.2399978637695","64.1800003051758","67.4100036621094","69.1600036621094","72.3000030517578","67.7699966430664","68.7799987792969","",
"Qatar","QAT","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
