"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bosnia and Herzegovina","BIH","Population ages 0-14, female","SP.POP.0014.FE.IN","597721","608520","617811","625079","630279","633409","639780","641936","641225","639880","639172","634718","632877","631938","629207","623449","618017","609141","598451","588806","581752","574485","569865","566871","563689","559334","555665","551650","546034","537145","523369","501845","476902","450903","427546","409871","397656","390436","386498","382798","377158","369517","358655","345873","333652","323370","312213","304645","298787","291801","282638","279452","272940","264951","258560","255151","246654","241895","239134","236046",
"Bosnia and Herzegovina","BIH","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","7.7","","","","","","","","","","5.6","","","","","4.8","","","4.5","",
"Bosnia and Herzegovina","BIH","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","40000","65645","38152","32745","28022","22517","22215","10568","10318","7367","7257","7132","7016","6933","6903","6926","6890","6798","5271","5209","5229","5248",
"Bosnia and Herzegovina","BIH","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.077299118042","35.2179985046387","29.6054000854492","28.6182994842529","33.0147018432617","33.1946983337402","34.4118995666504","32.1301002502441","32.4201011657715","33.7831001281738","31.6193008422852","24.25830078125","21.8353996276855","20.4095993041992",
"Bosnia and Herzegovina","BIH","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3999996185303","13.7299995422363","11.9099998474121","12.3400001525879","11.5799999237061","11.7700004577637","12.1000003814697","11.210000038147","10.6199998855591","12.4099998474121","8.36999988555908","11.5699996948242","10.8100004196167","9.98999977111816",
"Bosnia and Herzegovina","BIH","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9458999633789","79.6675033569336","80.4647979736328","81.2563018798828","79.7445983886719","83.706901550293","79.7578964233398","81.24169921875","81.3845977783203","78.9577026367188","78.9216995239258","77.4756011962891","76.5640029907227","74.5967025756836",
"Bosnia and Herzegovina","BIH","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7929992675781","22.6049995422363","21.6630001068115","21.5470008850098","21.3299999237061","23.2779998779297","19.2029991149902","17.5820007324219","16.3589992523193","15.1990003585815","14.2840003967285","13.5670003890991","12.8100004196167","12.1579999923706","11.4969997406006","10.9130001068115","8.79800033569336","10.503999710083","12.956000328064","11.1789999008179","10.2480001449585","8.92000007629395","8.25399971008301","7.80100011825562","7.63600015640259","7.63299989700317","7.30499982833862","6.73600006103516","6.49300003051758",
"Bosnia and Herzegovina","BIH","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7299995422363","20.2700004577637","33.3499984741211","27.6700000762939","","22.6000003814697","23.0300006866455","21.4200000762939","24.1599998474121","24.1800003051758","18.7800006866455","18.8299999237061","26.1200008392334","25.4300003051758",
"Bosnia and Herzegovina","BIH","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","12.1","","","12.2","","","","12.3","","","","","","","","",
"Bosnia and Herzegovina","BIH","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.030586242676","111.781616210938","126.856986999512","180.424133300781","243.42204284668","261.766662597656","302.384429931641","386.94580078125","481.739562988281","423.845947265625","415.883880615234","463.526214599609","447.609130859375","477.761688232422","492.135101318359","428.151885986328","443.776550292969","460.473327636719","","",
"Bosnia and Herzegovina","BIH","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","82","56","59","78","70","59","79","57","58","45","46","49","44","43","40","33","29","25","",
"Bosnia and Herzegovina","BIH","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","10.7","","","","","","8.9","","","","","","","",
"Bosnia and Herzegovina","BIH","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","16","14","14","14","13","13","13","11","11","11","10","10","10","10","10","10","10","","",
"Bosnia and Herzegovina","BIH","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","","","98.9","","","","","","87","","","","","","","",
"Bosnia and Herzegovina","BIH","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Bosnia and Herzegovina","BIH","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Bosnia and Herzegovina","BIH","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","6.4","","","",
"Bosnia and Herzegovina","BIH","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72868","6.17053","","","11.30084","10.51735","11.08586","","","",
"Bosnia and Herzegovina","BIH","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16705","16905","16634","16431","16560","16781","",
"Bosnia and Herzegovina","BIH","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.58285","36.36145","","","72.83046","72.89743","74.91976","","","",
"Bosnia and Herzegovina","BIH","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.22801","80.56391","83.3074","82.77215","86.51722","97.03734","95.59525","98.35739","93.93491","","",
"Bosnia and Herzegovina","BIH","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99446","","","","","","","","","1.00096","","","","","","","","","","","0.99398","","1.0001","","","","","","",
"Bosnia and Herzegovina","BIH","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5094742478888","","","","","","","","17.4174960361708","","","","",
"Bosnia and Herzegovina","BIH","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.659443233738222","0.703045353379919","0.572643293745529","0.636182402485515","0.619149813330232","0.661335904067938","0.684993855045506","0.704199629274106","0.715737833916671","0.717537356369076","0.715025555055812","0.723430129716981","0.719330399420645","0.731841354399665","0.752856921166977","0.734488975386031","0.731758182739658","0.718159048215404","0.705938187888726","0.686155033615143","0.687206878022569","0.693907899749157","0.679837452916553","0.678956070720446","0.673811440735788","0.671911105752808",
"Bosnia and Herzegovina","BIH","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1183623505.32963","690479272.073514","1105639771.67775","1986672171.27905","2051430649.01198","1529826791.2895","1314954307.59928","1294968897.22768","939955864.442515","1344824605.57125","1516329288.96702","1522343280.99092","1862451327.52882","2474789229.39781","3117302200.36759","3096874045.82343",
"Bosnia and Herzegovina","BIH","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2875913668.54633","3782196011.55928","4960116457.09641","5240677900.50971","5572336115.44422","6023590164.63196","6637157001.46784","7692217831.52508","9757599067.26608","11969516738.1029","13224757459.5122","14754310839.2866","17760435980.9873","18576344215.955","18349160543.2337","18328129306.7339","17999088177.2307","18672315820.7503","18454434466.2284","17873869881.7802","17381748939.3907","17117721414.6767","19095589804.4151","20301369632.3159",
"Bosnia and Herzegovina","BIH","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3752039578.73378","4627501868.18135","8904125257.49843","12172560345.1305","14229856747.4002","15821097420.5945","17064386656.7584","17842951739.3414","19310143106.9649","20214975389.4334","23340458088.5187","24398125368.2441","27883174430.2121","30809763433.6286","33896653245.139","33762957418.0694","34663026117.5012","36525700073.2409","37145900944.1396","39027264522","39811461257.0881","41200068496.6042","43987661861.9753","46212469927.114","49634148336.0385","52128318314.9018",
"Bosnia and Herzegovina","BIH","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3357790617869","51.5237801236836","42.7354907246574","48.2960115696282","47.5320046586923","51.5036502041667","66.330409867854","68.2963225514919","71.3421050656487","71.9930955717799","78.0708316845812","75.9179874035165","81.8371505246967","86.9103307924314","93.3006434198842","93.4720406010088","94.8791128638009","97.2364513325283","97.8895996329706","97.6690816452492","98.6517780364039","100","101.411047364538","104.194764313081","107.082175494342","109.322598175243",
"Bosnia and Herzegovina","BIH","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360855419.065657","-211990293.270756","-1221925.48908854","217653304.960548","44559858.4852214","-518826275.576744","-782389301.683311","-1156689876.93867","-1577104191.67828","-1251962759.46811","-1362668834.65753","-1008778623.20217","-698663874.678571","-150846395.057214","225629997.715448","",
"Bosnia and Herzegovina","BIH","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47820577180477","8.10331872826917","9.01338528955431","-4.59451346925384","1.66306301884688","-0.30218773471465","-2.7182898404031","3.83813078671751","1.89327444666401","3.74005225604562","4.71833387162283","5.12966961566489","4.26450719448046","-0.148759994898768",
"Bosnia and Herzegovina","BIH","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100573858.01918","1163515603.3255","1188409824.6407","1238866192.41136","1215877181.28627","1167464617.05153","1165371370.7878","1034673810.84749","1197690967.57164","1046087651.75243","1142199383.14284","1228994042.36618","1090165843.59117","1188772575.43123","1178776114.07171",
"Bosnia and Herzegovina","BIH","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4175393700","5987181900","6879165000","4930766000","4162155000","4748309000","4937804000","4790335000","5181307000","5332896000","5909211500","6507694000","6813701000","7238585000",
"Bosnia and Herzegovina","BIH","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4482894219426","20.4117390235021","23.617706247983","27.8336349003353","27.3031972254601","27.6439467786027","28.6908426725982","28.3925117389574","24.3478518196947","30.2898662530162","27.811093087289","31.6311205127562","35.0218113531714","27.1015531895955","26.8480716382444","25.0093795920079","29.6955409300384","32.0359691424683","32.3505389031111","33.7430449527263","33.9801401454966","34.8710711054333","35.6462815245619","40.830587810769","42.1216899612389","40.1525986881137",
"Bosnia and Herzegovina","BIH","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18760876000","20497962000","22428904000","24298555000","27563287000","26949938000","27364184000","28162418000","28672469000","28850839000","29311514000","29670639000","30159933000","30820531000","32047897000","33714687000",
"Bosnia and Herzegovina","BIH","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3620931475.63445","3747940341.06312","3863533677.85526","3907043147.65679","3972490688.69777","3936799502.3415","3984850319.20873","3976651877.75118","4036007900.37231","4038563692.41438","4039421616.57724","4101840736.69602","4137671913.67168","4231367378.36552",
"Bosnia and Herzegovina","BIH","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26","","","2.22","","2.86","","2.554351","","2.607002","","2.42","",
"Bosnia and Herzegovina","BIH","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114000","113000","113000","103000","103000","100000","98000","98000","99000","99000","99000",
"Bosnia and Herzegovina","BIH","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317273156153103","2.56414810691148","0.73359786917207","2.78189204293121","4.20929062910751","5.12096174659241","2.29783686552266","0.91131726642242","0.924562520069364","0.986652669389618","1.35420946368386","0.614363003948003","1.20450533466348","0.53543049339718","0.665201908328489","1.07414581592979","1.64065170613083","2.6759178062262","1.49117198455962","1.49796968644303","1.65531098798249","1.62205052404755","1.14844478278076","1.28634753268948","0.683112637141583","0.73907858952785","",
"Bosnia and Herzegovina","BIH","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.4985625","96.69569007","119.1733671","145.1767085","180.0372279","226.4843167","263.3509767","286.8085492","246.8776384","275.7359485","291.6887416","267.1155393","301.0868785","314.5630616","296.8439044","321.0183531","370.7933517","392.1384342","",
"Bosnia and Herzegovina","BIH","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000259338188181938","0.0532166927668098","0.011004608929461","0.0330690920052285","0.0505293446581409","0.0861098890006985","0.0620968800735304","6.19912439928244","5.68265793374696","4.42872172683971","1.45717460857342","2.11005050339672","4.07547692340332","3.82592092010052","4.8132948539566","5.12913361234842","5.21807537556663","5.38051644719776","5.60091835114054","6.02019017530948","6.80274066894366","9.19076912044632","7.93352534882098","7.92384185669235","7.73491395379629","8.12394446229503","",
"Bosnia and Herzegovina","BIH","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64","","","","","8.54","8.01","8.03","7.79","7.95","7.8","7.11","6.82","6.78","6.82","6.53","6.51","6.79","",
"Bosnia and Herzegovina","BIH","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","","","","","6.74","6.75","6.49","6.47","6.47","6.45","6.45","6.45","6.44","6.44","6.44","6.46","6.46","",
"Bosnia and Herzegovina","BIH","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115000","148000","147000","171000","139000","160000","165000","190000","217000","256000","306000","322000","311000","365000","392000","439000","529000","536000","678000","778000","923000","1053000","",
"Bosnia and Herzegovina","BIH","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.9435266661376","50.8822588551252","50.8201947496561","50.764767863042","50.7258553394238","50.708982156514","50.7156857551518","50.7412162597401","50.7765583950582","50.8101464542071","50.8334982034476","50.8449824796349","50.8465127196972","50.8374218906159","50.8175467585404","50.7874945390425","50.7457758744691","50.6940855308689","50.6384691081626","50.587462694645","50.5467660322739","50.5192802616662","50.5040229223459","50.4963547263207","50.4899592374877","50.4808709204066","50.4658667583424","50.4481510948951","50.4362161162462","50.4427972817897","50.4754423847891","50.5412741570771","50.6379921170105","50.7531858767229","50.8624988473342","50.94324987745","50.9829803749264","50.9850190173096","50.960678974426","50.9295276186884","50.9057692840858","50.8919418220781","50.8844655341599","50.8819755785145","50.8813573370554","50.8804270114827","50.8794498996394","50.880157840284","50.8826903616983","50.8879279539715","50.8960247503831","50.9075643243299","50.9220321267405","50.9388025398309","50.9559731955317","50.9721341753947","50.9865890511162","50.9993931137205","51.0105360252881","51.0209033752823",
