"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Poland","POL","Population ages 0-14, male","SP.POP.0014.MA.IN","5071447","5132021","5144382","5125636","5092026","5033474","4927522","4845707","4767145","4669155","4537714","4438018","4345967","4256610","4188792","4152718","4159762","4187473","4229962","4288490","4363038","4459635","4568050","4681381","4785653","4868046","4924475","4949396","4944980","4925919","4902291","4847705","4796580","4739167","4661877","4557647","4451194","4316790","4164978","4013899","3835440","3693303","3567045","3453724","3348888","3252333","3167933","3101953","3053149","3014980","2970633","2959541","2934579","2905977","2890222","2894023","2880740","2898526","2931104","2955860",
"Poland","POL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","8.8","","","","","","","","","","5.6","","","","","4.5","","","4.1","",
"Poland","POL","International migrant stock, total","SM.POP.TOTL","2424881","","","","","2249668","","","","","2088027","","","","","1807979","","","","","1544789","","","","","1319912","","","","","1127771","","","","","964725","","","","","825251","","","","","722509","","","","","642417","","","","","619403","","","","",
"Poland","POL","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","14.8500003814697","13.5900001525879","","10.309700012207","12.6828002929688","17.0300998687744","19.4300003051758","21.1544990539551","20.7865009307861","20.2971992492676","19.1079006195068","14.9042997360229","10.2887001037598","7.53299999237061","8.71829986572266","10.4982995986938","10.4188995361328","10.9659004211426","11.3882999420166","10.0854997634888","8.36559963226318","6.91450023651123","5.59590005874634","4.39209985733032","3.61660003662109",
"Poland","POL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4919347035578","45.4777291103336","45.5375318239235","45.5474943921506","45.7386763508134","45.548006684387","45.537565864861","45.2286016444605","45.3676582094125","45.5404526619348","45.9123280043332","46.004244309593","45.7701925246837","45.7293212986783","45.393339330597","45.2527226585502","44.9520079942038","44.8511279203904","44.7408347294683","44.7965519558018","45.0467907074275","44.9657125580266","45.0063951614562","44.8878944458989","44.8836745025488","44.8031430372866","44.6466144604584","44.5380778381496","44.6381722858205","44.63283862542",
"Poland","POL","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.692699432373","37.7541007995605","36.0088996887207","34.7761993408203","35.0117988586426","33.3219985961914","32.1938018798828","32.0181999206543","32.1845016479492","30.6476001739502","29.9678993225098","29.5263996124268","29.1021995544434","28.6557006835938","28.6242008209229","28.81369972229","28.2390003204346","27.7870998382568","27.8633995056152","26.663200378418","26.1231002807617","25.5879993438721","27.172700881958",
"Poland","POL","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84200000762939","6.56699991226196","6.78800010681152","6.01000022888184","5.99700021743774","6.15199995040894","5.41200017929077","4.68699979782104","3.97699999809265","4.85099983215332","5.48000001907349","5.7020001411438","5.32200002670288","5.36700010299683","5.25299978256226","4.53599977493286","4.21799993515015","4.11999988555908","3.96300005912781","3.88199996948242","3.72499990463257","3.5239999294281","3.29900002479553","3.09299993515015","2.95499992370605","2.64199995994568","2.61100006103516","2.40499997138977","2.27600002288818",
"Poland","POL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6689987182617","45.7849998474121","44.8759994506836","44.0320014953613","43.6030006408691","43.5060005187988","42.939998626709","43.310001373291","42.2490005493164","40.4900016784668","39.9659996032715","38.7050018310547","38.6100006103516","38.0950012207031","38.6399993896484","39.7309989929199","41.6349983215332","43.076000213623","43.314998626709","43.4339981079102","43.3009986877441","43.3600006103516","43.2290000915527","44.273998260498","44.9990005493164","45.7159996032715","46.4570007324219","47.0320014953613","46.9230003356934",
"Poland","POL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.931999206543","24.6009998321533","24.3740005493164","24.0109996795654","22.7719993591309","22.2220001220703","21.32200050354","20.5100002288818","19.7119998931885","18.9109992980957","19","20.1539993286133","19.2199993133545","18.4479999542236","17.9669990539551","16.4099998474121","15.206000328064","14.0869998931885","13.3819999694824","13.3540000915527","13.4409999847412","13.2720003128052","12.8509998321533","12.4849996566772","12.4890003204346","11.5480003356934","11.3129997253418","10.5920000076294","10.2340002059937",
"Poland","POL","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","23.1","22.6","","23","","","22.8","","","22.6","","","","22.8","","","","","22.9","23","22.7","22.5","22.6","22.6","22.6","22.7","22.9","22.9","22.7","23","22.5","22.6","","",
"Poland","POL","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0178443966433406","0.00493072329845745","0.00513213235535659","0","0","0","0","0","0","0","0.139268091879785","0.0379547156626359","0.0382024038117379","0.0197084780666046","0.0184416785486974","","",
"Poland","POL","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","2.6","","","","","",
"Poland","POL","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Poland","POL","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1859051254089","78.5241821155945","79.86245910578","81.2007360959652","82.5390130861508","83.8772900763359","85.2155670665215","86.5538440567066","87.8921210468922","89.2303980370774","90.568675027263","91.9069520174485","93.2452290076337","94.5835059978193","95.9217829880044","97.26005997819","98.5983369683751","99.236641221374","","",
"Poland","POL","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","","","","","","8.4","","","","","","","","","","5.4","","","","","4.4","","","4","",
"Poland","POL","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","27.8","26.8","26","25.3","24.6","24.1","23.7","23.4","23.2","23.1","23","23","23.1","23.2","23.3","23.3","23.2","23.1","23.1","23.1","23.3","23.5","23.9","24.3","25","25.7","","","",
"Poland","POL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","13.32182","12.80279","13.32549","14.51106","15.36118","16.61826","17.45753","17.5496","17.69423","17.51973","17.43864","16.93043","16.34049","16.62362","16.767","17.35349","17.66674","18.26357","19.75027","20.16751","21.46504","21.19409","23.591","27.33776","31.17898","35.3491","39.88995","39.20111","44.96652","49.67465","54.76167","57.85644","59.4831","61.05694","63.59458","65.36472","67.212","70.22705","72.31267","74.75525","74.65851","73.96146","71.8564","68.44717","66.94615","67.00455","67.82744","","",
"Poland","POL","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41238","","4.16153","4.02286","3.73602","2.80554","2.68621","3.49741","5.14469","6.80355","7.73667","7.52175","7.47966","6.81505","6.37578","5.43384","4.28942","3.42666","3.3498","","",
"Poland","POL","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00168","5.42282","5.62484","2.33827","2.45734","2.76788","3.09653","3.51946","3.87503","4.14794","4.34424","4.5773","11.46668","11.20283","11.07265","10.98339","11.21278","","",
"Poland","POL","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Poland","POL","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49263","51264","55628","69626","83287","92575","98289","92286","86388","74744","64396","56490","55922","45139","38601","39525","","","31164","","",
"Poland","POL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.37629","99.1901","98.28578","98.35513","97.75484","97.76762","97.90141","97.73253","93.44226","","","",
"Poland","POL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.48307","98.92437","99.67787","","96.36725","96.7695","","","","","",
"Poland","POL","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","99.79683","","","","","","","","","","99.79683","","","","","","","","","","99.79683","","","","","","","","","","99.79683","","","","","","","","","","","",
"Poland","POL","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2903755713793","55.6812747345008","53.8792079727125","49.2938219227373","44.8909674418586","43.8106984402706","42.286725170836","42.8899673616968","","","","","","","",
"Poland","POL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.260649","0.423263","0.595457","0.763811","1.025933","1.285518","1.496654","1.682575","1.832818","1.912002","2.025798","2.047832","2.027538","2.016399","2.045746","2.117511","2.089726","2.024996","2.005873","2.023576","1.950513","1.920205","1.907951","1.872634","1.879319","1.876256","1.838726","1.864344","1.878567","1.879728",
"Poland","POL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4934085468182","20.9465148603705","20.6633020296658","21.6167145118557","20.5227012202548","18.7047444473303","17.4870850884621","15.5886421988184","16.3664246604429","15.149321865462","17.5248165922768","18.117572148953","19.4685619945085","18.3251259812942","17.0510289532528","16.5769635374763","18.0364208486339","17.9545120545273","18.3674669802955","18.9547362772165","20.6472710176641","19.9709934363612","20.768508130422","20.5621345950751","21.010677890068",
"Poland","POL","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59462160800","87422814000","122912699000","167729885400","245999022800","339845158300","428323692500","518092679700","601974978800","669280220600","743855019200","777461345400","806288084600","836358986400","903626000000","973923000000","1047659000000","1151602000000","1261854000000","1333598000000","1398285000000","1516013000000","1578660000000","1606995000000","1662181000000","1738835000000","1783919000000","1908880000000","2032957000000","2173435000000",
"Poland","POL","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.110579916478048","0.0790323620940162","0.0488999650120513","0.0691576553670821","0.0473301310769692","0.0381170824922609","0.0422149633074667","0.0438084220307132","0.0168026888297199","0.0127766446017523","0.0703344589813066","0.124575345109261","0.0953508407612763","0.0960328947889245","0.0791359331193772","0.0677111529203371","0.114497364376999","0.100321600928529","0.116321654925542","0.121639029227841","0.0878796089860993","0.126480403880626","0.142519006348238","0.127960034223311","0.0865543073281284","0.0673622484529007","0.0411704363753123","0.0556313800037519","","",
"Poland","POL","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","-1000000.00006","1000000.000045","-1000000","0","-1999999.99997","1000000","-1000000","0.00012","0","6E-05","-6E-05","9E-05","0","6E-05","0.00012","0.00012","-0.00018","0.00012","0","0","0","-0.0001","0","1000000",
"Poland","POL","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50175404266.074","58754401732.3738","67688360233.5485","89530513336.2962","119115506604.573","135263699733.437","135064966195.55","148476610251.692","144566488452.633","146878663014.853","162217719303.2","169319466349.802","183659708322.066","210836939927.202","258099523477.353","289294738278.023","357932058325.82","456885646093.496","373868458689.223","405971474367.867","449517638649.869","424042365053.507","444924359181.51","460885625734.547","403829866609.19","396422380644.608","441645507305.054","490135185525.545","",
"Poland","POL","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","504964206.238939","562284339.233011","636413177.497695","704368082.269503","816067199.003465","994348892.08098","1148090389.19546","1318927172.75826","1499271485.99159","1712748930.28137","2019499065.44658","2009727753.57376","2263031461.03347","2422955203.85492","2656417138.47145","2900743548.90917","3098993590.64103","3357346229.68674","3430979390.92137","3489730776.18486","3241811295.85318","3388457134.49433","3501564401.00204","3676528041.78153","3656586535.78041","3963162454.53031","4296172765.63886","4422533654.63797","4288950255.37392","4347701296.83348","4339929591.37162","4598633339.24691","4708505350.41491","5064125009.08939","5394804174.54395","5694409346.84227","6370359679.01251","6639130406.04775","6984042678.44186","6851733554.45729","7586852458.85218","7996180385.00667","7942141317.30738","8389053867.70188","8322523514.5631","8616414868.13745","8856288517.27849","9342265772.57482","9926477945.13184","",
"Poland","POL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5644635795789","32.2462675837504","31.5004934888222","31.2682219351262","30.3029762939133","28.8833677807644","27.4763934741498","26.7242113106436","27.5248543023654","28.9697790714872","28.8256098410541","29.0282899379799","28.970974209308","29.1079830459317","29.8057646073717","29.1769586618123","29.8323870453861","29.7433757307025","28.6219706137082","29.4303168393948","30.2545822980564","29.568900485077","28.4372642133037","28.566079378254","28.8267366187593",
"Poland","POL","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43928000000","42851000000","39094000000","34558000000","30557000000","30517000000","33021000000","33730000000","34792000000","37805000000","37200000000","35141000000","36702000000","35939000000","39798000000","37085000000","37857000000","34265000000","37377000000","37633000000","34449000000","35492000000","36385000000","33105000000","32968000000",
"Poland","POL","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29447835051.5464","37396239011.9061","43143963650.7791","53499741037.0029","50740591363.9686","57687812061.3884","58766945943.9654","63908088235.2941","78404772312.3602","94256069553.8058","109180343069.077","137649200824.955","180624661295.567","228993441806.409","167304894073.908","201569993035.519","235433711354.124","224581298940.58","232613427830.159","251577112062.133","221619312906.221","227319924926.448","264006562061.757","305447019409.143","298996978694.588",
"Poland","POL","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51934980837465","10.8070916372541","13.6756970841039","15.4746853576078","16.4871172768819","16.9390098416132","14.7821949421456","13.3442221172268","13.1684063693213","13.4325438180957","13.3942948903695","14.3976388440992","15.8634746240103","16.0970022463907","14.1407364518755","12.7842597166813","12.6835611402429","12.7893121806772","12.5119947250731","13.5269868579367","13.680066968737","13.3001805337351","12.2300889586604","14.0245529314118","",
"Poland","POL","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13722177506115","6.30040390065383","4.21750314185512","5.00401513666236","4.00027623390872","2.40892445642417","3.50233424910185","2.00038515796118","4.14944036068046","2.16902731214033","4.95942589132636","5.01827447042736","6.21411511671768","3.56056428553168","2.80376468265023","1.97421227026693","0.506324643150862","0.825064697421894","2.82837084246165","2.84265565242514","3.45863410829233","4.10392120277119","4.31480864885185","4.05950476025509",
"Poland","POL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161786000000","166083000000","170850000000","174279000000","179908000000","194147000000","201582000000","205643000000","212785000000","220895000000","228737000000","241330000000","248347000000","259316000000","268307000000","276336000000","271340000000","270477000000","277353000000","289232000000","296017000000","301633000000","310275000000","321693000000","337549000000",
"Poland","POL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04","","","3.26","","3.3","","3.465008","","3.387954","","3.58","",
"Poland","POL","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28","7.53","9.5141322521","10.1556818891","9.5481650084","10.8812317748","26.610150129","36.5892175716","38.3543861828","38.4688705962","44.8177757562","47.0678165515","46.7604523324","47.9443527274","53.8884857423","51.6864988315",
"Poland","POL","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","57.7372881355932","60.4115523465704","58.4489281210593","57.3959445037353","59.207135777998","66.0219550444328","64.3919652551574","60.1909547738693","60.6395637084779","57.9705323193916","55.0272952853598","50.1850180505415","53.1512944983819","61.8306779131521","57.26875","53.4363981556821","41.7536140791955","48.8526541299691","36.6341096919609","28.588887844317","28.1793979111202","34.9035441902198","26.5104695138825","28.8525763358779","23.5685367264315","27.4531873529111","32.6054442117858","35.7398461263196","27.8603023701063","30.2903190197594","31.272210376688","29.5251616974286","28.9197053503552","28.2309338956516","25.065694668136","27.0990128042225","27.2456914413865","27.3409666360438","27.29325314559","27.0255887179032","27.1619093597248","26.9718585607518","27.886366922076","28.290580465763",
