"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Virgin Islands (U.S.)","VIR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.982725498458","113.27265267764","127.71618413776","125.052163151911","128.181112969093","112.364661965268","119.027225451208","121.777677725252","129.53951442559","147.255736623172","143.657498282786","139.519938700413","144.093682490675","147.18379382779","149.413856761449","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.109207708779","188.821314798726","226.480652803369","262.041000225276","282.637655417407","294.420154070373","433.223529411765","254.984534856055","298.340631481908","339.018636470866","80.04884004884","67.1185539606592","77.167310877968","74.5731056563501","72.353093450686","72.503242542153","","",
"Virgin Islands (U.S.)","VIR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","454000","373000","393000","422000","484000","546000","527000","520000","538000","563000","594000","571000","587000","574000","563000","572000","567000","619000","590000","615000","642000","667000","535000","381000","",
"Virgin Islands (U.S.)","VIR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.4239973443583","50.3387647684641","50.2405938059893","50.1340607586673","50.0577762560986","49.9860629952614","49.9258202031963","49.8828620991827","49.8708673268682","49.9103124388494","50.017768026822","50.1614169793212","50.3561681222708","50.5584693707442","50.7650710509724","50.9668092980224","51.1725227882336","51.3777403763162","51.557322730285","51.6851735600128","51.73530866191","51.7081391890552","51.6179713878642","51.4891444643511","51.3576193702937","51.260935229248","51.1895377660433","51.1474034455472","51.1297512342424","51.1381143121245","51.1724736157294","51.2278072400277","51.3116083782623","51.4064125602951","51.4947206541513","51.5653518083957","51.6245286689704","51.6706212550663","51.6927527153135","51.7101449275362","51.714338269107","51.7044043095437","51.6811599543093","51.6602986507189","51.6558741905643","51.6831940334505","51.743807343718","51.8400268862376","51.9470178824014","52.0560817922117","52.1454291800992","52.2090099627578","52.2554110913157","52.2867127554509","52.3105026306526","52.3468318246784","52.3729120758569","52.4082295097618","52.437136961174","52.4722936727259",
"Virgin Islands (U.S.)","VIR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","7.25215029425079","6.70287826184343","6.15546057177958","5.64788699564113","5.21337157043188","4.86532757350745","4.62867336400338","4.45644593072122","4.3212832176203","4.20573702320575","4.0926366529679","4.05299284509336","4.00278407074815","3.9482964235795","3.93321774555331","3.98057129640338","4.04683465408245","4.18505292004272","4.38916644754141","4.62816211431982","4.86980218005652","4.98850027757951","5.08031305501883","5.15310004719662","5.22759160454706","5.3362462006079","5.43166492544401","5.57536466774716","5.76747931626226","5.99098752118318","6.22614595782413","6.47811007887481","6.72462163864343","6.95875069757763","7.17889091011384","7.39906138259833","7.52425160519221","7.70203768846541","7.96639522458455","8.29499447920501","8.65878111145858","8.99798511376287","9.33300172253387","9.6843853820598","10.0803019649928","10.547896914485","11.0541400681171","11.6080847687065","12.2007193975046","12.8293801450964","13.4823305400285","14.2523607422041","15.0700248261224","15.8998319136207","16.7161367657971","17.4936641323196","18.1303953832213","18.7224942959972","19.2883072220099","19.8751171374476",
"Virgin Islands (U.S.)","VIR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.45410275140005","5.32190776863231","5.20549354457075","5.08696465307649","4.97022151763143","4.88455414012739","4.84173417341734","4.86011989723095","4.94387389539049","5.05908780154312","5.14374034003091","5.03034547152194","4.81871409329558","4.57787576189859","4.41795749501317","4.41048137927781","4.49727610494404","4.75070450662347","5.12018760992769","5.48692170060492","5.74594877156299","5.99646904253572","6.10944149740818","6.13347100053611","6.18831793121039","6.35134081696289","6.67003930419893","7.05294588317948","7.36970124953412","7.49221613526189","7.38437851601824","7.21742898790529","6.92628814456226","6.57479855190938","6.31585052293773","6.22152154269125","6.20499463765896","6.36139606854261","6.62115259926008","6.87322548066846","7.03796118169178","7.14775584851025","7.18548033477589","7.15567604719539","7.09337925755836","7.03451983258457","6.99203609788079","6.96479801504226","6.95348746539826","6.93845550764406","6.91000059093505","6.75237341772152","6.56583700527966","6.35896823501314","6.14663341645885","5.94257378229225","5.74839265327378","5.56870611835506","5.40524254293462","5.23700305810398",
"Virgin Islands (U.S.)","VIR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.75773070367665","10.1138798060661","10.0406357697649","9.65962221806621","9.19919448134025","8.84156050955414","8.85088508850885","8.74607479303454","8.43768125831656","8.02161669433864","7.65687789799073","7.40546218487395","7.36963632865115","7.47762936065361","7.64892752481099","7.90348828981816","8.13749401654852","8.64934430958351","9.45649577660522","10.439209337991","11.4333507579718","11.4940876991296","11.3092236632445","10.9445426205746","10.5401534326133","10.2061895852822","9.73070786473129","9.47873772955251","9.4921438239275","9.67366886059985","9.8793944059533","9.63046133238782","9.15077514062286","8.57954766631632","8.08281941732557","7.75959856189799","7.43450283438027","7.36813953044109","7.53461230405431","7.81836544141466","8.12936896440068","8.1841042444563","8.01479419670943","7.70552522051243","7.38805970149254","7.15547363974965","7.03445882103396","7.05978134449872","7.19521228897813","7.34809878479028","7.44381192506943","7.5","7.45305863205113","7.34017992198073","7.23391521197007","7.1762776933536","7.12039577783564","7.08726178535607","7.07040273174651","7.07186544342508",
"Virgin Islands (U.S.)","VIR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","219.681","216.516","213.35","209.788","206.226","202.665","199.103","195.541","191.901","188.26","184.619","180.979","177.338","173.969","170.6","167.232","163.863","160.494","157.854","155.214","152.574","149.934","147.294","144.234","141.175","138.116","135.056","131.997","129.379","126.761","124.143","121.524","118.906","116.401","113.895","111.389","108.884","106.378","104.636","102.893","101.151","99.409","97.666","96.349","95.031","93.714","92.396","91.079","88.889","86.7","84.51","82.321","80.131","78.437","76.743","75.049","73.355","71.66","70.177","",
"Virgin Islands (U.S.)","VIR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.58199977874756","9.05799961090088","9.61999988555908","9.65200042724609","9.60099983215332","9.48900032043457","9.33199977874756","9.15799999237061","9.44099998474121","9.37600040435791","9.3769998550415","9.52999973297119","9.60000038146973","9.36699962615967","9.04699993133545","8.4379997253418","7.91699981689453","7.94700002670288","9.66699981689453","10.0030002593994","9.89200019836426","10.0349998474121","10.2709999084473","9.91399955749512","9.52700042724609","9.16499996185303","8.74600028991699","8.39799976348877","8.66199970245361",
"Virgin Islands (U.S.)","VIR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6829986572266","65.7369995117188","65.7360000610352","65.6709976196289","65.5999984741211","65.5459976196289","65.2979965209961","65.1719970703125","65.1159973144531","64.9160003662109","64.6589965820313","64.5619964599609","64.4980010986328","64.4619979858398","64.3960037231445","64.3330001831055","64.1740036010742","64.0250015258789","63.7919998168945","63.5009994506836","63.2470016479492","62.8720016479492","62.4739990234375","62.0810012817383","61.7050018310547","61.382999420166","61.1360015869141","60.9010009765625","60.7089996337891","60.443000793457",
"Virgin Islands (U.S.)","VIR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3470001220703","64.4860000610352","64.5619964599609","64.568000793457","64.5879974365234","64.6740036010742","64.1699981689453","64.2330017089844","64.7639999389648","64.9369964599609","65.1230010986328","65.3379974365234","65.568000793457","65.9039993286133","66.1940002441406","66.6449966430664","66.8889999389648","67.3619995117188","67.6510009765625","67.7669982910156","68.1370010375977","68.5210037231445","68.7440032958984","68.9619979858398","69.1289978027344","69.463996887207","69.6849975585938","69.7519989013672","69.9229965209961","70.0739974975586",
"Virgin Islands (U.S.)","VIR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3059997558594","83.4329986572266","83.4530029296875","83.6119995117188","83.7030029296875","83.8300018310547","84.0090026855469","84.0319976806641","84.0899963378906","84.2750015258789","84.2480010986328","84.3170013427734","84.2009963989258","84.3789978027344","84.5199966430664","84.661003112793","84.8199996948242","84.7770004272461","84.3079986572266","84.5230026245117","83.927001953125","83.0559997558594","83.0589981079102","83.1740036010742","83.1999969482422","83.2360000610352","83.0820007324219","83.1549987792969","83.2320022583008",
"Virgin Islands (U.S.)","VIR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82499980926514","7.76200008392334","7.72300004959106","7.65399980545044","7.60799980163574","7.53599977493286","7.46500015258789","7.43800020217896","7.41400003433228","7.35799980163574","7.34800004959106","7.31699991226196","7.35200023651123","7.2979998588562","7.25299978256226","7.20100021362305","7.13800001144409","7.15100002288818","7.29300022125244","7.25400018692017","7.47200012207031","7.77500009536743","7.80100011825562","7.77299976348877","7.75799989700317","7.74499988555908","7.79099988937378","7.76900005340576","7.73899984359741",
"Virgin Islands (U.S.)","VIR","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8000001907","","","","","","18.6800003052","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7183543814679","98.7183489436179","98.718343505768","98.718338067918","98.7183326300681","98.7183271922181","98.7183217543681","98.7183163165182","98.7183108786682","98.7183054408183","98.7183000029683","98.7182945651184","98.7182891272684","98.7182836894184","98.7182782515685","98.7182728137185","98.7182673758686","98.7182673758686","","",
"Virgin Islands (U.S.)","VIR","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","87.62282","83.70918","79.56913","89.00372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.13861","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","11644","15302","15008","16004","16379","17997","16500","17000","","","12641","15904","16069","15758","15308","14948","","","","","14319","14400","14544","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Virgin Islands (U.S.)","VIR","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3269000000","3453000000","3799000000","4439000000","4504000000","4803000000","4250000000","4203000000","4339000000","4239000000","4095000000","3762000000","3622000000","3748000000","3863000000","3855000000","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5420617925971","16.9417897480452","19.3208739141879","23.4287001576932","16.9849023090586","31.9175515302936","5.64705882352941","2.90268855579348","13.3671352846278","2.35904694503421","4.004884004884","-6.11376927166401","-6.46051905024848","-6.24332977588047","-6.05746828889464","-6.07003891050584","","",
"Virgin Islands (U.S.)","VIR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4809000000","6520000000","8604000000","11632000000","12730000000","14141000000","18412000000","10717000000","12945000000","14371000000","3278000000","2525000000","2795000000","2795000000","2795000000","2795000000","","",
"Virgin Islands (U.S.)","VIR","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
