"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bermuda","BMU","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.36782","84.5805","75.33937","82.5","83.29519","","","","","","73.58025","70.52897","","","","","","","",
"Bermuda","BMU","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","100","100","","100","","100","","","",
"Bermuda","BMU","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.92958","74.0634","70.08798","","","","","","","",
"Bermuda","BMU","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.49995","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.0241","1.09055","0.95814","0.96434","0.9384","0.94854","0.95046","0.96578","0.96093","0.95673","0.96239","0.96966","0.98337","1.02118","1.01284","","","","","","","","","","0.99482","","0.9974","","","","1.0142","1.04147","1.03671","1.06508","1.05171","1.079","","","","","0.98386","0.96771","0.97206","0.96997","0.98176","","","","",
"Bermuda","BMU","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142035000","147994000","155563000","173688000","183751000","184618000","188241000","196994000","216072000","231305000","234444000","233942000","227250000","223358000","195125000","179936000","170828000","","","","","","","",
"Bermuda","BMU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1766309468.3565","1757820495.06804","1783670836.11726","1880723828.8934","1932399932.60446","2059728787.23895","","","","","","","","","","","","5456799919.71736","5466764865.19812","5030614754.06481","5022225302.70077","4922794703.56838","4798405145.34744","4915286607.50308","","","","","","",
"Bermuda","BMU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","25406.4698252725","25952.524659811","26472.6054570987","26138.8508350901","28330.1685208344","28967.8178468004","32544.0266318863","36155.3310424404","36219.9582478792","36770.8409016426","38381.1616297436","39991.3603176209","41016.768381417","41934.8077518271","42619.5307774101","44559.2613496245","48359.7225656711","51019.902061073","51567.9728170149","52479.8178882528","55747.2858178489","56680.6266915168","53298.5165736118","53901.6682439871","53687.9141773302","52173.0635488137","55181.8659937576","56789.0119664264","58588.1390436372","58354.118756238","57888.1835611941","56130.7662407838","56505.0759561533","57893.8386384824","57838.4355508058","59952.293105587","61119.533132254","63542.1426263121","65537.1290149829","67375.9196009285","73000.6792489447","77432.8202995008","75793.77543235","77867.698381366","79156.463759021","79962.3406178882","83912.6977976846","85815.3125385279","86612.581005929","81582.1195685295","80501.6583747927","78488.2287342792","74423.9482700083","72328.4564852848","","","","","","",
"Bermuda","BMU","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3498581661.8301","3666066385.8966","3805029231.032","3921291459.0688","4317842000","4630690000","4561669000","4715198000","4826666000","4908016000","5179855000","5327587000","5410689000","5124550000","5016288000","4846865000","4611538000","","","","","","","",
"Bermuda","BMU","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","2.90629651808197","2.95020394042672","2.97783796579117","3.00139279025782","3.01941805011158","3.59010253878518","3.68390060587286","3.74510702567161","3.75725181230187","3.86501365517562","4.64839354471215","4.63145415303573","4.64480440774222","4.65032521574949","4.60099352959942","5.31328730489868","5.43083059984806","5.59135848861328","5.69317423734261","5.79262388746579","5.90661477031998","5.88773956021318","5.94179110953144","5.9427325031109","5.95560602557097","6.90820926737678","","","","","","","","","","","","3.08301071834265","3.17840803614175","3.69630072769807","3.84631445700132","4.09289064217918","3.90751610920751","3.87752628599122","","","","","","",
"Bermuda","BMU","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.8383524459412","16.306306233295","18.8514225754715","21.9002076647372","19.8293775305354","20.1873386346471","25.4606301080601","21.4657291412807","27.0750010611998","31.500260260895","27.0572217461833","27.0572217461833","","",
"Bermuda","BMU","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77586000","84077000","71565000","78134000","80210000","90004000","84979000","90043000","76916000","74799000","65214000","52102000","49078000","","","","","","",
"Bermuda","BMU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5109312552507","30.1860729397289","28.8430021703291","28.6550861872345","29.5925155775955","","","","","","",
"Bermuda","BMU","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4969035000","4814141000","4642658000","4528746000","4538258000","","","","","","",
"Bermuda","BMU","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3161547000","","","","","","","","","",
"Bermuda","BMU","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","20.67631561","","","","","25.39483275","","","","","30.50318653","","","","","31.58844765","32.03063489","34.40972839","36.11698379","37.60187485","38.85675577","40.52529921","45.30631819","46.74264331","48.52170975","50.03691151","52.25129145","54.3173505","56.85169053","59.2688144","60.5493721","62.86520477","63.77085704","67.04063745","70.07020491","73.14082154","76.08743375","80.91916355","83.44074667","84.90417311","86.2502307266351","85.9511090021277","85.2930425246741","81.8889040535008","81.40589569161","79.1931418567095","87.0275329066538","87.1024815134056","87.3640624289029","87.8582087279593","88.3940723974981","","106.585105889986","111.825552138664","45.654584354942","18.8406707278779","32.1186199930558","34.7079255816904","","",
"Bermuda","BMU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2704649000","","","","","","","","","",
"Bermuda","BMU","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0338708242033383","0.000390137013900296","0.000390137013900296","",
"Bermuda","BMU","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","1.20494365","1.20486894","1.49030361","1.50856075","1.38387286","1.77192869","1.72423054","1.84365928","1.884381873674","1.803787388481","1.928259583674","2.304275270819","2.424635745362","3.035679303296","4.09441853041","3.37440858349","3.04523083928","3.0453970557","4.49119889005","5.42632644381","3.70971169241","3.37192424318","2.7864212546","2.82111756936","2.895261796947","2.766673414655","2.772132640763","2.705517188062","2.99471501","2.930115288","2.54904289","2.666168237","2.651942678","2.702306425","2.959286257","3.121941397","3.270618885","2.930788639","3.038814804","","","","","","","","","","","",
"Bermuda","BMU","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bermuda","BMU","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","79999.9982118607","389999.985694885","430000.007152557","439999.997615814","300000.011920929","79999.9982118607","70000.0002980232","","59999.9986588955","","140000.000596046","79999.9982118607","129999.995231628","270000.010728836","449999.988079071","360000.014305115","600000.023841858","469999.998807907","159999.996423721","159999.996423721","200000.002980232","2789999.96185303","180000.007152557","389999.985694885","59999.9986588955","170000.001788139","57759998.3215332","-6510000.22888184","-6159999.84741211","-6039999.96185303","-15029999.7329712","-2150000.09536743","-4420000.07629395","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45284523742236","4.35920279518197","4.57397095299981","4.01813936236071","2.6062641125656","2.77548685468087","3.19703246682529","3.07548508542712","2.46362575199628","2.81303937287484","2.71396532938104","2.57075722793246","3.49790055179484","",
"Bermuda","BMU","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-588510000","-5751847.59351098","-2811842551.67468","1637636347.05301","935841624.541051","2395686848.42519","-1059920328.45732","1612734360.33648","-8555618.95581201","1482911058.09394","-401121559.840304","698117602.611315","-917249935.48","",
"Bermuda","BMU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4690000","4600186.29372087","6328373.96789077","9317683.23401921","8796579.65059918","9900275.14276331","10277577.505415","10932020.4824316","11763872.7304878","8594322.14684","8461475.48032981","8090866.7","6806548.9830875","",
"Bermuda","BMU","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78692091756225","0.636596182914473","1.58505390096839","3.14436157666562","4.2522797867216","5.33735860339186","5.40753783034069","6.44236998156238","8.14369715794894","10.1153596996827","11.4495955351062","13.0836503164294","14.5383120442503","16.249605501387","17.607511253592","19.2473796986861","20.2656013819909","22.1670846967759","24.0760427221235","26.043967908576","27.3044075876618","28.5648472667475","","","","","","","",
"Bermuda","BMU","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.2","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Bermuda","BMU","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.36027312154267","2.27781702943461","2.60835899285589","2.39176852046561","2.31664705312181","2.13500466516013","1.92816579253939","1.99479860849385","2.3595880074697","","","","",
"Bermuda","BMU","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","9999.99977648258","50000.0007450581","59999.9986588955","59999.9986588955","39999.9991059303","9999.99977648258","9999.99977648258","","9999.99977648258","","29999.9993294477","19999.9995529652","29999.9993294477","79999.9982118607","159999.996423721","150000.005960464","280000.001192093","209999.993443489","70000.0002980232","70000.0002980232","79999.9982118607","939999.997615814","90000.0035762787","230000.004172325","39999.9991059303","100000.001490116","42189998.626709","-4719999.79019165","-5000000","-4820000.17166138","-12479999.5422363","-2079999.92370605","-4070000.17166138","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","9999.99977648258","50000.0007450581","60000.0005215407","59999.9986588955","39999.9991059303","9999.99977648258","9999.99977648258","","9999.99977648258","","29999.9993294477","19999.9995529652","29999.9993294477","29999.9993294477","19999.9995529652","29999.9993294477","59999.9986588955","19999.9995529652","9999.99977648258","50000.0007450581","29999.9993294478","909999.994561076","39999.9991059303","109999.999403954","39999.9991059303","89999.9979883432","42190001.8323213","-4790000.17233193","-5000000.115484","-4820000.15303492","-12480000.000447","-2080000.07271767","-4069999.86618758","-8220000.192523","550000.008195638","80000.0000745059","59999.9986588955","19999.9995529652","19999.9995529652","29999.9993294478","89999.9998509884","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32100000","35700000","96400000","97600000","226000000","136000000","213000000","92000000","50720000","63970000","68350000","157000000","161920000","102000000","30990000","104510000","18730000","29260000","44100000","23670000","15310000","216970000","39140000","49150000","22750000",
"Bermuda","BMU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1592310000","1605622734.51628","1464681966.10007","1326737034.21548","1401380326.54266","1457813709.21527","1388736578.1798","1378354583.35499","1330422549.58623","1238150984.86891","1294531521.61275","1376499815.36568","1560315078.47152","",
"Bermuda","BMU","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1068880000","-1140465851.37926","-1135671150.7984","-1035679762.41416","-973350685.860132","-887778648.280292","-889217467.473025","-998834638.997735","-948011625.991368","-918254108.31","-960836088.376667","-1075789022.46442","-1082885858.49911","",
"Bermuda","BMU","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7132912567292","14.3381808438233","12.2457973700263","14.9410353044429","13.6598336388715","17.1037324040821","20.0150510266388","19.1084156980825","19.0821452624231","13.0514965271243","13.9747315679079","13.2296108426921","10.3541243462298","",
"Bermuda","BMU","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","830077","2667623","2564052","1028795","1280911","1136949","2939781","",
"Bermuda","BMU","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","0.381679389312977","","","","0.182815356489945","","0.332225913621262","","","","0.661716531993885","0.341163310961969","0.907258064516129","0.56620079268111","0.525544214864603","0.133905798333617","0.0920104278484895","4.87408019039755","0.82781986128424","0.372735494833776","0.993670455318859","1.01320055581288","0.509666080843585","0.406975310164517","0.298322420673356","","","","","","","","0.0414502009511967","","","0.0845862895014285","0.0466976938339596","0.0955949655403348","0.0174690623061255","0.145950110609498","0.0950183356121172","0.0104906906449404","0.0144095433946564","0.00315493619591042","0.00353282161056039","0.162100631479903","1.67445405156831","0.0187179442868429","46.2511686647313","0.0682189620216782","0.00738646946188984","12.1528151429735","0.157358994940077","0.684924157606583","0.0377710825336006","0.188835209696133","0.0310598256073045","0.100967266171008","",
