"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tanzania","TZA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.1100690201518","14.0891803787644","14.1587444440295","14.2862865394602","14.408774969941","14.4535195023529","14.5761139714163","14.6611432081703","14.6936633875472","14.6791944327066","14.631059559291","14.6995561673479","14.7625510606735","14.8045023885647","14.8139401869573","14.7827245934635","14.8386291890971","14.8840246720456","14.9068903625379","14.9010905540659","14.8626692108256","14.9060970525686","14.9450790703938","14.9644111572217","14.9512671286095","14.8958973992492","14.9143103129574","14.9100090470075","14.8750906215846","14.8108700794133","14.7223606875546","14.7316615731844","14.7430786385725","14.744437908145","14.7261728964126","14.6791544091117","14.6991422703734","14.7170253049893","14.7181074888383","14.6843555432291","14.6013251212762","14.5720664672317","14.5012078779285","14.3976788796271","14.2919785125836","14.2195917127144","14.2212616845611","14.2961518904083","14.4283639085172","14.5753002843093","14.6826203078157","14.7629685448987","14.8239783688972","14.8559557135669","14.8547466107196","14.8203905144165","14.7777843652629","14.6881548523365","14.5578952656704","14.4073800234558",
"Tanzania","TZA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.806","6.806","6.804","6.803","6.801","6.798","6.795","6.791","6.785","6.778","6.771","6.765","6.761","6.758","6.755","6.751","6.743","6.73","6.711","6.685","6.653","6.618","6.58","6.542","6.504","6.465","6.424","6.379","6.328","6.273","6.213","6.148","6.081","6.013","5.946","5.883","5.828","5.78","5.741","5.711","5.689","5.675","5.666","5.659","5.651","5.638","5.616","5.584","5.542","5.489","5.427","5.358","5.287","5.215","5.146","5.079","5.015","4.953","4.892","",
"Tanzania","TZA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8","","","","","","68.5","","","","","77.9","80.2","","73.1","","80.7","76","","","",
"Tanzania","TZA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","","","","","","","","","","2.96440005302429","2.40000009536743","","","","4.41940021514893","","","2.70000004768372","","4.28999996185303","","3.78999996185303","2.69280004501343","","","","","",
"Tanzania","TZA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78090000152588","","","","","5.41699981689453","","","","","5.80999994277954","","4.51000022888184","3.1431999206543","","","","","",
"Tanzania","TZA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","99.1308623573909","","","","","","","","","","","","","","","","","","","","","","","95.2074657301773","","","","","97.1919795299523","","","","","97.1064910125844","","89.6919717507","90.93227157308","","","","","",
"Tanzania","TZA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1910018920898","79.2080001831055","79.161003112793","79.0670013427734","78.9219970703125","78.7129974365234","78.693000793457","78.5960006713867","78.4449996948242","78.286003112793","78.1549987792969","78.1009979248047","78.3929977416992","78.6529998779297","78.8889999389648","79.1039962768555","79.2949981689453","78.504997253418","77.6340026855469","76.677001953125","75.6259994506836","74.4700012207031","73.2030029296875","71.8079986572266","70.2720031738281","70.1449966430664","69.9199981689453","69.6579971313477","69.3550033569336","69.1060028076172",
"Tanzania","TZA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2195644612","","","","","27.1","","","","","28.1","","","34.17038","","","","","",
"Tanzania","TZA","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6029999256134","2.58999991416931","2.57999992370605","2.5699999332428","2.57299995422363","2.59200000762939","2.61700010299683","2.66300010681152","2.73499989509583","2.81699991226196","2.95600008964539","3.34800004959106","3.78800010681152","4.27899980545044","4.84499979019165","5.49399995803833","5.56899976730347","5.64699983596802","5.65899991989136","5.75600004196167","5.91900014877319","5.94399976730347","6.12599992752075","6.25400018692017","6.36299991607666","6.46799993515015","6.60200023651123","6.7020001411438","6.75099992752075",
"Tanzania","TZA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4619979858398","84.4769973754883","84.4369964599609","84.443000793457","84.4290008544922","84.4629974365234","84.4940032958984","84.5019989013672","84.4690017700195","84.4980010986328","84.5319976806641","84.7369995117188","84.9499969482422","85.1829986572266","85.4120025634766","85.6790008544922","85.6169967651367","85.4329986572266","85.0230026245117","84.0650024414063","83.0619964599609","82.6630020141602","82.1869964599609","82.088996887207","82.0780029296875","82.0230026245117","81.9670028686523","81.8880004882813","81.7610015869141",
"Tanzania","TZA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8230972290039","","","","","74.9878005981445","","","","","62.0999984741211","","66.8000030517578","72.0782012939453","","","","","",
"Tanzania","TZA","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2","","","","","","","","","99.4","","","","","","","94.8","","","","93.1","","","","","","91.7","","",
"Tanzania","TZA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","2.7","","","","","","","2.5","","","","3.1","","","","","","2.9","","",
"Tanzania","TZA","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.742645282298326","1.0776930488646","1.32267354056239","1.48952789604664","1.97032298892736","2.344442717731","2.41425167769194","1.96900144219398","2.26011164486408","1.50622334331274","1.47085208445787","1.30534199997783","1.17578348144889","1.18518993258476","1.1994450353086","1.25723863020539","1.61012709140778","1.5766391530633","","",
"Tanzania","TZA","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","","","29.2","","","",
"Tanzania","TZA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","","37","","","57.4","","","","48.3","","","54.9","","","","","","53.9","","","","","44","","","","","","44.8","","","",
"Tanzania","TZA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","","38.2","","","35.8","","","","","43.4","43.4","","","","","48.9","","61.4","","","","63.5","","","",
"Tanzania","TZA","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","55.1","55.2","55.2","55.3","55.4","55.5","55.5","55.5","55.4","55.3","55.2","55","54.9","54.6","54.2","53.7","53.1","52.5","51.8","51.2","50.6","50","49.4","48.8","48.3","48","","","",
"Tanzania","TZA","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","9.8","10","9.9","9.3","8.6","8","7.4","6.8","6.3","5.8","5.4","5.1","4.8","4.6","4.4","4.2","4","3.9","3.8","3.7","3.6","3.6","3.3","3.2","3","2.8","2.7","2.5","",
"Tanzania","TZA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","18.8","","","","","17.9","","","","","17.9","17.9","","","",
"Tanzania","TZA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","26.3","","","","","36.6","36.1","","","39.2","","41.8","","46","","","","","","","",
"Tanzania","TZA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0833333","","","","","","","","16.4583333","","","","","",
"Tanzania","TZA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","27.7423","27.82571","26.02452","27.42706","28.29476","29.08395","30.49892","31.63978","32.12706","32.99659","33.26993","34.04485","34.47104","34.95837","35.77916","36.77345","38.4372","39.59306","41.06109","42.59426","42.01464","43.24389","43.4024","43.28659","43.86618","44.44507","45.73792","44.52566","46.48418","46.0964","45.91441","46.22453","45.54742","45.69898","46.14804","46.64492","46.99677","46.7721","44.44353","44.56193","44.45771","46.36618","46.32368","47.94003","","","50.03324","50.32299","50.96924","",
"Tanzania","TZA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65354","6.42767","6.47933","7.93188","","","12.47407","19.39018","","","36.09185","33.45974","","","32.68997","","30.12661","",
"Tanzania","TZA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","1.5747","1.31422","1.0906","0.85787","0.4875","0.4096","","","","","1.22147","1.22205","1.119","1.01306","0.96951","1.18639","4.70721","5.60735","4.5097","4.31347","3.71897","3.44932","3.08261","2.9321","","","2.14603","2.94612","3.1625","2.62264","2.52383","2.40844","","5.30402","5.82542","4.8785","4.22038","","2.3555","2.39149","","2.62955","3.50361","","","4.51278","","1.87322","",
"Tanzania","TZA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","69.24586","63.60746","61.7791","","55.56899","54.21568","53.1616","51.7529","51.83972","51.31119","50.7301","50.94181","49.95986","48.51911","48.4586","48.63518","49.0057","48.42262","48.85599","52.64136","57.81576","73.3713","82.26633","86.69673","91.41724","97.11684","","98.98404","","91.35641","","86.19075","82.52326","81.28122","","81.66404","82.00978","79.84613","",
"Tanzania","TZA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","20.01111","24.75522","28.02732","31.67922","35.50973","39.06047","","","","","76.92213","87.71229","93.93316","123.04853","80.09235","71.66227","68.98171","63.1706","47.94467","","63.23069","55.84868","58.82833","56.50273","","","59.48965","49.40067","58.50127","50.53854","55.86848","59.81444","","58.16949","54.89395","71.9443","82.71265","","103.61845","91.0452","","82.1113","76.73521","","","61.57209","","68.70373","",
"Tanzania","TZA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Tanzania","TZA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4900352169004","","19.6064564019614","","17.1529966863488","","","","","",
"Tanzania","TZA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26389382629845.1","27052077869846.8","27163354192435","27565336305435.7","28093595311788.8","29292263514474.9","30974557368371.4","31912915240481.7","33291938855327.9","34909726946908.8","36435919345027.2","38111054469311.6","41499058818208.2","44014801233038.6","47276590777344.7","50516467769651.8","54799906974910.9","57831713156701.5","61240661245021.3","64522737088136.9","68077622827531.6","73266350971534.8","76879163388727.3","81991581453735.3","87415731843416.8","92556675397417.3","98548896122285.5","105190006091772","","",
"Tanzania","TZA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.621630545749213","3.68765095158197","-1.26201261583962","-2.78408359703732","-2.14832108440409","-1.61980459516981","0.584684103313379","1.81981844937948","1.04839424351775","1.33946144718149","2.43847386552463","1.97869180172768","3.34261244375145","4.22418782347678","3.73382271492508","4.51253737552071","4.48937963347433","3.57904661841472","3.80108114672286","2.73103826050047","2.29318472920252","3.2902524588597","4.54980649989309","1.44255539068374","3.63800838842414","3.58137275797725","3.02598361300326","3.71371379774754","3.64001088107275","2.35283922112663","2.71989960453267",
"Tanzania","TZA","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11659503468.1387","11983649515.0872","12201570217.0755","12250216987.6303","12421738214.3312","12864531889.3289","13404494787.0769","13849201053.9512","14400151791.3644","15101050949.6351","15778406280.5438","16737820512.1654","17923753060.2788","19115493879.247","20543718874.8213","22080887672.2961","23517367696.3343","25106241993.1246","26553739977.7624","27767413646.1416","29598713476.9522","31740168801.0169","33301639568.7156","35210562431.6728","37922798616.0091","40554231454.6349","43517379748.6999","46552995197.0003","","",
"Tanzania","TZA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397.920270971001","407.856715143077","378.695711807701","362.774882601689","328.327498076431","349.957635753388","362.425581891274","387.575164909266","434.095802067632","452.52647211267","457.724076946422","467.222105927128","505.192986186629","515.463839027732","533.495779466021","562.538098733224","602.544653253695","609.92579336615","608.332820700973","629.509860399187","647.006590403279","669.453530347593","650.149032978964","688.545770403251","727.159439610472","742.552956980184","775.177970674647","786.747965245077","","",
"Tanzania","TZA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91609700.3767558","105320177.307183","79584702.5724642","99962816.6486988","141937006.620063","107764998.558035","491566919.792297","575000463.849414","693003895.626697","817747527.626178","1414640328.22239","1370335585.89164","1497550345.94504","1553564651.08557","1562601668.41678","1556586750.94711","1661638429.72907","1970517729.02631","1927987762.2295","2251579703.60756","2627203556.08137","2662066439.24539","2711337327.87449","2625628450.89824","4741516052.87801","5688164951.52411","5740506608.29128","5928605180.22269","6313926738.34352","7662039528.56218","8677699000.30698","",
"Tanzania","TZA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","26.1167863968892","29.3143321457591","33.0961143403884","28.9240497920901","27.7738102966955","27.2709970880993","29.4883075569393","30.1364738661576","29.3040979888099","33.0924129297626","32.4714741565292","","","30.1999924135826","33.3921360981109","31.7999498240296","33.8355265274605","32.2783558848227","31.8266871165644","31.0525290926793","32.2053755732796","45.6341807916213","35.571693987337","29.8703101902029","","31.5423961408908","61.7923420249002","","","49.3789764868603","45.828337843547","45.8268196896328","45.8273080754523","45.8256131916271","45.8258467480718","","","","25.9178564997395","24.3444802040223","23.7389103408859","29.2433619177523","29.2435343485944","35.4883770093816","31.476252061334","30.7683806719347","23.0600569833267","22.206644463068","19.4828091432007","19.5662215622663","19.7142192827769","22.6253007811503","22.5067331115471","22.5067331114097","",
"Tanzania","TZA","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7556.49800926864","7336.18142770946","6838.3961129478","6740.34060302609","6391.77343297969","6586.36081058549","6778.2774204014","7159.36539353642","7301.12500351085","7201.58415535997","7170.94584703713","6800.91732760191","6552.46137818844","6302.87604696515","5976.81221806743","5605.3450730317","5888.64956032903","6001.13016518001","6044.8750861331","6375.42007349727","6814.82032761995","6897.6924311111","7213.64644815286","7266.3603044994","7591.05238531947","8078.42348057578","8477.57158081814","","",
"Tanzania","TZA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3112707691868.9","3174082847600","3310034097400","3691958747100","3529617899400","3735343786000","3308364025000","3412596181900","4631294573000","5094589630100","5117842493400","5618435132900","6125752296700","7476686508100","8174821908600","10959274790000","12208722608800","14332333635300","14661611172700","14361536966600","16455796611600","20672724365100","20548433852800","22796324794000","23545813143600","22316225576300","20331252118700","18879442635300","","",
"Tanzania","TZA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8200533005563","-1.90192849267957","-11.437313840477","1.23585130674346","-14.8907895967715","-2.64265436833995","0.414065093760854","14.0749721405007","6.19999478856961","5.89905491022749","11.9881055618244","7.93245426856157","13.981841189406","10.3829937030817","18.6927689567309","16.0396898820521","14.5000000006916","12.5539540947647","-0.795372676922597","11.4919561511358","21.723659679686","0.997709802369442","17.4540253838008","7.22120629875835","7.08099743741587","15.9901444797523","15.7643296421085","","",
"Tanzania","TZA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5394694546.53768","6291929909.73611","5963062476.29809","5461571677.43305","5674963978.83252","6052297847.96029","7228300723.11526","8263921028.87902","12992625556.2149","13306956116.5483","13692009502.148","13629986868.7285","13991606231.044","15264221378.5572","16929105657.1405","18949644685.7576","19757037152.8876","23677761525.595","30762488046.0949","31159022365.6156","34711572671.0666","39127064692.4613","43467070844.9715","50525504617.6165","54570344790.8098","50480882186.9236","51128133554.7608","54364849377.7709","","",
"Tanzania","TZA","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2116","2031","1866","708","1822","1195","2069","1487","1468","1196","","","","","","","","","","","","","","","",
"Tanzania","TZA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","2.5","3.5","3.5","3.5","4","3.5","4","4","4","4","4","4","4","",
"Tanzania","TZA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","15","55","47","","","","","","","","","","","","",
