"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Haiti","HTI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8308506035234","10.8972325194211","11.0952068013472","11.3867002037767","11.6870521933813","11.9111400472092","12.0087531784663","12.07782996738","12.1328684742014","12.1924764056892","12.2571928040618","12.2695818515618","12.305701608351","12.3568331096712","12.3991390922854","12.4044566057548","12.3555471843228","12.2967919170777","12.2342330253277","12.1619018945448","12.0608482640352","11.8643362404878","11.675294248956","11.5117743918541","11.4117797426855","11.4037394731983","11.4129076105732","11.531275289738","11.7299132334751","11.9776902550532","12.2576393565574","12.5646352867742","12.8912656169503","13.2150727846989","13.481105263172","13.6267536798905","13.6037895332358","13.4893631124189","13.3109382024105","13.1194983632886","12.9533645188343","12.7765533170358","12.6309439514546","12.5075241897426","12.3948912432852","12.2864999060932","12.1591033198418","12.0506092430961","11.9566632010403","11.8703955770635","11.7847904073259","11.6742052934746","11.5730563204084","11.4795625156093","11.3919208082341","11.3068677941575","11.1994663796969","11.1021673403091","11.0123163501119","10.9267208339721",
"Haiti","HTI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","2.8","","","","","","2.4","","","","","","2.3","","","","","1.9","","",
"Haiti","HTI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","76.798","76.798","76.798","76.0784","75.3588","74.6392","73.9196","73.2","71.3392","69.4784","67.6176","65.7568","63.896","65.7748","67.6536","69.5324","71.4112","73.29","75.8486","78.4072","80.9658","83.5244","86.083","84.5252","82.9674","81.4096","79.8518","78.294","77.49","76.686","75.882","75.078","74.274","73.6858","73.0976","72.5094","71.9212","71.333","70.395","69.457","68.519","67.581","66.643","65.799","64.955","64.111","63.267","62.423","61.4516","60.4802","59.5088","58.5374","57.566","56.388","55.21","54.032","52.854","51.676","50.9536","",
"Haiti","HTI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14599990844727","6.19099998474121","6.24200010299683","6.25400018692017","6.125","6.26399993896484","6.23600006103516","6.20599985122681","6.21600008010864","7.125","8.09799957275391","9.1879997253418","10.2720003128052","11.4440002441406","12.5430002212524","13.6529998779297","14.7760000228882","13.9069995880127","13.5430002212524","12.951000213623","12.0240001678467","11.3920001983643","11.3640003204346","11.2799997329712","11.1979999542236","11.121000289917","11.0080003738403","10.8780002593994","11.1630001068115",
"Haiti","HTI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2819995880127","16.5580005645752","16.8999996185303","17.1420001983643","16.886999130249","17.0739994049072","17.136999130249","17.1840000152588","17.3099994659424","19.4750003814697","21.6189994812012","23.9640007019043","26.3150005340576","28.7280006408691","31","33.2890014648438","35.7169990539551","34.4109992980957","34.2369995117188","33.4080009460449","31.9519996643066","30.8519992828369","30.923999786377","30.7950000762939","30.7119998931885","30.5650005340576","30.2950000762939","30.0090007781982","30.6609992980957",
"Haiti","HTI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1669998168945","77.4769973754883","76.7289962768555","75.9160003662109","75.0350036621094","74.0910034179688","73.1910018920898","72.2369995117188","71.2649993896484","70.3330001831055","69.4759979248047","69.4789962768555","69.5640029907227","69.7099990844727","69.8889999389648","70.0830001831055","70.2490005493164","70.3509979248047","70.6539993286133","70.7799987792969","71.5609970092773","71.5169982910156","71.6549987792969","71.6800003051758","71.7949981689453","72.0110015869141","72.2320022583008","72.4580001831055","72.6449966430664","72.7979965209961",
"Haiti","HTI","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","71.7300033569336","","","","","","","","","58.5800018310547","","51.25","","","52.5","","","","","46.1500015258789","","","","","39.7299995422363","","","","","33.939998626709","","","","","36.0699996948242","","","","","","","","","","","","","","",
"Haiti","HTI","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4632894904358","","","","","","","",
"Haiti","HTI","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.120002746582","","","","","","","",
"Haiti","HTI","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0240001678467","79.1730003356934","79.0319995880127","79.2539978027344","78.064998626709","77.4939994812012","77.5679988861084","77.2210006713867","77.1519985198974","77.2170009613037","76.8200016021729","76.3260021209717","75.8329982757568","75.5719985961914","75.1809978485107","75.0139999389649","74.6579990386963","74.5050010681152","74.185001373291","74.9349994659423","73.8689994812012","73.8629989624023","73.5639991760254","73.3040008544922","72.9150009155273","72.783000946045","72.6760005950928","72.4429988861084","72.2690010070801",
"Haiti","HTI","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5219993591309","36.3139991760254","35.064998626709","33.8819999694824","32.9449996948242","31.8059997558594","30.7520008087158","29.7649993896484","28.8379993438721","27.318000793457","26.9069995880127","26.4689998626709","26.0259990692139","25.5009994506836","24.9440002441406","24.0739994049072","23.0650005340576","23.3840007781982","23.2649993896484","23.5359992980957","23.8460006713867","24.0849990844727","23.9039993286133","23.8159999847412","23.7320003509521","23.636999130249","23.5879993438721","23.5400009155273","23.261999130249",
"Haiti","HTI","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","",
"Haiti","HTI","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6885566711426","17.56591796875","11.6630926132202","11.6112289428711","13.4500818252563","13.5205612182617","6.6035532951355","19.3232746124268","20.335277557373","21.5055198669434","21.4131088256836","11.400767326355","12.8404941558838","14.1659717559814","14.1102476119995","16.8166980743408","16.6039199829102","17.3277397155762","","",
"Haiti","HTI","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","6.1","","","","","","10.2","","","","","","5.5","","","","","4.2","","",
"Haiti","HTI","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","3.1","","","","","","3.9","","","","","","3.6","","","","","3.4","","",
"Haiti","HTI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","19.9","","","","","21.3","21.6","21.8","22.2","22.5","22.8","23.1","","","",
"Haiti","HTI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","3","14","13","9","14","19","24","28","48","50","41","36","38","39","41","42","42","42","41","39","43","46","50","53","57","60","62","64","64","65","67","68","66","65","63","64","64","64","64","",
"Haiti","HTI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4823858189761","40.6272481204827","40.7698351620329","40.9101469436264","41.0481834652633","41.1839447269437","41.3174307286674","41.4486414704346","41.5775769522451","41.7042371740991","41.8286221359964","41.9507318379371","42.0705662799214","42.1881254619489","42.3034093840198","42.4164180461342","42.5271514482919","42.6356095904931","","",
"Haiti","HTI","Number of infant deaths","SH.DTH.IMRT","31142","31135","31102","31023","30853","30632","30318","29932","29500","29042","28598","28208","27893","27683","27600","27642","27827","28136","28524","28939","29315","29585","29689","29640","29394","28982","28425","27795","27130","26467","25809","25163","24535","23915","23292","22662","22031","21412","20813","20231","19674","19154","18677","18277","17901","17559","17246","16948","16657","16373","23306","15722","15490","15166","14824","14460","14091","13705","13316","",
"Haiti","HTI","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","8.7","","","","","","2.8","","","","","2.5","","",
"Haiti","HTI","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","2.8984","","","","","","","","","","","6.33724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","5.87101","","","","","","","","","","","7.8035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Haiti","HTI","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689100000","549014226.999684","554678659.500474","473524800","359473600","403155100","369713200","897485800","793347300","850318500","856963300","1081035200","1110773400","1001842000","1002168800","1004347500","1006526100","1017419200","1046830700","1089313900","1120904000","1166655200","550610000","671010300","1161000700","1209000700","1248001000","1295000800","1300001300","1328001400","1352000900","1339360800",
"Haiti","HTI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","250","250","250","240","260","280","320","340","380","370","420","450","390","310","260","310","360","390","400","450","470","450","410","380","380","410","480","550","620","680","660","710","760","810","830","820","780","760","800","790",
"Haiti","HTI","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2199.87494155451","2197.31952006699","2040.59499143563","1893.34291143947","1636.01893181008","1764.93839821882","1804.7428183739","1820.45300097176","1827.41522472687","1844.36842146293","1828.59847586283","1779.02055208299","1745.08701478114","1722.71361774227","1635.02416255263","1637.70728988121","1647.7537710993","1675.84517221378","1663.49047560024","1688.27157474761","1610.68899744794","1674.24966423759","1697.3629134161","1743.98508509793","1767.19944469159","1764.32789461736","1766.10967939075","1763.66326068306","1767.17611999367","1728.91006998723",
"Haiti","HTI","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","3.31509129412767","2.94892145667843","1.83054379629985","1.38046750950655","2.16195375100515","1.30400981525057","1.68074783318057","1.78161813658563","1.62088049193009","1.21008544605112","0.796734893262546","0.994881676080934","0.825725074343737","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Haiti","HTI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.59238831330063","6.02432002524831","5.8212430116352","-9.24506926198091","-5.48712953071513","20.9663841248238","21.8054124362281","18.4897886509219","21.3070840625984","22.7762591468344","22.9933644568572","19.1061315580621","18.2345827977183","24.4180055406391","21.2448439440056","22.4267387231628","21.3776632704751","24.4320750220244","17.1185878678567","19.1181083684961","17.129632526382","16.5595869329556","16.6143634895307","16.3309468975868","15.4313563228817","22.0426610425489","21.058011653241","16.5971508308871","15.4698804378327","",
"Haiti","HTI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.045724562824504","0.0567663349705569","0.0474287997696556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715.497739403237","692.121264728294","649.21111982199","568.962502070019","580.276430648278","632.12498396024","648.200310283357","656.997866952587","665.562362948719","680.711958326308","665.052565626758","659.838438375202","647.840678825356","612.493877584297","609.241027930839","614.118641671977","633.286017557106","638.291179626376","621.28790941254","567.989520713279","554.561491358183","520.728058280379","521.850631074657","522.771828593921","522.147865742412","511.835128440884","501.729187465736","494.034079340177","475.463332731219",
"Haiti","HTI","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639954488.900411","603291272.60607","569014835.289141","551638990.256599","503194427.46428","477893278.174863","306305639.500771","319366830.460206","337152581.114975","338018796.537871","338984542.234349","328843277.527146","327095636.67206","327461935.406516","332690403.069325","334022519.415196","325696927.09401","331025284.605088","338684836.732073","343014151.930583","342681113.854748","358000182.151249","303717384.94056","357667180.032883","382976959.114807","390969513.360158","401626264.339783","419942567.446392","426270003.227506","430599318.426016","435594673.818728","",
"Haiti","HTI","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2113895000","-1988195000","-3497954000","-3468000000","-3600000000","-6268000000","-5846000000","-7975000000","-8195000000","-8635000000","-10533000000","-12085000000","-16074000000","-20379000000","-22448000000","-38371000000","-40229000000","-48562000000","-60206000000","-56573000000","-78836000000","-71964000000","-131893000000","-125757000000","-118934000000","-124065000000","-134000000000","-129368000000","-153498000000","-207799000000","-261555000000","-290359111600",
"Haiti","HTI","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","925515.083879006","","","","-1533.27809659499","",
"Haiti","HTI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15183528000","14213466996.5802","15201955191.8422","14999128900","14316569600","14781475600","13021177700","16317944000","18460470800","19148578300","19546555700","16814198500","25008033800","24625558000","24489482600","24802933500","23904304400","25097232500","25445821400","26053698300","26559059000","27112858600","30344000000","30074000000","29094000800","30067001000","30757000900","31176702800","31558480600","31661106200","32745991300","32379058900",
"Haiti","HTI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11602017000","10780627776.5047","11514201092.681","11009744700","10290406300","11353348800","10169919700","12041563400","13875725200","14344316500","14832072000","16229993700","18877337800","","","","","","","","","","24103750000","23364040000","21801810000","22313230000","22717000000","22583000000","22772000000","22740000100","23002321200","22956316600",
"Haiti","HTI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1972400","2231550","2670400","2623227.38669941","1743605.93653939","1649639.30590758","1599966.75531915","2478871.18870659","","","","","","","","","","","","","","","","","","51595.8474833651","53511.5950974341","73562.2968921463","64514.316605567","73613.4924622762","79690.8881656554","",
"Haiti","HTI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0126033818576001","0.0124354587697198","0.272254630741682","0.279596352768966","",
"Haiti","HTI","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","80.46875","84.8161328588373","93.3263816475496","93.9209726443769","95.1515151515151","94.7772657450077","91.6256157635468","93.3122140091517","92.4220760651987","90.5901872481631","88.7677725118483","89.0107479710463","88.9467110741049","87.6760563380282","88.2575757575758","87.6015391192817","88.3862122992558","87.9306248515087","88.3169316174615","78.9227166276347","83.3679833679834","90.7692307692308","87.8326996197719","67.1641791044776","91.943707933918","91.8332052267487","62.122969837587","80.3680981595092","78.0346820809249","81.0126582278481","85.3658536585366","86.567283802196","83.8259801771774","83.5626984890771","85.2669954964615","90.2458252705511","93.6615202486065","96.5874393042157","97.0003153488569","95.27445155375","93.6823272528328","90.6736100333138","91.8041086914204","89.820770505034","89.9861051622478","89.0139549039034","93.8725251328252","93.5317779802538","",
"Haiti","HTI","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","0.0683293474547318","0.0263019463440295","0.056275997063861","","0.527704485488127","0.455617069746497","0.362337730045357","0.00309319805747162","","0.116162844098657","0.0173164456758361","0.00207654131278942","","0.00391673031353426","0.0168610369537727","0.12101305212205","0.00598664123769531","0.120498907758438","0.120075476013494","0.0109696483542099","0.0280870073070802","0.126325435266396","0.126325435275408","0.126325435261737","0.126325435319078","0.12632543522261","0.126325435257067","0.126325435287273","0.0597411087133793","0.0127720146969296","","0.0176225642553281","0.00203428240665276","0.000592872615324313","","","0.0135518173426748","0.00165567668081133","0.62035702258188","0.527340834647218","0.245739394058943","0.264155004776201","0.0683897615194145","0.199245668868461","0.395240304155785","0.540507781825762","0.719249217160901","3.08778344203689","4.71053750773685","1.16685703641719","2.14356136770791","2.52157274168623","4.08693368494031","2.69327781781426","3.13519654282818","2.10735505552189","2.18084686901235","2.36764930941512","2.93345411799852","",
