"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.3215143774816","7.09697672172317","6.78470843529249","6.53873332744457","6.54193766365402","6.85641667002864","7.52493549505141","8.37651122625216","9.25120942298254","9.94283039684397","10.3414198731231","10.6464456128621","10.7026416078596","10.5945691588009","10.4414847045714","10.3169535679624","10.7362493516758","11.0027204199274","11.0521899256428","10.9144910614082","10.6959940963311","10.4319852941176","10.2654152163103","10.1707677017137","10.1118237292094","10.07460572292","10.3232610390206","10.3526015166232","10.1384883207317","9.74267026945125","9.26845225925169","9.38977206822858","9.48213320984796","9.53351720829836","9.51206738532711","9.39845381186163","9.51655230857549","9.46599853045337","9.23671323958848","8.91196557208345","8.60925943947061","8.86312506695552","9.10976229560869","9.20138888888889","9.10394549648867","8.89676130353755","9.02571820636537","9.15877919460146","9.21708745028459","9.17617591253823","9.0716547375143","8.86998273175252","8.7171506347364","8.60521456456997","8.51104921832117","8.4139517595411","8.30275798724028","8.20257861233945","8.09876926660713","7.96345900899603",
"Brunei Darussalam","BRN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","215.399","211.242","207.085","202.77","198.455","194.139","189.824","185.509","181.624","177.738","173.853","169.968","166.082","162.591","159.1","155.609","152.117","148.626","145.494","142.362","139.23","136.098","132.966","130.16","127.354","124.548","121.742","118.936","116.424","113.913","111.401","108.89","106.378","104.132","101.886","99.64","97.394","95.148","93.14","91.133","89.125","87.117","85.11","83.316","81.523","79.729","77.935","76.142","76.142","76.142","76.142","76.142","76.142","75.114","74.085","73.057","72.029","71","98.803","",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","8.2519998550415","7.84999990463257","8.0629997253418","8.69600009918213","10.0410003662109","7.66800022125244","7.84200000762939","6.5479998588562","6.03700017929077","","","","","","","","4.69999980926514","","","","","","","","","","","","","","","","","","","","","","","6.96509981155396","","","9.31599998474121","8.69950008392334","6.92309999465942",
"Brunei Darussalam","BRN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89510011672974","","","8.21249961853027","10.8840999603271","7.57940006256104",
"Brunei Darussalam","BRN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","55.4599990844727","","","","","","","","","","","53.1399993896484","","","","","","","60.3400001525879","","","59.6100006103516","","","","","60.2999992370605","","","","","65.5699996948242","","","","","","","","","","67.9499969482422","","","","","","","","","","66.4000015258789","","","65.6219024658203","","","62.7275009155273","65.3946990966797","64.4072036743164",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0779991149902","46.25","46.4230003356934","46.5880012512207","46.7830009460449","47.0390014648438","47.2130012512207","47.5509986877441","47.9770011901855","48.3979988098145","48.7150001525879","48.4049987792969","47.6339988708496","47.2480010986328","47.1580009460449","47.1119995117188","46.1640014648438","45.3540000915527","44.8359985351563","44.5870018005371","44.4140014648438","43.734001159668","42.8569984436035","41.8810005187988","40.9690017700195","40.2210006713867","39.617000579834","39.1619987487793","37.7669982910156","37.7890014648438",
"Brunei Darussalam","BRN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1039962768555","95.9970016479492","95.9120025634766","95.8290023803711","95.713996887207","95.5820007324219","95.4779968261719","95.4059982299805","95.2689971923828","95.0950012207031","94.9749984741211","94.8300018310547","94.6630020141602","94.4990005493164","94.3359985351563","94.1640014648438","93.9980010986328","93.8199996948242","93.7190017700195","93.5339965820313","93.2900009155273","93.0820007324219","92.8960037231445","92.7050018310547","92.4420013427734","92.0439987182617","91.4680023193359","91.5179977416992","91.5640029907227",
"Brunei Darussalam","BRN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.453999996185303","0.486000001430511","0.523999989032745","0.559000015258789","0.598999977111816","0.648999989032745","0.709999978542328","0.764999985694885","0.830999970436096","0.912000000476837","0.968999981880188","1.03400003910065","1.11199998855591","1.20299994945526","1.30200004577637","1.3860000371933","1.48300004005432","1.61199998855591","1.70500004291534","1.82000005245209","1.95500004291534","2.08899998664856","2.24300003051758","2.41199994087219","2.25300002098084","2.12700009346008","2.0090000629425","2.01099991798401","2.00799989700317",
"Brunei Darussalam","BRN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8313140273094","16.8067470192909","16.4105504751205","17.0513391494751","16.9094815850258","16.3339629769325","14.6885275840759","12.7849996089935","10.1082377135754","9.49940234422684","8.26134905219078","8.47186893224716","8.85192900896072","9.40741971135139","7.33459964394569","4.97357659041882","4.97981533408165","5.17660900950432","","",
"Brunei Darussalam","BRN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.3","","","","","0.3","","","","","0.3","0.3","","","",
"Brunei Darussalam","BRN","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","73","80","88","94","90","98","99","99","99","99","99","96","92","99","99","99","99","98","99","94","99","99","99","98","99","98","97","97","99","99","94","91","95","96","97","96","98","97","99","",
"Brunei Darussalam","BRN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","","","","8.3","","","","","7.6","7.4","","","",
"Brunei Darussalam","BRN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01888","","","","","","8.87354","","","",
"Brunei Darussalam","BRN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.42128","91.24424","79.76608","91.36019","88.83639","","89.90247","92.96171","88.03176","90.05618","88.99243","89.24419","88.3198","86.0355","",
"Brunei Darussalam","BRN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","553","439","638","666","798","927","869","801","839","895","909","1064","1036","1086","1339","1573","1578","1275","1452","","","1557","1721","2011","2151","","","","1707","1848","1862","2149","2061","2279","2614","3010","3289","3230","3481","3689","3918","4290","5964","6861","5622","5514","4858","4472","5257","",
"Brunei Darussalam","BRN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","25.88095","","","","","","","","","","45.31271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","1190","1406","1478","1527","1584","1582","1679","1761","1996","1657","1671","1800","1923","2048","2331","2165","2225","","2725","2842","","2543","2561","2646","2772","2924","","","3238","3282","3324","3262","3536","3775","4263","4548","3683","3628","3595","3739","3896","3861","4038","4146","4004","4033","3969","3890","3989","",
"Brunei Darussalam","BRN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","20.60684","20.29715","23.72116","22.12371","25.12071","25.0033","23.99489","24.67208","","26.28299","","","","","13.53441","12.89054","11.09177","11.38012","","","","","","","","","","","3.47723","3.16197","3.6182","2.51273","2.06598","2.28986","1.84669","2.24295","1.53124","3.47761","4.39022","3.77474","4.07365","3.76611","",
"Brunei Darussalam","BRN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Brunei Darussalam","BRN","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","1.32414","","1.63346","","","","0.9521","1.86422","","1.08518","1.08657","","","","","1.35151","1.3925","1.42039","","","","1.79761","1.82401","1.6739","1.53645","1.61414","1.78988","1.94002","1.99151","1.9409","1.85703","1.9953","1.78264","1.8665","1.76483","1.76696","1.85738","1.73538","1.70615","1.65575","1.62027","1.56193","",
"Brunei Darussalam","BRN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-375900024.032684","-405000000","-430000000","-420000000","-445000000","-308030803.080308","-374433579.775817","-474551856.59411","-576835038.363171","-543044988.16101","-396054258.491527","-403178165.496272","-441756101.09349","-505979766.272963","-489664272.100865",
"Brunei Darussalam","BRN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23155.191721878","24663.6337985707","24022.3883400323","24882.0703050838","23551.4642450148","21568.1939099131","22583.9240156977","23678.5261734215","24737.3043807179","21244.3285789487","23901.7810612795","31053.6469917308","29513.1486851315","30171.8806051064","32336.2922560028","37018.9092264761","43449.6264180503","49223.930017312","49478.0659528223","53964.1648722659","40861.7856975405","47737.5297828873","57598.9108126232","58224.6628353163","55358.1540028831","52820.0034653671","45004.0611510531","40260.9028108623","41798.9412754168","42927.1124248768","43545.4418607771",
"Brunei Darussalam","BRN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","2.45319610668449","6.84301463229285","16.0242884923155","27.4287182486827","55.1729149060303","51.8057006353487","53.5784239162279","51.5089275141651","48.0159160609127","","50.727051166706","35.0456824963955","22.274111679964","29.1706932298653","32.9123293004283","28.6642123635649","21.6696097916234","25.2790047417883","17.8318918632275","24.4972510490024","28.8577999809152","16.7006268227072","18.2348681108474","17.963039500647","16.1640170204257","14.0180736930562","16.4549412490707","15.546290585879","9.90946492368288","15.0452032207683","24.074075397419","17.3762787203584","16.7262301366147","17.3586716316216","20.2738513205614","26.3697552712635","31.21428628441","29.2751921290506","26.9799030583088","17.7073505820667","20.8383411762263","24.0006021039379","21.0480243008385","17.1117867330952","14.9080042259625","7.76057300131763","6.88980775983081","8.83716202918395","","",
"Brunei Darussalam","BRN","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","114040245.655299","132758395.400497","139030445.576898","160819286.554292","161211289.690318","179080099.307461","197523179.241883","270818555.823521","433092003.579273","1073577085.64159","1168304305.65513","1423061356.64562","1732721160.94122","1941600703.60598","2803780005.51826","4928824957.9675","4366213849.57637","4264252336.4486","3844723142.45149","3782523088.4628","3523612563.06532","2358592817.12134","2754463437.79677","2690717551.18267","2985467979.28524","3520551724.13793","3701667052.55846","4183548189.07305","4105706151.75145","4087337959.93191","4734020036.68689","5115602836.87943","5197332974.13793","4051147227.53346","4600000000","6001153306.2645","5601090584.36122","5843329107.56171","6557333084.60567","7872333215.00414","9531402847.87311","11470703002.0769","12247694247.2298","14393099068.5859","10732366286.2643","13707370737.0737","18525319977.7407","19047940300.0687","18093829923.2737","17098342541.4365","12930394937.8137","11400854267.7188","12128104859.1498","13567351175.0315","13469422941.3919",
"Brunei Darussalam","BRN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025673860.35188","1443067072.51591","1585595490.16452","1638593794.66623","2405790235.08548","3144776758.66662","3485895373.10302","5178089242.33536","2740856870.94116","4990299748.43932","6490655543.96352","7023610710.52691","6930820535.39792","6548545650.48405","4772105191.11874","4513221846.82834","4474883962.14134","4154317048.13307","",
"Brunei Darussalam","BRN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","2264720.43290485","6792774.4102015","26349074.5447831","80010855.6664814","382550631.876123","415185750.025618","571961110.369933","679643131.424307","724546729.07521","","1952454165.05756","954563539.011402","560693922.32432","823725284.87148","773435351.999492","729089796.123828","428633386.211382","463229233.073997","351892977.564815","467157630.345437","759212691.579758","475722966.427948","521934437.128147","527453129.754391","504434684.092288","557172848.858299","663300299.31799","620024167.433045","345947164.444891","602073326.350178","1273682162.07585","948868167.588039","793970695.041729","1015984231.92466","1490541075.20502","2239371206.18459","2855342473.50438","2296639103.07431","2765490806.00713","1607971329.40952","2137749175.75044","3878615990.80391","3498749543.33334","2666200530.01518","2443187480.5465","1684508187.03767","1131842727.44606","1361601027.70806","2206396003.48387","",
"Brunei Darussalam","BRN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","87488202.2241372","106861215.367098","119839728.023312","246290071.329015","355408970.976253","417594040.283271","716700915.374556","762294693.993468","830140186.915888","834311405.584477","963152219.774038","950547702.377165","926150454.670708","1062155745.48908","1224806201.55039","1171371019.8431","1319345213.7931","1458650092.61403","1616343707.79619","1711567582.62161","1838195168.25979","2109832580.78171","2177904680.85106","2220680563.03879","1906302402.00765","2004699705.01475","2118756032.4826","2174510632.36033","2234746844.63308","2270821317.87395","2441948763.45995","2620475006.00817","2995846182.89383","3430031185.72092","3634419983.0652","3615289426.6465","4195819581.9582","4770649495.1904","5084827144.6863","5299712276.21483","5374901341.75217","4853443886.82813","4899549813.52954","4954454868.39855","","",
"Brunei Darussalam","BRN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.880519372014732","3.49261919332223","0.868694453824446","-1.83711072715967","7.66817051495042","9.67421572425198","-0.228968069385175","0.0675272664281152","7.10150263163436","2.55214196809955","3.11294600464971","0.137421287614899","6.84727293919978","2.98262049650148","-1.12688073372168","-1.95892482430568","0.80878441976806","-3.06182056268077","2.8028938013157","-9.78598860268886","1.5548250501439","6.49274542512902","-1.97799770180387","-1.50073166979247","-6.78033211265642","2.39971234296121","-0.713529366769464","9.04154098020074","-0.588250526292029","5.88046024233067",
"Brunei Darussalam","BRN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7373000000","5233000000","3942000000","2016000000","5098000000","4608000000","4249332600","3892998800","2458617700","2911939988.91032",
"Brunei Darussalam","BRN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","10372700","-20653300","6670800","8188600","7303800","1936800","-5100000","-1700000","-900000","1200000","29600000","25696312.6569607","27624083.7684804","30745758.579748","35423228.1003121","38994419.8807427","39650746.7255745","36374653.9231701","32045832.892457","31370863.8974832",
"Brunei Darussalam","BRN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5227056725685","67.1838269863658","70.0234558248632","77.505502567865","94.0307506783238","94.5058465481339","100.059612518629","105.198946346874","99.9481663859013","103.938053097345","84.4940361677568","63.7028441255825","70.1745946429636","74.0305935781667","66.4425806733866","62.1019793627714","52.2364671823213","48.3084418790945","55.7694287184766","48.4971492163409","65.204691473484","60.5564472980203","57.5247822168819","65.0819289127245","75.0165643358806","64.4629701434665","80.0930897814461","81.992372999746","81.7574920735385","84.7486563575761","84.1695240716224",
"Brunei Darussalam","BRN","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3859.84495462946","3932.25985319233","3757.40872842172","4469.09140255469","5093.56946048267","4571.08522806984","4241.66108447689","4607.61927880186","5081.22120726295","4479.89863329563","4257.98787368996","3877.72441491234","3959.47233429934","3909.93192307577","4444.63632299502","4904.40386687929","4800.80200983369","4910.61700995123","4946.14026138357","4973.9395532355","5161.05303908597","5189.47410626127","5400.21327614687","5790.04289364702","6056.87248669602","5756.02029585519","5981.95984739336","5834.35323095412","6042.66701014678","6109.63679362033","6407.73429855951",
"Brunei Darussalam","BRN","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","207690000","223870000","239870000","220000000","359000000","363000000","419000000","424000000","410000000","378000000","400000000","405000000","463000000","548000000","492000000","438000000","421000000","390000000","405000000","424000000","337000000","413750000","466250000","487000000","513000000","508750000","532750000","522500000","513900000","515600000","668725000","582992500","557372500","479842500","467517500","",
"Brunei Darussalam","BRN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","23","49","61","99","238","257","688","853","4645",
"Brunei Darussalam","BRN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","108.7442791","95.81295533","90.05458989","79.95964643","75.55185872","69.65107391","42.6770442","45.14552404","40.53259606","44.69738732","52.52788986","63.66009969","56.99026822","51.43603133","52.4566817","61.54555704","63.5697448","63.21102798","52.73137235","66.08076253","100","93.26637286","94.85497591","113.2776468","129.5736394","160.1158143","195.6570411","196.4736087","264.4021984","184.4886492","228.2328585","319.3844932","333.1154043","293.307036","269.2639357","162.7719073","124.9122425","142.7327816","168.4338665","",
"Brunei Darussalam","BRN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.625549391296458","0.801286935250388","0.961065370702038","1.02400203535576","1.17851891000014","1.37184278200984","1.65681824859571","1.4635659758456","1.42998046935294","","","","","","0.468787077355361","0.878813070081281","0.473193359718195","0.218750227837504","0.297312900844317",
