"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Croatia","HRV","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36613.5748725665","39105.9304541943","42161.302207995","44061.6569637813","45176.8860558698","48672.396322946","52346.8900843121","55290.091925766","57280.9288244364","57923.4079756037","59667.9973474371","62071.187464732","63959.575372888","63956.4811277733","59800.6549912584","61277.0480000482","63794.607128946","64759.9107604301","66175.2870888174","64350.3222970186","64956.7955236116","66940.0435237679","67829.6237507569","68548.3307854315","70052.8371567483",
"Croatia","HRV","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6343994140625","49.7267990112305","51.4838981628418","51.3452987670898","52.3014984130859","50.8732986450195","50.8455009460449","56.1495018005371","56.9282989501953","55.3997001647949","53.0783004760742","51.6175003051758","49.5047988891602","47.5026016235352","49.1790008544922","49.9467010498047","50.5349006652832","52.0313987731934","53.0120010375977","54.0261993408203",
"Croatia","HRV","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3729991912842","22.4209995269775","22.1889991760254","21.3090000152588","20.6410007476807","19.8920001983643","17.7700004577637","17.4979991912842","17.1180000305176","16.5459995269775","15.9930000305176","15.5509996414185","16.8649997711182","16.9650001525879","17.2999992370605","14.2469997406006","12.3540000915527","12.8170003890991","13.3240003585815","14.253999710083","14.5880002975464","12.2530002593994","10.78600025177","9.51900005340576","9.22799968719482","7.60200023651123","6.97900009155273","6.24100017547607","5.96299982070923",
"Croatia","HRV","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","31.7","31.8","29.6","28.6","28.4","27.3","25.5","23.6","",
"Croatia","HRV","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","","","","","","","","","","","","","","","","","39.7","39.4","39.2","39.5","39.1","39.1","38.4","38.3","37.9","","",
"Croatia","HRV","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0409645326435566","0","0.0350610837340355","0","","",
"Croatia","HRV","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","0","0","0","","","","","","","","","",
"Croatia","HRV","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","10.1","","","","","9.4","","","","","9.4","7.9","","","",
"Croatia","HRV","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","0.32","","",
"Croatia","HRV","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5428343697994","97.5428343697994","97.5619590084961","97.5810836471928","97.6002082858895","97.6193329245861","97.6384575632828","97.6575822019795","97.6767068406762","97.6958314793729","97.7149561180696","97.7340807567662","97.7532053954629","97.7723300341596","97.7914546728563","97.810579311553","97.8297039502496","97.8488285889463","","",
"Croatia","HRV","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","","",
"Croatia","HRV","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Croatia","HRV","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","","","","","","9.1","","","","","","","","","","5.9","","","","","5.3","","","5.1","",
"Croatia","HRV","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","35.3","34","32.8","31.8","30.9","30.1","29.4","28.9","28.4","28.1","27.8","27.5","27.3","27.1","26.9","26.6","26.3","25.9","25.6","25.4","25.2","25.3","25.5","25.8","26.4","27.1","","","",
"Croatia","HRV","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.00437","25.4081","26.40956","27.85737","28.84719","30.24198","34.27155","34.83946","37.59202","40.56155","44.22685","46.0594","49.16929","50.34919","52.07164","54.80755","54.80814","62.11654","66.9862","70.16679","75.53334","78.29661","76.73714","77.37743","78.83716","","",
"Croatia","HRV","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92842","6.94438","7.44983","6.59036","4.38003","","","","","","","","","","2.68703","","","","","","",
"Croatia","HRV","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.14788","99.82048","100","","99.46327","99.71461","100","99.8406","100","","","100","100","99.22951","98.76504","99.38038","99.75328","99.58105","","","","99.07162","98.39753","","","",
"Croatia","HRV","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420705","435864","421233","417475","416829","416907","416388","410407","405164","401921","399845","","400123","395836","392952","391637","391437","388515","384008","380753","379102","370356","360205","349018","339838","","",
"Croatia","HRV","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.76383","7.23477","5.89118","2.15447","","","","","","","3.78909","8.60733","6.00451","3.89068","","","","","","","","",
"Croatia","HRV","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.39449","98.13594","99.47845","","99.47222","99.39708","99.51306","99.53808","99.55165","","","99.49619","99.45349","98.14363","98.95018","99.05614","99.30332","99.43954","99.25469","97.85067","99.01141","97.38467","97.04085","","","",
"Croatia","HRV","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.53173","87.00124","86.18367","87.04401","93.39382","97.04672","95.55974","98.32583","103.86911","104.65001","","101.22866","95.37218","91.204","90.79557","90.24266","91.77514","95.01471","101.99839","102.94583","98.56875","98.62031","97.49202","","","",
"Croatia","HRV","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Croatia","HRV","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.81722","","","","","","","","","","97.0839","","","","","","","","","","98.66591","","","","","","","","",
"Croatia","HRV","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0270474363228","","21.0505190283451","","","","","","","","","",
"Croatia","HRV","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6696749530473","","39.5218059199024","","","","","","","","","",
"Croatia","HRV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9457734309788","17.1051240982799","16.4070259385273","17.359224417137","15.7938780539973","18.8542536307167","19.6313547995723","18.297628249072","18.9277872319816","20.7754893924299","19.6286317847359","21.3074463185829","21.3948723032683","20.0616552620575","18.6018608368494","18.8357261271566","18.0064577716499","16.6396679407113","17.9817275237426","19.2491216932098","23.7839966589314","23.0588964097314","25.1164615271022","25.0560928842186","25.1774387559489",
"Croatia","HRV","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116984846800","128284639200","146687642700","160855691500","162858241700","176028403000","189335805300","207477400000","224761057200","246622195100","263506536300","286821255100","315318284200","335408096300","318408557300","317615611300","322311083800","319286215100","324521855900","324407862300","337571415100","340669994600","361035906700.002","377329074900","393992519300.001",
"Croatia","HRV","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4852.22222594143","5202.91881740825","5260.25141254509","5619.20037310176","5185.58443729954","4849.53422325482","5391.0915912174","6233.0536821446","8060.25716183708","9662.77596755999","10530.2199096308","11703.3378908279","13962.8475678046","16309.4390148869","14555.9964481135","13923.6285837055","14566.6384689953","13238.1019332831","13642.1936643621","13600.194390748","11782.8990799829","12360.4838164919","13412.3382902297","14920.1913831924","14853.2398374635",
"Croatia","HRV","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36200715598.207","36529444732.8171","39593770480.9026","41231735632.8602","44013186056.3481","46849100263.1466","49019547250.9951","52089785212.8739","52625939232.0379","48102534475.4197","47676291491.6204","47850172146.8503","46748567954.812","47441140337.8823","47753177826.6643","50497313398.7373","50978401347.8395","53817221769.1209","55594511370.9692","",
"Croatia","HRV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31859945892679","1.37163166505566","1.3008983410358","1.14794713700382","0.969927061451027","0.959174879828645","0.918119632086366","0.855575184279413","0.734901959785834","0.806904376750949","0.837231676012795","0.827888717861656","0.874252977698378","0.858077488874228","0.868366792976514","1.03086860472203","1.0593379249397","1.0216328400309","0.973507126570328","",
"Croatia","HRV","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66506243428314","8.0568487277253","10.1389770478512","9.38740145939724","7.77177027102711","12.7048692943883","10.8966150761188","10.896615413893","10.8966154157871","10.8966154158309","10.8966154160896","10.896615415611","10.8966154157554","10.8966154176256","10.8966154174558","10.8966154162558","10.8966154148969","7.24351314563565","7.24351314445725","7.24351314567043","7.24351314441563","7.24351314591812","7.24351314529865","7.31966060371724","8.7191552761105","8.52678448068443","8.33510025467732","8.36502671122595","8.39349087505374","7.94030000588389","7.93986292662469","7.11252278060789","7.11252277957388","",
"Croatia","HRV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70692728187547","5.6625739254614","5.28102885138813","5.37413454774334","5.45677424782324","5.00080838039594","4.98101927035386","4.89092071914158","3.97294612874237","4.46028375293335","3.90348684332352","4.02010562244222","3.7265599102825","3.97998471455146","4.04297837476683","3.69772279395665","3.68020647329802","3.33999981846183","3.50322605967833","2.98814219705864","3.01092741745561","3.11046817913882","2.93565412934672","2.85561343725928","2.78004108952217",
"Croatia","HRV","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42034000000","47942000000","64907000000","58709000000","60724000000","71353000000","82067000000","96515000000","107810000000","114214000000","122895000000","136784000000","149260000000","161705000000","126613000000","124501000000","136171000000","136262000000","141057000000","144734000000","156804000000","163349000000","181048000000","196633000000","206871000000",
"Croatia","HRV","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3231436873.90074","4364211843.50963","5160536311.39824","5344396775.25812","4963510834.25904","4343356246.3003","4748186776.95858","5993114574.99651","8950484712.90082","10680940622.7731","11539534727.3583","13408958497.5496","16104409434.1382","19807419420.2311","15806793854.0818","12692615496.5442","12625797638.4289","11079773686.8195","11438763168.5043","11098604780.627","9681845355.26297","10349397590.3614","11069929647.6343","12221054308.0108","12489543223.8581",
"Croatia","HRV","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194979000000","196107000000","214888000000","214918000000","211673000000","216605000000","222725000000","242566000000","252516000000","263271000000","274322000000","280256000000","295334000000","301555000000","282826000000","279235000000","281824000000","275794000000","272534000000","268773000000","268915000000","275554000000","283533000000","291332000000","301436000000",
"Croatia","HRV","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.911948559197","22.4640268227186","21.6262928688078","22.6621990200797","23.501805704946","21.4388056040274","19.2719054170072","19.1169434114219","18.5490147179595","18.5977298171662","18.4867507360702","18.426191648695","19.0801478355964","18.6736268331723","20.5102623869686","20.5070189523879","20.6626352355086","20.5737211392125","20.3484808685754","20.7507024442949","20.1091564222128","19.5851570041775","19.5250882852199","19.4485135717363","19.6452404636818",
"Croatia","HRV","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.71","","","2.77","","3.16","","3.052949","","3.160829","","3.1","",
"Croatia","HRV","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","29","25","22.5","22.5","22.5","20.5","20","22.5","22.5","22.5","22.5","22.5","22.5","22.5","19.5",
"Croatia","HRV","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3","","","62.6","","28","","","","","","49.5","","","","","","26.2",
"Croatia","HRV","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","",
"Croatia","HRV","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.35304","72.15494","72.60762","72.95462","73.62096",
"Croatia","HRV","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","5210000","58300000","204760000","1325590000","2773910000","2761210000","2836530000","2566000000","2160000000","2210000000","2754491000","3101522000","3397793000","3726056000","4038976000","4570108000","4895661000","5397874000","5653607000","5293945000","4554085000","4589300000","5464824000","4949704000","4653067000","4722270000","4618475000","",
"Croatia","HRV","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5010000","99440000","1230180000","3486770000","3939000000","3964700000","4675510000","4256330000","4437310000","3896000000","4230000000","2050623000","1810865000","1590727000","1560419000","1585491000","1667878000","1897984000","1719514000","1643438000","1764137000","1753566000","1071248000","112383000","22421000","-61755000","-29473000","9293000","",
"Croatia","HRV","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76223978987046","1.84879623736864","1.75894120849211","2.09328989102398","2.86024865248142","1.84238254790351","0.846633635714803","2.90375914915792","3.43806030794632","3.33614881689928","2.48112141918042","2.07475080235698","2.41983202753484","1.21937502703794","1.08872906028642","0.814819234605747","1.01210965892892","0.94795134171838","1.10311123791926","0.970315654774659","","","","","",
"Croatia","HRV","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0666122436523","","","90.7560195922852","","","89.5726013183594","","",
"Croatia","HRV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.92850112143","28.4244144172112","34.4931954273272","35.3436508818048","33.7841085946748","40.465236855456","54.8586276838545","55.0213347955042","55.4205081533755","56.1403918346368","57.6920465845194","62.4566966875478","67.3964085154357","65.4758786263198","68.2350830002781","77.3075419493285","77.4713832402743","69.8751191304049","68.7103913239073","69.2943566032782","70.7629763082285","71.5769330436343","71.2291158378499","73.8151005966603","73.4037820355809",
"Croatia","HRV","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.73957","31.66194","31.68545","33.6204","35.35801","36.70494","36.17742","35.92758","35.61912","34.65344","33.91375","33.60058","32.83116","32.34155","30.11464","",
"Croatia","HRV","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33534.08","31233.27","22422.01","20275.05","21126","20551.49","27935.08","25222.19","27944.24","29019.12","30330.54","29462.04","41089.12","46820.09","53373.13","54270.63","62940.08","70017.05","66857.81","84306.06","74829.54","87850.24","92502.23","88273.5","88116.26","","","",
"Croatia","HRV","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","",
"Croatia","HRV","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","890.4","","","","","","","","","","63","","","","","10.9","","","11","","11","","","","","","","","","",
"Croatia","HRV","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28.9054071127163","-63.0718975339035","-67.74222235309","-68.5543061734232","-66.4516718312307","-63.614028853346","-70.5376739782661","-46.9215393667863","-90.0504776913559","-48.8760378707506","-77.3169938871835","-91.6341884230677","-68.1392318224806","-90.9781473980498","-93.0555908494689","-88.000965731111","-80.9946869102694","-84.9746751043995","-84.6085595740422","-89.9944556062847","-89.9944556062904","-89.9944556062847","","","","","","","",
"Croatia","HRV","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1149347640274","14.6428850497587","13.9695290122084","14.2664474192288","13.1628888949292","13.4784395915744","15.3073971435851","13.5600771935663","13.1431935406491","12.8584529132719","11.9343338975583","12.5569296207725","11.6968112416668","12.6015294603796","12.373551052957","12.7534490546789","11.9322082230662","11.1229908731998","11.3757583932805","12.2798675707311","13.2469467462227","13.2387912531195","14.5402259453565","14.6854703783435","13.6056526235715","","","","","",
"Croatia","HRV","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4471419112779","34.112515378593","51.0784093462143","52.2271016311167","37.9801664196968","38.6373436826218","29.5444374832185","42.8152779134512","47.3459053605727","43.4692147645835","42.697327532629","43.7710437710438","53.9472648563558","58.6264402668284","45.0744765057207","45.9293865359577","48.5645747891356","62.192108409725","54.2915264846256","43.9940164547494","37.1586915382536","52.9615795090715","50.3256867742849","33.4982433498243","26.0419767788032","33.1731624844278","","","","",
"Croatia","HRV","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000.0007450581","","70000.0002980232","100000.001490116","29999.9993294477","","","469999.998807907","310000.002384186","119999.997317791","490000.009536743","","39999.9991059303","109999.999403954","","","","","","","","","","","",
"Croatia","HRV","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8149999.61853027","500000","15550000.1907349","9829999.92370605","18440000.5340576","11539999.961853","12899999.6185303","18309999.4659424","26889999.3896484","24110000.6103516","51409999.8474121","121699996.948242","100870002.746582","181130004.882813","129940002.441406","105389999.389648","","","","","","","","","",
"Croatia","HRV","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1425023.43211429","9875420.3071672","4446282.96458599","-6397564.75595104","16490419.2972001","2089714.00444926","-18325481.0540381","-89305.3045478095","13087175.6114134","33269581.0469286","15004806.104416","176586181.834954","112880374.042467","408880789.817195","441791120.241431","-110046696.398808","25346068.6290556","181792542.260191","4047720.21128937","-149034469.468357","-53223869.0517228","-37330966.6248216","10551274.3021483","17079390.0570141","35364806.2066841","33573570.3554657","-8760536.10675077",
"Croatia","HRV","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","94860000","30540000","25370000","38640000","35510000","28350000","45880000","67050000","61850000","62680000","61660000","80430000","146730000","135390000","169550000","133960000","107320000","260000","","","","","","","","",
"Croatia","HRV","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20514290.5932793","6917120.53917805","7311638.25268659","26542542.0256253","248675029.773394","161952204.631751","62351923.0256929","48125437.9535972","127641885.765079","568999096.986975","141439860.128151","383058887.063943","240977676.125276","268641958.064126","379695359.14596","1394616348.3596","1374652014.40816","446194611.141458","-60395678.9868613","-87172077.0612371","-159460418.368687","2242839822.07517","-196976524.272377","-1780016589.08065","-838779920.684635","319654286.940411","226767467.517182",
"Croatia","HRV","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.93","85.46","82.31","87.27","91.77","95.34","106.44","102.82","77.83","90.86","99.27","72.32","94.72","98.96","106.32","100.63","130.23","124.72","114.62","113.29","96.17","120.71","111.33","117.61","133.22","","","",
"Croatia","HRV","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","594024","643293","628545","633234","613609","635593","688437","627230","561516","583987","578927","559821","567051","543551","560116","556418","561332","563446","552508","543158","589156","586869","497945","492151","532801","464902","","",
"Croatia","HRV","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97163721164225","14.3081764327716","14.1475006713171","17.7094260136468","22.059926909394","20.3545152321985","16.8139666404011","15.3881981491049","16.209819533427","18.7347169753438","18.8868460591349","19.6952072714681","19.6409237716799","17.5622195071407","26.0904244925004","27.4844273378922","26.2635400920327","23.4749097084809","25.2409839173023","28.0059892644284","26.0502149100648","26.3246433434776","23.1804490870333","21.1708385234204","22.2961715617654","21.9167204586852","",
"Croatia","HRV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.78108891","97.44811676","97.20635792","97.87296236","97.95373386","98.9305657","100.8850122","99.52687869","99.74252677","100.5446073","100.8403286","99.45568564","98.64067659","99.28382107","100.1912106","99.14148755","98.09490116","96.54682851","",
"Croatia","HRV","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.529279035557","82.1897323071951","86.1041116742617","82.9301535348976","82.6326713673259","80.0602732700282","80.1858763491182","79.6951848529056","80.6289694431215","80.3283418794905","80.9717186505603","77.621188659601","73.2528278584412","72.2559241160761","71.0032467159669","70.7105413214884","70.3790926040724","67.1269476514266","67.9659967978827","68.7402106455969","70.9215310453749","78.1458210865123","79.9667804092054","80.2535718135317","79.5929262787514","79.6175254951015","",
