"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belize","BLZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2992983305105","11.5950081203522","11.9118807358498","12.2276468689477","12.5382143137101","12.849533954727","13.1736747910478","13.4726521264604","13.7280100029523","13.9112222147152","13.993803968097","14.0907991291025","14.1304519782949","14.1440054728921","14.154839104368","14.1773865944482","14.1290188880336","14.1223931026448","14.0785593632798","13.9961227242077","13.9006916656354","13.7456537206836","13.6041963713422","13.4706915421619","13.3304455445545","13.1521294267761","12.9012620290805","12.7130317968101","12.5905977791077","12.5429701857177","12.5777185636341","12.6038996752","12.7602013210417","13.0162778787544","13.2832030865534","13.4428871557257","13.1902752736938","12.844160034416","12.463128115782","12.14463197959","11.9583025474638","11.9442389315058","11.9660773104153","11.9996459628704","12.022777274492","12.0326365815704","12.0599752608883","12.0477752006185","11.9857201381167","11.8732068956762","11.7276604185262","11.6506677164401","11.5376190673526","11.3938123556014","11.2163992587009","11.0011935492825","10.7835560973486","10.5373312831027","10.2731684818499","10.0143606425744",
"Belize","BLZ","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","181.72","181.16","180.6","180.04","179.48","178.92","178.36","177.8","177.24","176.68","176.12","175.56","175","174.72","174.44","174.16","173.88","173.6","169.12","164.64","160.16","155.68","151.2","147.28","143.36","139.44","135.52","131.6","129.6232","127.6464","125.6696","123.6928","121.716","118.6248","115.5336","112.4424","109.3512","106.26","103.2454","100.2308","97.2162","94.2016","91.187","88.6808","86.1746","83.6684","81.1622","78.656","77.4606","76.2652","75.0698","73.8744","72.679","71.8406","71.0022","70.1638","69.3254","68.487","68.049","",
"Belize","BLZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28599977493286","7.58500003814697","7.75699996948242","9.09000015258789","10.0500001907349","11.6940002441406","9.03699970245361","10.8409996032715","9.13300037384033","7.23000001907349","5.84100008010864","7.39900016784668","7.39699983596802","7.47300004959106","7.40299987792969","6.20300006866455","5.90100002288818","5.5460000038147","5.87200021743774","5.87599992752075","5.84999990463257","5.81199979782104","5.81799983978271","4.75","5.43100023269653","4.39400005340576","4.58900022506714","4.48899984359741","4.35400009155273",
"Belize","BLZ","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1800003051758","18.5879993438721","19.1040000915527","21.6520004272461","24.1889991760254","26.3449993133545","24.1720008850098","26.8929996490479","24.2810001373291","20.8330001831055","17.8390007019043","19.5189990997314","20.0300006866455","20.5419998168945","21.0009994506836","18.4270000457764","17.007999420166","16.4500007629395","16.996000289917","16.9979991912842","16.9020004272461","16.806999206543","16.7670001983643","18.1700000762939","16.423999786377","16.3040008544922","15.3760004043579","15.3050003051758","15.1239995956421",
"Belize","BLZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2969970703125","81.8809967041016","81.3610000610352","81.1460037231445","81.2839965820313","81.5350036621094","81.7470016479492","81.6289978027344","81.5670013427734","81.5810012817383","81.6630020141602","81.693000793457","81.7519989013672","81.8249969482422","81.875","81.890998840332","81.6880035400391","81.4229965209961","81.1129989624023","80.7679977416992","80.4000015258789","80.1920013427734","79.9980010986328","79.8140029907227","80.1139984130859","79.9509963989258","80.3960037231445","80.6230010986328","80.6419982910156","80.6029968261719",
"Belize","BLZ","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","51.7299995422363","","","","","","","","","","14.4200000762939","","","","","","","","","","","","","","","","","","","","","","","","46.7700004577637","","","","","","","","","","","","","","","","","","53.1800003051758","46.0158004760742","47.940601348877","46.130199432373","46.371898651123","46.9305000305176","","",
"Belize","BLZ","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0033046396","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8270006179809","24.7610008716583","24.9050009250641","25.2800006866455","25.470999956131","26.6429991722107","26.3449993133545","26.0659990310669","25.5710005760193","24.8709988594055","24.7609996795654","24.4630010128022","23.9920008182525","23.7679991722107","23.5529999732971","23.4059998989105","23.5589997768402","23.498999118805","23.6850006580353","23.6349995136261","23.6770005226135","23.7580008506775","23.9230005741119","23.8619995117188","25.6190001964569","27.6499996185302","29.8410003185273","29.683999300003","29.6220004558564",
"Belize","BLZ","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.689998626709","41.9259986877441","41.2439994812012","39.6689987182617","37.8479995727539","36.5530014038086","37.7999992370605","36.5559997558594","37.984001159668","39.8880004882813","41.5309982299805","40.9090003967285","40.9249992370605","40.9020004272461","40.818000793457","41.6510009765625","41.8390007019043","41.6059989929199","40.8889999389648","40.5110015869141","40.226001739502","39.9620018005371","39.6889991760254","39.984001159668","39.8059997558594","40.7879981994629","42.0919990539551","41.9609985351563","42.0209999084473",
"Belize","BLZ","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","4.5","","5.6","7.7","5.8","6.1","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.975608825684","143.546310424805","137.717849731445","169.103668212891","168.852340698242","186.125549316406","203.166213989258","238.812469482422","248.176071166992","289.964080810547","295.535247802734","285.925415039063","281.891326904297","303.317626953125","277.447601318359","350.473510742188","344.250152587891","326.9853515625","","",
"Belize","BLZ","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","3.2","","","","2.1","","","","",
"Belize","BLZ","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","7.9","","","","7.3","","","","",
"Belize","BLZ","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","47","44","61","59","53","58","82","85","61","79","91","82","74","85","88","83","85","86","87","87","91","96","89","96","97","96","98","96","94","97","96","95","98","95","95","94","95","88","96","",
"Belize","BLZ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2645258928846","85.0111806976887","85.7578355024926","86.5044903072967","87.2511451121008","87.9977999169046","88.7444547217087","89.4911095265128","90.2377643313167","90.9844191361207","91.761419615097","92.5389140977394","93.3169025840485","94.095385074024","94.8743615676658","95.653832064974","96.4337965659487","97.2142550705898","","",
"Belize","BLZ","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","359","353","348","343","338","333","328","323","317","312","306","300","293","286","279","271","263","255","246","237","227","216","206","197","187","179","172","166","160","156","152","149","146","143","141","138","136","134","131","129","127","124","122","119","116","112","107","103","98","93","89","",
"Belize","BLZ","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","",
"Belize","BLZ","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.33401","","80.6821","","","","","","","","","","","","","","","","",
"Belize","BLZ","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.33673","38.52556","","40.88937","43.058","","36.51685","38.62392","36.40483","35.50725","38.99721","","41.93963","38.14839","","49.88277","58.03627","","62.3662","",
"Belize","BLZ","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.00966","23.32075","23.10667","","22.96309","19.01282","16.29268","15.01818","14.08511","14.07045","13.85049","14.16243","13.97191","13.91624","14.78078","15.26244","14.95617","16.25357","15.05443","15.07994","",
"Belize","BLZ","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","8.21877","","","","","","","","","","12.9","","","","","","","","","","","21.16027","","","","","","","","","","","","","","24.57905","","","","","83.75703","","","","","","","","","",
"Belize","BLZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.08641","40.89763","","40.98505","51.44618","","39.37639","45.45855","42.75772","42.53763","45.2049","47.5115","54.34433","48.7763","60.74968","67.50392","72.84483","","79.22837","",
"Belize","BLZ","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.962","69.48252","","","59.04662","","62.07294","61.73691","59.99233","60.45292","64.75179","62.44108","64.05909","64.25228","64.94927","62.78828","62.62815","64.16645","61.51221","",
"Belize","BLZ","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.31764","","","","","99.79344","","","","","","","","","",
"Belize","BLZ","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05806","1.02893","","","","1.05126","","","1.01122","1.02708","","","","1.07006","1.05394","1.05107","","1.04257","1.06445","1.0325","1.046","1.05688","1.0686","1.06852","1.07986","1.06596","1.03051","1.04325","1.04864","1.02732","1.01623","1.05238","1.04133","",
"Belize","BLZ","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3691609600138","","","","","","","","","","",
"Belize","BLZ","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08666884113251","","","","","","","","","","",
"Belize","BLZ","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","-23273600","-26357100","-13148600","-11549500","13889900","12561500","23981200","-358600","10863300","28323800","40202883.5133168","38104646.6939765","39499196.0572041","36965758.9341524","38365378.0025136","40511094.1460508","46870728.1499436","50160063.1184399","64544713.4840594","72433617.1985598","85650457.9065114","137040700","153495900","160742500","155596100","158903200","159228400","165498300","177454200","194115100","208575400","240019700","262387200","285081900","289076500","277626100","297733500","325950400","325874300","269587700","299038300","336792800","361283500","391454100","427913900","464582400","420269200","379195400","386660500","397600000",
"Belize","BLZ","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","330","340","350","370","390","420","420","420","420","450","520","600","730","840","800","850","930","1120","1420","1430","1290","1150","1160","1200","1350","1610","1870","2080","2260","2420","2680","2790","2770","2860","2880","2890","2780","2880","3150","3130","3200","3420","3560","3620","3740","3670","3880","4050","3880","4050","4100","4180","4230","4400","4340","4310","4450","4450",
"Belize","BLZ","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4798.08867391998","5248.07968226484","5784.24610415414","6044.65968711244","5932.41510127469","5818.22579003053","5716.24309477467","5707.41220255002","5698.10471654978","5971.55880387396","6521.61732289816","6619.52818866743","6740.10406482645","7176.44874642865","7327.47469137262","7277.75459764265","7431.67856351837","7277.03626999879","7339.74739590127","7172.76503652639","7209.16282641922","7174.48381128509","7179.17585063654","7110.36055473309","7209.29914710088","7259.28758504138","7118.20215083655","7108.86670023723","7119.09623772387","7004.91230122915",
"Belize","BLZ","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000267859342749539","0","9.41790625111005E-05","2.12776271176693E-05","0.000164965002339277","0.000284888976582482","0","0","0.00386728272098236","0.00456156261727292","0.00605544631335589","0.00769175306010523","0","0","0","0","0","0","0","0","","",
"Belize","BLZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1999840890197","45.0903327724817","15.2989435075007","16.3907017663235","13.5730957066885","14.9648651165052","11.4160035329354","10.3490192864947","8.49229730892252","7.37594131785982","3.06482613033048","-6.04323523059357","-6.97194505479499","-8.99472970589073","-7.80168133999705","-3.42605180365343","2.31197358841552","-0.750579293499534","-1.25533678636956","-1.87316925511866","-6.27028751602259","-4.83138392766096","-3.04904033122102","-3.20765050847268","-1.65055701185947","2.94329260891742","-0.680727947329096","-1.9951922659186","-3.73741059016211","",
"Belize","BLZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000225858115358771","0","7.39619875819437E-05","1.5960526240365E-05","0.000172972877806475","0.000219516106433416","0","0","0.00011222064072671","7.86513534078637E-05","0.00467132586209132","0.00579119866859097","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10434.7945238517","11452.7547714058","11926.2057038135","11856.6322145733","12250.7200265157","12218.89952156","12409.1800809168","11495.7016657203","11884.5967472567","12065.2628489321","11856.0120963942","12140.6742543786","12374.6839681909","12082.9607990156","11941.2254276338","11584.5776511072","11688.3923893397","11335.3902751238","11036.2561246989","10692.0808013983","10427.71333888","10240.8867547194","9920.19636788542","9816.18328920739","10043.7815453256","10323.5492626927","10155.9162376106","10011.89236848","9925.63512578561",
"Belize","BLZ","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","13288112.0344521","15318251.3429313","16856242.575169","18947871.8991952","22146891.382731","22577492.4554592","21900817.3446103","26453244.0378101","27683614.2284137","26268660.0152364","47677418.5757884","49641623.5817471","49025315.4647533","48479949.2892839","44338713.452793","44782100.587321","45926039.394403","49029749.3360985","48732679.9559649","54075494.9270264","59600098.6232442","62059895.2092358","68691356.8859281","71457495.7780871","70271234.2733346","67897457.5285729","67811576.6634853","70435359.6160367","67878936.4395527","72514508.5754616","90167328.942398","90206194.7353573","91697056.9195344","91436849.8657921","102758193.210197","103179505.244432","134612984.637826","138975812.367425","145052268.241139","185808978.907472","170592850","166168190.327057","153594080.521325","123816557.450236","114534243.53704","97752484.2337152","90383655.262154","91498510.8452378","93728165.0234392","95599022.9663446",
"Belize","BLZ","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","-49252163.947832","-77328968.772348","-73309936.639244","-55963262.324235","-34398541.029965","-50792765.620179","-16609198.720197","-18611216.720533","-42590931.877834","-78542294.093599","-19007670.5654181","388000000","-33165299.9999999","-39119500","-30278100","-14263200.0000001","-3366700","-38314900.0000001","-59890400","-190989900","-344491500","-317894400","-253048500","-252568300","-168257300","-179046700","-12611300","-3194700","-199318700","-122978700","11233700.0000002","-49948600.0000002","19774100.0000002","-38940900.0000002","-98223800.0000002","-256704100","-319845700","-127038500","-11435700","-11487099.9999995",
"Belize","BLZ","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","3506658.92315421","3014496.26727292","-3937301.24705034","3014496.26727292","8366765.14998195","10889098.7613736","8182204.1540265","1538008.29962904","-1107365.97573291","13042310.3808542","764082.523255705","0","0","0","0","0","273450","1520500","1875600","-26450","25334800","-3076400","11500400","15567600","20214700","26770600","9734450","10416800","24227800","-830650","","","","","","","","200","100","",
"Belize","BLZ","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","677645557.526824","588455936.824266","588950409.652987","559240686.554743","538587791.202061","514151510.958582","501080783.359136","585466749.191796","682883264.406506","792182976.774134","807578950.05025","911700000","1309740100","1386029500","1360238300","1418319100","1426976900","1457858600","1524579800","1704727100","1975416700","2021468000","2144136700","2163203800","2153443300","2173695500","2106015200","2190999500","2312269400","2244972000","2216928800","2280763200","2313536800","2474912200","2527653200","2734237900","2901189000","2754271100","2732750100","2740034400",
"Belize","BLZ","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","421409838.411163","333705388.470176","378404391.603348","349389079.369768","297694264.013988","279608799.346905","258733711.262259","307962389.624388","361324269.186938","404093259.290533","433847894.59043","480600000","843482100","855889100","903695000","945719000","960481100","982465000","1048877700","1140344800","1232952200","1352616700","1443282800","1496658700","1493102400","1462851600","1427101400","1474751900","1446671700","1507062500","1556510900","1628940200","1649183000","1731313400","1743656000","1826540600","1924133600","1842055600","1787562600","1792327400",
"Belize","BLZ","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","2079250","2576875","2899750","3256125","3263000","","","","4355375","4768750","4732875","5292125","6130375","7899375","8052875","7965875","9395000","","","7116125","7454662.5","7829937.5","8552225","9486150","10710962.5","12283037.5","13759075","18717737.5","17267537.5","15337250","15416250","15219125","17778875","19916875","19717625","21712887.5","23456750","23083112.5","",
"Belize","BLZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.348891157093811","1.02240835575616","1.76955602536998","2.48687909545565","2.50146308837054","2.62268474006186","2.65052200028603","2.76464969733055","2.93667880946108","2.95059171597633","2.86363044704453","2.80162777403599","4.81502107039257","4.98751357220413","5.05789461078482","6.43692683601734","",
"Belize","BLZ","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776","","","","","","","","292","","213","",
"Belize","BLZ","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","5","5","5","5","5","5","5",
"Belize","BLZ","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
