"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Congo, Dem. Rep.","COD","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","24.1","","","","","27.2","28","","","",
"Congo, Dem. Rep.","COD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","","","","","","","51.4","","","","","",
"Congo, Dem. Rep.","COD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53216","","","5.28871","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22636","","","",
"Congo, Dem. Rep.","COD","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","9.55481","11.11516","11.81606","11.83237","15.28305","16.95214","19.29942","22.00063","25.13946","24.80218","24.50982","24.3788","24.27659","24.18215","24.08056","23.97595","23.95645","25.29339","","","","22.79243","24.35872","25.77139","27.99794","","","","","","","","","","","","36.5973","39.44591","41.5039","41.21021","43.32061","43.22606","42.90814","45.50179","46.16579","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.31213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59018","","","4.99281","","","",
"Congo, Dem. Rep.","COD","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","69.31444","67.56063","","","70.22047","","","","73.19495","","","","75.68216","76.29949","","","","64.55159","","","61.43332","59.74284","58.69954","59.8877","67.86944","","","","36.80411","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","27.38067","29.04004","","","24.80741","","","","20.82992","","","","20.62996","20.62994","","","","21.99283","","","21.98076","22.0612","24.26141","19.59825","15.84845","","","","28.80079","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","36.77306","37.83661","38.32838","39.34701","39.30228","39.65744","40.24252","40.39931","40.78561","41.18598","41.59939","41.88671","42.32026","42.76854","39.27933","39.28632","43.85571","42.34471","","41.29818","42.63031","42.99695","43.58186","42.58086","40.5848","","","42.48816","47.37604","","","43.8566","","","","","44.75871","45.46108","45.9486","46.28127","46.26184","46.57256","47.22433","47.28286","49.46434","","","","",
"Congo, Dem. Rep.","COD","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","42.21245","","","","","","","","","","","","","","","","","","","","43.27474","","","","","","","","24.80491","23.01843","","","","","25.54864","27.80707","24.59079","25.49121","25.03079","25.68275","25.71434","24.57417","23.28667","","","","",
"Congo, Dem. Rep.","COD","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57117602298579","","","","","","","","1.58883150535601","","","","","","","",
"Congo, Dem. Rep.","COD","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.57028782003819","4.18785902405415","-8.40615458196827","-3.32036526632982","-9.75259126913247","-2.43281060156974","-7.69884846071496","1.7400641711028","3.16107378392192","2.93146239624097","1.47932245855435","3.03074619818993","2.10588280190349","0.000459100851472272","1.99100958587648","3.33295663397722","2.12464971122537","2.68413472408706","0.583868093537149","6.44516494907757","5.16661966776857","6.03070495100333","-0.87692572560951","2.5659031007167","0.590156363816959",
"Congo, Dem. Rep.","COD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","618933202.507007","797398048.678869","1589521194.29109","380677539.02021","-62101845.2237077","431666554.545454","1969565217.3913","419333333.333334","825814803.458673","312286166.610837","862881021.298666","640537960.321413","1457225586.55228","1959920606.83913","1017210870.87705","977945248.484229","4368362377.865","4838543441.24844","2222156443.29197","5643204076.07546","6534559481.93431","5947139580.77075","3486070210.5349","8059074187.15655","8107818433.81621","10495716416.8498",
"Congo, Dem. Rep.","COD","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4686671421","22.3903331459","500","17700","269200","69502300","396421800","2896399900","7999999900","9989899900","51823853700","1317075195100","2231456730100","3025905347400","3623266448400","4113594421900","5670065000000","6767519545399.97","8648878513699.97","11067568514400","15101187901500","19536676925500","23759424582500","26954556932500","30051179396400","33223988461800","35111225971900","37517392391700","55676093127400","75984953276400.1","77971388710500",
"Congo, Dem. Rep.","COD","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228542127616.142","329484180212.086","256711769830.524","250004303125","302276771409.788","716801162017.751","443352000000","426273601098.524","751783288931.945","1100326514107.16","1151643216080.4","1300950144773.83","1214343714850.18","1818538800957.08","1552094875939.47","1320495224493.92","2197124108268","2973020134474.36","3582647976453.53","4191312868245.21","4510437084996.76","4205509906923.72","3459339725172.11","4574259206388.98","4800945010629.48","4422188751560.47",
"Congo, Dem. Rep.","COD","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328926503.170081","357204612.155014","326251847.465397","467529296.820248","254837295.777197","222626968.508618","205531891.327988","213924984.168855","218504448.696731","166784491.148368","698153477.886871","263674172.003592","284788095.495971","263795946.525407","271063683.910804","288444103.726396","325429131.097914","352883766.539993","400674187.127363","379199160.952712","425245599.751794","503390404.416433","557771171.194037","594927947.279264","621232489.92827","639739579.707829","616863219.043945","614697091.584434","757850294.999779","",
"Congo, Dem. Rep.","COD","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","6387654700.61879","6840135654.45807","5075798080.50026","4016732642.88097","3938444457.24557","4354157875.74576","4326830027.99472","4096419426.18178","4530879196.91675","5180406989.00335","5121837600.00879","5715041725.72316","5213572709.99458","5714913831.82844","5999607281.28174","5808358619.52489","5361868038.15994","5087111127.58428","5453624915.98055","6627004978.39146","6705714224.05619","6850094339.18179","7674737706.77442","7826915074.87737","8122156909.23338","6391734847.59645","5959887264.89386","6131262437.89737","5961986120.70348","5821489940.64562","5957247964.84131","5378345611.90136","4471684721.30906","4464460476.71404","4685752279.69974","5204425332.79093","5693417092.90674","5906522943.06445","6277380404.37011","7012381324.47153","7686229410.86286","7993113212.98324","7629395746.83455","7708208009.53472","8217845099.67748","8861417416.21005","9467362353.90496","10326097881.9174","10791124121.5812","11111401371.3415","11257601865.5152","11895101107.3227",
"Congo, Dem. Rep.","COD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","8.83855851534866","6.250000078125","5.94300249194689","5.01459736098321","9.90831810404657","19.8076885846759","21.2167905566391","18.2984058567587","17.6415058357846","16.4035332928282","15.4725966135072","17.0060306925363","14.9170319519771","18.8756819780838","16.2216485489581","15.3588924972863","15.3613486809259","15.3852331883982","15.5544134736917","17.1286572961399","18.2643923625032","19.487038082348","18.5000952440751","20.0093359136221",
"Congo, Dem. Rep.","COD","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5167224681773","52.2085314177979","60.3162567434145","33.750000421875","62.6793067265869","41.1776608191529","27.0144029227569","25.0419375138391","29.3168456429821","54.0313561776419","49.3364146254994","52.3146046950079","47.9632596230374","80.1420550528087","83.7722916477706","62.9468793647405","90.7476102952768","85.1981441945765","68.3517113979555","77.4659451458626","78.6901501261946","59.3324309643087","55.9252102636584","74.2913796171954","72.2895757408597","67.2872781331325",
"Congo, Dem. Rep.","COD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","439127027.383502","528993520.983666","1607455068.54724","152271015.608084","130527417.974441","144589054.545455","2755072463.76812","498666666.666667","648998710.367452","851263476.282778","1262154368.83896","1409404356.9638","2116674938.09244","2294365374.50039","2148459597.43783","2715843800.42228","6206905136.85909","6432057740.62245","4199065248.02801","7138048347.37782","8339326751.62822","7025058762.50695","13739666252.5334","9500131817.7004","9799507746.48256","11989260654.6912",
"Congo, Dem. Rep.","COD","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15725100","112910000","869000000","1500000000","2976000000","12248915000","150800000000","267500000000","474200000000","869600000000","935000000000","1300950077200","1468558409300","3379282356500","4319428422900","4049200480900","8031753367600","9388683140400","8302814602700","10952411164600","12237122174100","9734786762600","8987832424200","19626113556100","26091382721400","25001911291600",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4184056532.8521","3640162352.80257","3781896487.65142","4645244144.95693","4930037374.97955","6207297994.96836","27408862032.4118","10729960018.2032","10505710297.6175","12327007508.3032","12883081586.2047","15547891004.5016","16222411254.9924","17664518069.1972","21305561946.1547","28522376848.8792","28940183690.2079","31815154371.8146","40803606105.2035","40486579681.9004","46130160846.9602","52436797380.4631","62920252425.3336","64211358317.9257","","",
"Congo, Dem. Rep.","COD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","480000000","300000000","341000000","459000000","318000000","306000000","424000000","446000000","570000000","680000000","781000000","687000000","738000000","1013000000","1381000000","865000000","944000000","989000000","931000000","1514000000","2269000000","1678000000","1601000000","1686000000","1928000000","1853000000","1844000000","1813000000","2460000000","2417000000","2326000000","1649000000","1246000000","1144000000","1256000000","1563000000","1547000000","1449000000","1422000000","809000000","807000000","880000000","1132000000","1378000000","1917000000","2403000000","2705000000","3100000000","4400000000","3500000000","5300000000","6600000000","6300000000","6200000000","7915000000","5800000000","5400000000","7700000000","10800000000","6800000000",
"Congo, Dem. Rep.","COD","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05194170008804","25.2947340843594","24.7782090379817","23.5842448407781","29.66377119896","19.0220655960915","20.5693561111399","22.5025307130159","17.6382121809029","13.0003630757137","17.3909880010152","35.3634630686816","13.269918844608","25.769851548977","",
"Congo, Dem. Rep.","COD","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","62.6729202657222","","","69.4233220838992","","","","","75.0214199590151","","74.468749104874","73.2786445100918","67.4865743061098","70.4075487454159","63.5066913671464","68.9181196074672","67.2527171572987","","","","","","","58.8292607002468","65.5778535070728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.65","","","11.26","11.57","11.07","12.04","11.03","","","","10.19","","","","","",
"Congo, Dem. Rep.","COD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","21.2835364535062","16.1982832781697","11.2967701970869","9.49593371975308","14.0549587692816","9.96562276037634","11.6487885440422","15.4843435963139","17.213242362333","16.1353302095494","19.6814681078824","15.9077127897401","15.3230321598032","16.0605024313567","18.0265414007872","11.379905706378","12.1054042107923","9.65618101150803","7.33122187090579","11.3681444090797","26.314825144839","24.7172135457431","21.2281761722424","26.3384726399845","39.5025066871077","43.0852208311221","38.6270311774933","46.8177413897195","45.9300555300307","48.1275331731586","43.4770305183357","30.6791269748334","26.5091629155508","16.4202999963299","33.0390671603674","43.1297270651278","45.6730586580948","36.4317532603969","40.6075607355957","29.2278534276582","7.80593244656727","22.4517013143046","25.3550668185716","32.1452133533907","38.5336864801528","42.5676503532146","38.7284650752359","38.8359449688127","43.9648938578429","39.6817452976979","45.4424891902275","46.8270798872576","42.3118140229887","38.2499921163726","41.777780438851","31.9112141198574","27.4674968143037","33.1410925292086","36.727540120325","27.4727456497326",
"Congo, Dem. Rep.","COD","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.06714427113141","2.23456521286248","2.25539599819374","2.29417589227677","2.35313997960263","2.41981533228457","2.49057203132716","2.54529730237853","2.56149060460553","2.53400755236436","2.47804105442106","2.40861775882952","2.35144697515141","2.33510486807998","2.36404364364875","2.4197139421905","2.49414462432143","2.54370317825392","2.53502938399857","2.45060279165648","2.32697689516427","2.20201618750135","2.11984643535914","2.09130766060593","2.12796478968689","2.00558334002421","2.06563000414917","2.12341984963381","2.25765440546836","2.48853242687125","2.75138933330459","3.04895743951026","3.25463521277547","3.24814922116919","2.98100243502795","2.56965066662556","2.12721442154477","1.79019362087796","1.61475080015075","1.65541281173129","1.83932537460559","2.04996209767599","2.20714716660262","2.32897277446032","2.39593088265018","2.41780288953927","2.43194651505118","2.45366527497529","2.46821210799996","2.46938511120609","2.46470622802771","2.44854537367745","2.42857523487241","2.40204202012222","2.36780623144337","2.32958842061281","2.28775956608853","2.24265794628792","2.18782289971842","2.12638432891885",
"Congo, Dem. Rep.","COD","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","80.7508602612371","81.154017542281","81.1991288988403","81.0325933446091","80.8307454964037","80.6789234723804","81.3009080683342","81.7909151968549","82.1636708245685","82.3844261629256","82.4287868507715","83.1554325083636","83.6130733352974","83.8535612213901","83.9431238068495","83.9274476377243","84.5164555418658","84.8802504865892","85.0620566597345","85.0817310591691","84.9397544657679","85.4734546348591","85.79105788126","85.9334135293969","85.9520061260377","85.8951425384248","86.4073333535709","86.6607748093331","86.7496333555768","86.792899925576","86.8833663219377","87.404610099774","87.8144718193241","88.1232047215262","88.2420576962852","88.0628169749403","88.5465367344659","88.753028398031","88.7184842764353","88.5666127760841","88.4171255278172","88.7664456797489","89.0061269584021","89.1755542838274","89.278913199935","89.3234725722119","89.8549369830146","90.2009415634168","90.4243638794947","90.5851798767559","90.705937661376","91.1873753153241","91.5112800279193","91.6846461076551","91.6909364527274","91.5199296907825","91.532357876129","91.2947081610398","90.8477096556696","90.2312669076804",
"Congo, Dem. Rep.","COD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.12393936477422","1.11592044089904","1.10760843888179","1.10082605300559","1.09702771009002","1.09652400872771","1.08769642414633","1.08161894703458","1.07907020491014","1.08089343354267","1.08726281953792","1.08648105384964","1.08917136807498","1.09472397490245","1.10212142036581","1.1107563090695","1.10947513107871","1.10976688917672","1.11222885400555","1.11732728821413","1.12519149649447","1.1243522905631","1.12548390711925","1.12861798144099","1.13339927888504","1.13948153926808","1.1361551892272","1.13502625632547","1.13641687035884","1.14030209661354","1.14629281186458","1.14303527617388","1.14261624183154","1.14491209648764","1.15011681788239","1.15865316497288","1.1550012892295","1.15345350547114","1.15439997908414","1.15753501812084","1.16222167587413","1.15985618021453","1.15907737959359","1.16023931404599","1.16381725016619","1.16982289166412","1.16837598419247","1.16920264948763","1.17202935583874","1.17651821182309","1.18241406460664","1.18003217484751","1.18006161337062","1.18133405305463","1.18235550613049","1.18259724628853","1.17268372654474","1.16345193654291","1.15675163505803","1.15479768821621",
"Congo, Dem. Rep.","COD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.44853187806009","7.44174173030285","7.44670804312059","7.45989017177903","7.47854068142374","7.501876868348","7.5033960031093","7.51228769208905","7.52472789472763","7.53909793553134","7.55512021095883","7.54463819991504","7.54083771363183","7.5358056409015","7.5202641323567","7.49088723550142","7.42856615981247","7.35868776621357","7.29037922246183","7.23833695732061","7.21133699525598","7.17989282075597","7.17039972397329","7.17618286811995","7.1887872529182","7.20317910783336","7.20188980190641","7.20830773863799","7.21853031790739","7.22892435065323","7.23693763575036","7.2352188808295","7.23438466215141","7.23305023223129","7.23419003128956","7.24253252268732","7.23010672590414","7.22366980794817","7.22268244422388","7.22446498152769","7.22643011573071","7.21549313086579","7.20680124800035","7.19973316595106","7.19597900650657","7.19661471482447","7.18605313528173","7.1828670567346","7.18310216753355","7.18309148970669","7.18170775291112","7.17052350333447","7.16125362435655","7.15394283895968","7.15030864906735","7.15168295810937","7.15137146185879","7.15923523340079","7.17131713421629","7.1830919490646",
"Congo, Dem. Rep.","COD","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.3642192799686","43.4867175791016","43.5053259764394","43.4632662346774","43.41247850857","43.378046933304","43.5602488829809","43.7045916111787","43.8156521893606","43.8831949901274","43.8999210235792","44.105341613602","44.2337977904172","44.3010269545901","44.3263024693862","44.3226672719869","44.4849091257286","44.5843087978826","44.6335396733141","44.6381317159344","44.5977352324307","44.7410907310941","44.825513431309","44.8628321561045","44.8675986162345","44.8533057325052","44.9916632090953","45.0589792642312","45.0819341925653","45.0938770972992","45.1207171565788","45.2625864968501","45.3744094444531","45.4588274465518","45.4906997557323","45.4392766790758","45.568136841751","45.6232433845846","45.6145107085586","45.5758893264192","45.5403053541615","45.6309310965258","45.6938996182722","45.7396591346174","45.7687989646663","45.7828704584827","45.9212202784625","46.0105054458245","46.0678637461153","46.1093010706698","46.1406036882495","46.26351616631","46.34516343325","46.3881185681818","46.3886828020495","46.3440610255338","46.3460484845834","46.2834669086621","46.1656420864844","46.0013989769188",
"Congo, Dem. Rep.","COD","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.64","39.855","40.072","40.298","40.538","40.8","41.092","41.411","41.752","42.107","42.46","42.793","43.092","43.352","43.575","43.771","43.96","44.16","44.386","44.64","44.918","45.208","45.495","45.766","46.02","46.263","46.512","46.776","47.055","47.338","47.592","47.772","47.858","47.85","47.769","47.663","47.595","47.623","47.79","48.114","48.598","49.223","49.939","50.698","51.47","52.229","52.957","53.651","54.307","54.917","55.479","55.997","56.481","56.941","57.378","57.79","58.174","58.528","58.852","",
"Congo, Dem. Rep.","COD","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4521007537842","","","","","","","21.3595008850098","","","","","","","",
"Congo, Dem. Rep.","COD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58899998664856","3.70499992370605","3.77500009536743","3.71099996566772","3.65700006484985","3.75999999046326","3.83899998664856","3.83100008964539","3.73399996757507","3.73600006103516","3.68400001525879","3.6949999332428","3.68499994277954","3.62700009346008","3.56599998474121","3.78299999237061","3.99699997901917","4.29699993133545","5.07600021362305","5.57499980926514","5.99399995803833","6.50899982452393","6.53700017929077","6.46400022506714","6.40500020980835","6.3270001411438","6.20499992370605","6.07399988174438","6.1710000038147",
"Congo, Dem. Rep.","COD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4369964599609","70.4619979858398","70.5019989013672","70.5640029907227","70.5739974975586","70.5609970092773","70.5419998168945","70.5490036010742","70.5380020141602","70.5469970703125","70.5749969482422","70.5719985961914","70.5500030517578","70.5199966430664","70.4889984130859","70.4629974365234","69.2050018310547","67.9199981689453","66.6100006103516","65.2770004272461","63.9230003356934","62.5379981994629","61.1319999694824","61.1020011901855","61.0709991455078","61.0519981384277","61.0369987487793","61.0209999084473","61","60.7220001220703",
"Congo, Dem. Rep.","COD","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3881988525391","","","","","","","39.2871017456055","","","","","","","",
"Congo, Dem. Rep.","COD","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3959999084473","18.3409996032715","18.2819995880127","18.2600002288818","18.3190002441406","18.4440002441406","18.431999206543","18.5349998474121","18.55299949646","18.7329998016357","18.6639995574951","18.92799949646","19.2689990997314","19.5639991760254","19.9139995574951","20.2399997711182","20.5499992370605","20.8199996948242","21.0499992370605","21.3880004882813","21.7369995117188","22.1380004882813","22.5709991455078","23.0380001068115","23.4750003814697","23.7709999084473","24.0939998626709","24.5020008087158","24.8209991455078",
"Congo, Dem. Rep.","COD","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9359998703003","15.5480003356934","15.0970001220703","14.8120002746582","14.7110004425049","14.5109996795654","14.0620002746582","13.8190002441406","13.4519996643066","12.8509998321533","12.7040004730225","12.7329998016357","12.831000328064","13.0450000762939","13.2040004730225","13.293999671936","13.4799995422363","13.6140003204346","13.6149997711182","13.7709999084473","13.9809999465942","14.206000328064","14.5740003585815","15.0120000839233","15.3079996109009","15.3030004501343","15.3950004577637","15.625","15.7089996337891",
"Congo, Dem. Rep.","COD","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4418029785156","","","","","","","63.0639991760254","","","","","","","",
"Congo, Dem. Rep.","COD","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7120018005371","47.806999206543","47.8839988708496","47.9539985656738","47.9010009765625","48.0229988098145","48.0509986877441","48.0320014953613","48.0190010070801","47.9640007019043","48.1199989318848","48.2080001831055","48.2820014953613","48.3569984436035","48.4099998474121","46.7120018005371","45.0320014953613","43.3370018005371","41.4659996032715","39.7639999389648","38.1399993896484","36.5219993591309","36.5589981079102","36.5859985351563","36.5540008544922","36.5629997253418","36.5180015563965","36.4210014343262","36.1370010375977",
"Congo, Dem. Rep.","COD","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3","","","","","","","","63.9","","","","","","","",
"Congo, Dem. Rep.","COD","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","16.4","","","","","","","",
"Congo, Dem. Rep.","COD","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96609120070934","3.91819961369038","3.91613133251667","6.00822456181049","4.94073480367661","5.05050048232079","5.09823560714722","5.57654909789562","5.83453886210918","6.83969706296921","10.3060908615589","10.8530633151531","15.8783957362175","13.9749214053154","13.8438150286675","16.5680855512619","12.6205042004585","9.94900688529015","","",
"Congo, Dem. Rep.","COD","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54425811767578","","","","","","","","2.7375602722168","","","","","","","",
"Congo, Dem. Rep.","COD","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","6.1","","","","","5.5","","","","","5.6","5.7","","","",
"Congo, Dem. Rep.","COD","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","42","","","39.3","","","","39.9","","","","","",
"Congo, Dem. Rep.","COD","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","","23.8","","","","","","35.8","","","36.4","","","","47.3","","","","","",
"Congo, Dem. Rep.","COD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99700841350314","4.88063115659862","4.83456022662749","4.61131284493668","4.36324559087165","4.14448747055035","3.96378670403577","3.83416300266948","3.74502453715447","3.67206471343507","3.57463672659033","3.49311723122819","3.42247196650585","3.33525017234771","3.21951686959669","3.11961476611293","3.02855043589933","2.93911777824152","","",
"Congo, Dem. Rep.","COD","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59000","61000","61000","62000","60000","58000","57000","55000","52000","51000","48000","46000","44000","42000","41000","39000","37000","36000","34000","33000","31000","29000","28000","26000","24000","22000","21000","20000","19000","",
"Congo, Dem. Rep.","COD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","21","","","","","20","","","","","19.6","19.7","","","",
"Congo, Dem. Rep.","COD","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","12.3","","","","","",
