"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","620012454.159143","644067097.991896","679330807.532684","692908047.819979","729562653.965855","753757065.190397","816002008.474839","868933489.910752","929177179.414585","945110526.714748","994828164.769067","1061663881.68096","1196364678.37968","1474044902.15469","1709779278.4699","2035740753.61718","1943713276.47312","2107783770.79435","2359096891.6223","3069148037.16935","","","","","","","","","","","","","","","","3647153624.61572","4697008707.29134","4034925114.1157","4144756247.13022","3981115505.40877","4312983848.34771","5138488295.8837","5129494547.38877","5990093623.35996","4725685857.15831","5462187046.8668","5992004000.69701","7964324173.94378","9977746911.79456","9061168623.05592","9356099829.51745","10832257591.9669","10870375339.635","11627292708.0718","11730363812.2592","10582814102.1793","11064392748.75","12326415215.8942","12854430932.0129","13061558128.7558",
"Madagascar","MDG","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-15.1946892237327","-5.31698998015015","0.893267435291392","0.240141002591443","3.27343240469153","-0.34971849541455","3.50050884784577","-3.26779185657308","-0.36737088946569","10.0997504290974","-7.94696752208102","2.12300521127931","4.41627673206968","-0.814900784493901","-2.07723793515639","2.35894260526001","7.75225815075959","9.18219353219362","6.47457874839535","0.540783219722414","10.5439694835103","-15.0798864281706","22.485705438146","2.03034049273678","0.62397496018076","5.89255720746293","20.4700451429432","7.88468037883017","-10.367833382413","2.70767607321712","3.30613877313859","2.3414677728786","2.33746347434413","0.572399620405633","5.24194497044765","8.75526013152124","1.65418873649908","-1.97785940495456","",
"Madagascar","MDG","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Madagascar","MDG","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","45.236974262398","41.5561206955805","40.4901577369313","36.0266262582531","37.2711101810191","36.1098327964412","31.3012552301255","29.1387330688193","31.6702444429056","30.896428807182","27.1495980426424","28.4861866834897","27.921322160149","28.5268865793041","33.9412679603022","31.4977973568282","33.47034982322","34.0776021258389","51.1620365365906","31.988192002952","","","","","","","","","","","","30.9248461289278","","","0.452990025393512","0.540551852231442","0.4649143015497","0.470415172191269","0.439330773708564","0.489344681631882","","","","","","","","","","","","","",
"Madagascar","MDG","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1453577286.11712","1785592025.99007","1777491824.0199","1992088776.06608","2056870953.17537","2109506612.59093","2162142272.00649","2024477796.98122","2392935817.36789","2510353605.19466","2413178444.36361","2429374980.8644","2109506572.00919","2149995884.17432","1911110157.82308","2040674335.5111","1477870049.60694","1615534524.63221","1830127475.31911","2526550141.69545","1972054873.96139","1367139778.92499","1212402100.15693","1037791540.47057","1206241895.41952","1348123331.26605","1174249136.25538","1091715112.92554","1066393154.27125","952439534.574351","1377331076.69057","1101658630.66627","1108559942.35181","1263344163.67647","1261880560.73099","1299204598.86239","1351223566.45685","1454483049.53869","1529912763.86225","1621351643.41652","1891387491.58733","2114165381.55981","1585154140.44322","2486501293.62541","2707129584.50086","2517708862.52969","2601411167.63792","3391382138.99293","4647069476.87017","3818803118.91879","3593827391.99502","3684775052.71517","3557645974.80006","3946877454.91113","4222041285.33956","4498407121.60407","4716169348.57835","5832703679.50648","5595143964.37808","5891686594.52117",
"Madagascar","MDG","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","5621566800","6519167100","5584206000","6203820000","6634209700","7522769700","8122083200","9363331200","11110730600","22515107900","102407206819.853","92307131180.6917","88185778206.7604","104895177719.466","120822358431.694","94536648678.1047","120602471384.483","171768652142.307","157983600063.273","414981007490.046","422484612342.532","366475055400","499869307700","589054423300","710307358300","290468042900","381607238100","440639132500","586678866300","660924291700","747528469800","1039742778000","802200991300","1083038648200","2002000628300","2268281873600","2782957633500","4206195644100","6924237361500","6990447458900","5400669236600","5774997313500","5938508292900","5416318696500","5527419446800","6297611687400","7142580828700","7447837537500","8685866084400","10764876448200",
"Madagascar","MDG","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","99.6310013702313","99.0610942687608","99.5820287121977","100.385679554223","99.5529026988798","100.287420552864","97.3705382886328","94.7248976898816","94.7204365778252","94.2189693740402","92.5124122875573","95.3615370707416","95.2403514967627","95.5335740492327","96.0208735099699","96.8933972357575","94.2262136642398","95.5257745015531","97.3197549522274","99.7178713700586","62.346008299772","70.0658242562051","78.1047720722846","76.9921466926801","74.9434856295345","83.8858067931578","81.3468444391161","76.8490801678184","85.7268339958248","60.3018429781651","70.678136590968","73.1371922820531","68.0714428997983","67.3713788971857","70.6464425214781","94.5297771626879","92.306620851367","94.435949394007","92.2609049003017","91.9378265816752","92.6072393576537","86.3854099143173","95.5802999876898","92.9177115965921","88.7097438579442","91.1642000252411","86.8177433701459","84.5923897324972","80.1968581086675","84.4381427864831","87.0987433432114","87.6926500539732","88.921414117269","93.3103378034924","88.9149203240129","88.4472016653742","86.2835677101926","87.7317625220912","85.5230295975976","84.9080984758887",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","574593826.519378","584859255.732146","608902449.430619","636757731.696202","669466179.60611","702620267.228276","737208400.617132","759132873.864667","814705662.067548","832081855.892691","882902928.257746","966190849.773891","1094547758.20921","1376819138.13242","1626430130.39888","1964753888.27309","1811230459.13307","1993298352.31883","2280803042.59337","3028798470.24313","2054503487.52392","2410475964.53601","3019237404.37838","3024788395.69489","2324417854.19653","2634475482.26174","2963352616.68825","1994959444.48264","2355420415.9885","1531408766.23132","2351021163.86812","2003791782.811","2030560783.41537","2249056101.20272","2080054822.97994","3191704291.49822","4034155055.28284","3408065113.12569","3312300207.7499","3205376063.75149","3487054678.69064","3780391871.42008","4318042970.49044","4795581634.16679","3543142119.90875","4396978197.68472","4473355308.96512","5589027029.79337","7091448073.80224","6917374533.59968","7385475995.83722","8499314510.88641","8558454021.92206","9648591195.93322","9156151606.60353","8300556073.52466","8474399373.2865","9435451849.87051","9862401547.62762","9942043339.70397",
"Madagascar","MDG","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","","","2.9","","3.13","","3.074495","","2.347782","","2.73","",
"Madagascar","MDG","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300","1300","2300","4100","12784","35752","63094","147500","163010","283666","333888","510269","1045888","2217612","4835239","6283799","7711721","8680772","8778600","8461120","9713883","10693765","7998253","8730499","10654710","",
"Madagascar","MDG","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","0.116414435389988","0.112739571589628","0.107296137339056","0.294117647058824","0.22276878414612","0.245661922402028","0.170809413826651","0.11342279666326","0.177442668219964","0.0682018775575704","0.0406841012615874","0.0230958439028897","0.0208416833667335","0.0542805893163677","0.0678026445649243","0.0838201348859401","0.14113478858982","0.0976982297080777","0.0176631328856364","0.0929847486477052","0.129989035707423","0.543747396866729","0.218935370792257","1.34035661788216","1.96551580447316","0.510260545009826","0.533379720111071","1.20212382540331","0.4355075053332","0.717526666713941","0.914478796714061","0.865104000464857","1.11934004776128","0.725302925417062","1.05059731338184","0.12281654643454","0.219686705034303","0.506325359494694","0.534945997897587","1.04352594692313","1.83048440847908","1.24882759960286","1.59586344980671","0.874505871054125","2.08568740717576","5.38980857460322","5.13280499702912","6.5429057164846","2.86521765301248","3.59717338623646","6.21066113808762","4.34610917921881","3.51799996563043","1.42129737619115","",
"Madagascar","MDG","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","55","57","59","63","63","56","65","67","67","55","68","62","64","63","73","82","84","83","90","88","100","86.65764484","82.74130286","88.35326403","90.6857446","92.6159389","97.24798876","104.7194579","113.6719798","109.6881807","121.7062134","147.530135","145.9438232","140.6377808","149.6526607","136.21729","127.352943","118.7869416","122.5979109","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","0.0684462696783025","","","","","","","","","","","0.305794292776093","0.0743284425218154","","0.435397997825353","0.0448018937158657","0.0147242335116193","0.036787941101563","0.42195076464006","0.0035720762555848","0.00174804219274413","0.0126323676087515","0.284675969391299","0.258227204710955","0.0222888174946405","0.15487140647399","0.675609379953324","1.29684174638115","0.970668967716496","1.10873061757524","0.555563253801426","0.94713113477351","0.42405786620854","2.01153533188941","0.644106361474427","0.732512020459826","0.611655075469187","0.89950403177617","1.0507566149868","0.505223443084054","0.694749537111997","0.36271288764703","0.559716253789568","1.30810779899019","0.827386710704963","1.17794514981975","1.7479154007849","2.36789060237337","1.97282546054455","2.48420491924702","2.68954656415569","2.53822970522315","2.36483354620779","2.53220837246835","",
"Madagascar","MDG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","0","0","0","0.0255102","0","0","0","0","0","0.0425351","0","0","5.310078","0","0.1909612","0","",
"Madagascar","MDG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0.2566865","0.0028183","0.0059448","0.005868","0.0030645","0","0","0.0158718","0","",
"Madagascar","MDG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39000","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Population, male","SP.POP.TOTL.MA.IN","2592807","2653463","2716488","2781962","2849969","2920602","2993916","3070025","3149136","3231473","3317225","3406503","3499338","3595741","3695689","3799158","3906188","4016842","4131136","4249099","4370752","4496335","4625884","4759077","4895432","5034746","5176996","5322707","5472828","5628628","5791123","5960571","6137057","6321287","6514029","6715767","6926847","7146999","7375228","7610082","7850485","8096108","8347054","8603151","8864316","9130494","9401629","9677689","9958740","10244893","10536295","10832942","11135051","11443328","11758680","12081795","12412894","12751864","13098627","13452929",
"Madagascar","MDG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.06532288822468","1.07038553333681","1.07389495950701","1.07648509423867","1.07887914182607","1.0818590788857","1.08005052180103","1.07647672616832","1.07434212871881","1.07659863842586","1.0845085116045","1.09006883200432","1.09396330210293","1.09856835102536","1.10693221642875","1.12016089985523","1.13020529770158","1.1439676147528","1.15147789260029","1.13996315667889","1.10605667680443","1.05441175846205","0.991374381028456","0.927589008272561","0.873022874709928","0.831519097795316","0.791401479732946","0.757345570348125","0.732685496374897","0.721769594365417","0.725628525925968","0.735125604225706","0.753761996534875","0.77676451619706","0.798914615227893","0.818209858964278","0.825204570169697","0.829609471537975","0.834054947809012","0.841374993955639","0.852668809160215","0.860312376566552","0.870306790181973","0.880821771443002","0.889493949776466","0.89579566182853","0.894622202050548","0.891794409008106","0.888417556351109","0.885141671194045","0.882580829921213","0.872997564757195","0.86509585170346","0.859486185362506","0.856142210958607","0.855493150302795","0.849330299825798","0.843317410453401","0.842930866086187","0.855125600595485",
"Madagascar","MDG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.56791209001645","3.37714223015273","3.2276029092432","3.12240580662982","3.0648296786352","3.05306262868096","3.06423476362184","3.11969161332338","3.19939844360247","3.27691859320828","3.33713808804939","3.36449691288401","3.37941601528392","3.38947737016862","3.40564391872196","3.43200498499949","3.44703824049159","3.46960391769662","3.4922470407994","3.50530437203462","3.50388961845681","3.48032975143949","3.44881537434284","3.41022147620598","3.36626861987223","3.3188777803143","3.26170025330799","3.20645117431849","3.15460999845243","3.10746739332985","3.06643958166631","3.02182642864892","2.98184053936551","2.9579593143283","2.96576200130789","3.01094659696862","3.07551227478359","3.17201089092439","3.2799345347581","3.37343747576554","3.43980492958787","3.47958468185172","3.50108920505018","3.5108043590189","3.51856281208474","3.53000126327512","3.54241822506567","3.55607658841334","3.57150293367976","3.5889383636909","3.60838955304797","3.62562570874401","3.64631599978237","3.67070361960936","3.69889407780031","3.7306469587746","3.76391231136754","3.79974164228229","3.83736716228924","3.87600168299538",
"Madagascar","MDG","Population ages 15-64, female","SP.POP.1564.FE.IN","1321765","1342426","1363647","1386878","1414474","1447438","1476587","1512040","1552767","1596771","1642810","1683148","1726957","1774448","1826170","1882309","1934201","1991351","2053393","2119945","2190693","2257126","2329132","2405803","2486014","2569140","2648202","2730906","2817992","2910234","3007769","3100342","3199411","3304381","3414187","3527993","3636118","3750218","3869816","3995086","4126248","4253058","4388660","4532039","4682017","4838266","4999207","5165356","5338266","5520410","5712752","5908281","6114977","6330432","6550475","6772558","6995215","7219420","7446378","7678456",
"Madagascar","MDG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","","40.4","","","","","","","38.8","","","","","48.2","","","","41.2","","","","","","",
"Madagascar","MDG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.704","48.594","48.485","48.383","48.292","48.217","48.162","48.122","48.093","48.069","48.047","48.022","47.988","47.936","47.856","47.73","47.541","47.284","46.968","46.603","46.21","45.819","45.454","45.137","44.88","44.689","44.563","44.483","44.429","44.384","44.339","44.284","44.21","44.104","43.95","43.725","43.409","42.998","42.498","41.918","41.275","40.591","39.893","39.206","38.547","37.923","37.334","36.769","36.222","35.697","35.204","34.753","34.348","33.989","33.673","33.392","33.138","32.897","32.657","",
"Madagascar","MDG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96","","","","","","","","","","","","",
"Madagascar","MDG","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98999977111816","","8.42000007629395","","","","","","","2.29010009765625","","","8.45090007781982","","","","",
"Madagascar","MDG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1367034912109","","","68.6094970703125","","","","",
"Madagascar","MDG","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9199981689453","89.9189987182617","89.8679962158203","89.8010025024414","89.7490005493164","89.713996887207","89.7689971923828","89.8219985961914","89.8710021972656","89.9059982299805","89.9189987182617","89.9700012207031","90.0319976806641","89.9970016479492","89.9469985961914","89.8730010986328","90.3489990234375","90.7910003662109","91.1940002441406","91.5540008544922","91.8580017089844","91.4629974365234","90.9779968261719","90.8730010986328","90.7119979858398","90.4929962158203","90.234001159668","90.0090026855469","89.8059997558594","89.8990020751953",
"Madagascar","MDG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","","","","","","","","",
"Madagascar","MDG","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96","","","","","","2.93","","","","","","","","","","","","",
"Madagascar","MDG","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4270000457764","13.4759998321533","13.539999961853","13.6759996414185","13.8369998931885","14.0059995651245","14.1960000991821","14.3889999389648","14.5930004119873","14.7969999313354","15.0220003128052","14.9329996109009","15.1960000991821","14.2299995422363","13.3199996948242","12.4619998931885","11.664999961853","10.9219999313354","10.0790004730225","9.34000015258789","10.1370000839233","11.0019998550415","10.8549995422363","10.7209997177124","10.585000038147","10.7040004730225","10.8269996643066","10.9659996032715","11.1020002365112",
"Madagascar","MDG","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.690999984741211","0.688000023365021","0.681999981403351","0.762000024318695","0.856000006198883","0.958999991416931","1.07299995422363","1.20200002193451","1.34500002861023","1.50699996948242","1.68599998950958","1.86500000953674","2.11899995803833","2.12299990653992","2.1340000629425","2.1489999294281","2.15499997138977","2.16599988937378","2.15300011634827","2.17000007629395","2.50999999046326","2.8989999294281","3.19000005722046","3.50600004196167","3.84599995613098","3.83699989318848","3.83200001716614","3.82800006866455","3.82200002670288",
"Madagascar","MDG","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","35.1","","","","","","","","","","","","","51.5","","","","49.3","","47.8","","52.2","","","","51.8","","","","","57.7","","57.9","","","","","","","",
"Madagascar","MDG","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5591011047363","21.6091651916504","20.6972045898438","22.4362030029297","22.4088573455811","24.2272415161133","24.2103996276855","23.9185104370117","25.713005065918","25.9955749511719","26.3581562042236","20.198169708252","20.0339775085449","20.1850986480713","19.8822917938232","20.4265785217285","20.2412700653076","21.1029586791992","","",
"Madagascar","MDG","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.159867957700044","","","","0.0338997197104618","","","","","0.214166566729546","","","","","","","","","",
"Madagascar","MDG","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","7.6","","","","","","","","1.1","","","","","","1.1","",
"Madagascar","MDG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","5.8","","","","","5.4","","","","","4.1","4","","","",
"Madagascar","MDG","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29544","5.34816","5.40127","8.12622","13.22932","18.4182","23.61777","28.82793","34.04938","39.28009","44.52064","49.77081","49.95625","50.14227","50.3475993893253","50.5403509161808","","","","",
"Madagascar","MDG","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","","","","","","","","","38.9","","","","","42.4","43.2","","","",
"Madagascar","MDG","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","28.2","","","","","","","","","","",
"Madagascar","MDG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.49602","15.4034","12.51796","13.59396","11.63491","","10.27007","8.40601","","","","","","","",
"Madagascar","MDG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.47445","","","19.14344","13.98011","",
"Madagascar","MDG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","11.10937","10.90874","","11.14764","","","","","13.23683","17.04902","","","","34.18879","","","","20.80899","18.98813","18.57879","","","","","","","","","","","","","","","21.46611","24.25756","26.83469","29.36144","30.65084","","36.74788","38.11174","","38.35387","38.51202","38.31159","36.90052","36.52693","",
"Madagascar","MDG","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","67.12427","","","","","","","","","","","","","","","","","65.70634","64.25489","","","","","54.71095","56.91976","","","64.92244","66.39113","67.65507","68.41789","78.08813","","","","","","","","","","","","","","","96.86561","",
"Madagascar","MDG","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","21.51765","","","","","","","","","","","","","","","","","31.73122","30.79047","","","","","30.47688","29.25551","","","29.95887","33.21768","32.60667","32.365","32.02655","","","","","","","","","","","","","","","24.98175","",
"Madagascar","MDG","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","46.1725","46.22085","46.46525","46.29819","46.87334","43.45748","45.17103","47.44777","47.05367","47.77841","49.00988","49.03814","46.82743","","48.22227","","","48.50537","48.61499","48.81024","49.26381","47.65544","48.74211","49.02351","50.8281","48.93709","","48.98801","49.10168","48.99704","49.03021","49.0298","48.94626","48.9483","48.90527","49.01795","49.16381","49.22205","49.35625","49.42927","49.37493","49.48552","49.5828","49.66747","49.69886","49.72191","","49.79428","",
"Madagascar","MDG","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.82239","","","","","","","36.74542","36.74987","30.83047","26.3347","28.38514","23.14219","","","26.76458","20.40422","24.67421","23.39489","22.58862","22.12943","",
"Madagascar","MDG","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.89104987963916","","","","","","","","","",
"Madagascar","MDG","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","8913482996.03512","11608108161.4713","16480325135.1542","20591941295.5077","27257195614.4822","28850312301.724","28181802873.7157","22879187535.9165","18528401611.6546","19175207317.3668","10704101888.3539","7122610437.29083","14796412433.3582","19694892345.3202","9280735204.60915","14598844860.9585","15503028020.0137","15847064894.2006","9722151649.55143","26848108577.0119","36755674309.7288","19691143208.9593","22272283139.8831","25076146325.1859","27705562258.2708","19074147984.1335","","","","","","","","","","",
"Madagascar","MDG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","-0.310559694311735","-0.23585917771733","-3.42001045739467","1.44085742896989","-2.91108979416296","3.21858075279363","2.83642316275088","4.0711659892638","0.478593550688572","2.71201173003963","0.818801972141031","-3.52899556019715","-5.43530310147695","-1.2710681017043","-1.35342762717559","-5.7800994760746","0.01385210743004","-5.38467486900348","6.40071858493314","-2.45301910320028","-13.2967910185355","-4.81522303232785","-2.49231741973185","-2.40188496680796","-1.36705364178906","-1.00252636784371","-3.48789830035061","0.400859645807358","1.15968471458061","1.90473116404635","-9.69927541816544","-0.773844827541808","-0.695864734041081","-3.68499189066851","-1.34093748562147","-0.0020803732436292","0.734849745352676","0.910969364215802","1.8023506942495","1.58889856216022","2.95173047824679","-15.0067877121066","6.55969848707061","2.51401798069475","1.03657159370556","2.13117025336366","4.2192816068053","3.80653105065083","-6.99528994468756","-2.49279309856421","-1.06545857422945","-1.28898180332575","-0.673529893953145","1.30198615300195","-0.725292107956719","0.856466251674263","2.23832093808751","1.81794764164118","1.7264955670632",
"Madagascar","MDG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","2483662.33906548","6564471.56151756","3090007.00512152","-2928641.73931514","3587876.18182481","-2395832.74016128","23672112.5290807","50453026.6495156","54467652.7590073","61070290.3927767","83251460.5258292","55638716.7507949","63855000.7956361","73832805.6649639","76300076.3386528","70925270.5903295","125975021.936443","105543865.735062","71555979.270998","9771710.96838174","1958692249.39446","1424667394.76945","1047681696.84663","1078253154.87492","978692036.749086","612751525.987207","811037300.947937","743816033.120817","455236486.715176","1260669891.69747","1152740640.95285","874307310.010025","1186135362.14304","1325798408.64884","1033898898.42521","209952680.277234","379426784.20679","237193545.583225","340672451.025228","344892021.436159","342229156.978793","740406709.788307","236529153.363986","451318737.84298","571821296.515979","517713363.851828","843099220.85204","1313440340.28493","2123914192.80873","1496565121.62473","1287895171.31989","1421723043.2802","1282787027.93077","831094056.760336","1388180000.37022","1308126103.44413","1625207256.28067","1616501398.28183","2005557532.3139","2125529278.08883",
