"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","8.02","","","","7.75","","7.66","7.64","7.5","7.48","7.5","7.53","","",
"Tajikistan","TJK","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","2100000","3400000","3800000","6000000","7000000","10800000","5800000","35400000","31400000","36500000","42500000","","","24600000","15100000","24200000","",
"Tajikistan","TJK","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6","","","","","57.3","","","","","59.8","","","67.6","","","","","","","","","","","87","","","",
"Tajikistan","TJK","Age dependency ratio (% of working-age population)","SP.POP.DPND","80.7222311700862","84.7207202891012","89.2170573131475","93.7689631711186","97.6750232645777","100.536811917547","103.144805448945","104.553770170105","104.999709371213","104.912689274243","104.526573174213","103.066762852469","101.603349772464","100.142779303812","98.5424811011053","96.723176493521","95.7731678675435","94.4143444824556","92.8372346894016","91.3222913390313","90.042057514125","89.1738882304703","88.6495296400149","88.4147189929715","88.3435509250654","88.3589753168668","88.983398675313","89.5648580396951","90.1285158425572","90.6499991300224","91.0320940877029","92.231000538184","92.9589288970557","93.256578663229","93.1987139515034","92.8151335267903","91.8454405128333","90.7846503687245","89.4986704192974","87.7957601838045","85.616440605848","83.2928418033878","80.5624325721478","77.5904288907675","74.6446822593435","71.8938162167527","69.7658695066809","67.9327476932844","66.3736830737479","65.0218008616376","63.8738383352839","63.4325569545001","63.0317923832021","62.8195703419895","62.9258183915838","63.356956956338","64.1724531235877","65.1122106277366","66.1299944397206","67.1040358208977",
"Tajikistan","TJK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.69058826079161","2.70735501919756","2.71563324998439","2.70812002382282","2.67756042408857","2.62119582848232","2.52343381641437","2.40926919781946","2.291108626115","2.18347111717092","2.09267157461991","1.98996341616576","1.92331877454666","1.88356795810959","1.84182824544127","1.77512131315076","1.65049545168188","1.50579257741232","1.37232213044905","1.28452838502909","1.25547602903658","1.25466835473904","1.28195478800094","1.34075231128239","1.43949024694034","1.57904242333657","1.74340099686885","1.94512919748055","2.14344357249475","2.28558102711029","2.34877637829969","2.31727245892108","2.22008682381963","2.0974556022096","2.00354135652117","1.96410560757314","1.95947596747073","1.9994178611518","2.04664571795122","2.05048348448344","1.98842350459562","1.87834666341663","1.73272839735186","1.58261878548946","1.46043417408796","1.37602744261352","1.29777396493332","1.26538500146353","1.29014821925529","1.36221191357212","1.45143105103483","1.49913918618085","1.55114649630247","1.61430728848739","1.699433602173","1.81087726734775","1.93097097960176","2.07097843431395","2.21602868863356","2.34804392466251",
"Tajikistan","TJK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.86627839392214","9.33967066794175","8.59540516029066","7.75746033881146","6.98824583484438","6.37468897228704","5.86272780834084","5.45886908717917","5.21215138332138","5.18515961639139","5.39965408890459","5.96570383704866","6.70754393181562","7.49110222994203","8.1603635252316","8.63187073844639","8.86264947616686","8.93523403961259","8.90916657675293","8.87731042644524","8.89964394778731","9.07609273381574","9.28134289040484","9.46289342035673","9.56209515341458","9.5565051369924","9.39546310999659","9.1728711125334","8.93624200895917","8.73968715583026","8.61233277500992","8.54993116661486","8.55512376125352","8.60159805456726","8.64939757716373","8.67981494094263","8.70906723003654","8.69798986916699","8.67739840569529","8.69782383013731","8.79275388337369","8.93447635995424","9.14941889790061","9.42843786212767","9.74429553383716","10.070270716882","10.3146630283862","10.5569937806255","10.7777382692782","10.9300321241088","10.9757182902483","10.9088072786133","10.7345396100785","10.4855361361205","10.2185727005276","9.97300095467274","9.74073329118358","9.53980936592712","9.3448594664078","9.11982303782094",
"Tajikistan","TJK","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","40.6783017139299","41.9186137794208","43.3464047967865","44.765218684099","45.9112997845425","46.6746588369745","47.3150400217542","47.593151058574","47.6051283384911","47.5009780063628","47.3574300881356","46.9810571634226","46.6492083495995","46.3488943114035","46.0197135880521","45.625079840876","45.3595149859346","44.9856098930074","44.5589896485437","44.1741931723199","43.8875107599622","43.704717651759","43.648385655791","43.6892085812697","43.7704604825643","43.8575841367113","44.1155802954783","44.3464955923017","44.5467982959981","44.7010499994121","44.7815723492078","45.0447986105695","45.1611888454656","45.1630428143237","45.0960410093467","44.9802191796253","44.6916487533936","44.4260879056612","44.1276598002907","43.712449154147","43.1429834959629","42.4072832741897","41.5145692747034","40.5232759106393","39.5418319550503","38.6408077616562","37.9690688735227","37.4252312758701","36.988624854687","36.6164220942571","36.2942021223654","36.2436339934965","36.1839748157273","36.1772741229725","36.2792119415142","36.4925295451519","36.7954934094683","37.1373359372872","37.4898927663373","37.7948651253003",
"Tajikistan","TJK","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","52.168","52.488","52.804","53.117","53.431","53.752","54.087","54.439","54.811","55.202","55.609","56.032","56.462","56.888","57.302","57.683","58.011","58.283","58.504","58.685","58.865","59.09","59.389","59.768","60.214","60.677","61.089","61.394","61.56","61.586","61.494","61.323","61.144","61.02","60.994","61.107","61.389","61.827","62.402","63.1","63.901","64.78","65.699","66.618","67.504","68.324","69.058","69.705","70.27","70.751","71.153","71.487","71.773","72.031","72.273","72.507","72.737","72.961","73.177","",
"Tajikistan","TJK","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09659889988949","","","","","6.02225322552482","","","","","4.83767615150743","","","","","4.1207495825163","","","","","3.66873058481902","","","","","3.24291089626031","","","","",
"Tajikistan","TJK","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3744010925293","","","","","","","","","","",
"Tajikistan","TJK","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1246682","1268282","1290124","1312265","1334681","1357726","1385261","1412659","1441568","1474372","1512526","1556400","1606161","1661446","1722010","1782279","1843009","1904637","1967124","2032796","2083873","2126753","2169813","2211382","2250177","2286008","2317977","2365515","2412933","2464790",
"Tajikistan","TJK","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6478004455566","","","","","","","","","","",
"Tajikistan","TJK","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","9","","","","","","","","","","","","","","",
"Tajikistan","TJK","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6630001068115","15.6990003585815","15.7580003738403","15.7810001373291","15.8620004653931","15.8929996490479","16.0349998474121","16.3509998321533","16.6240005493164","16.8759994506836","17.4109992980957","17.9540004730225","18.5659999847412","19.1380004882813","20.2129993438721","21.2929992675781","22.4650001525879","23.7049999237061","24.9720001220703","25.6159992218018","26.3120002746582","27.076000213623","27.8899993896484","28.7180004119873","29.4979991912842","30.2679996490479","30.9479999542236","31.6630001068115","32.492000579834",
"Tajikistan","TJK","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15264.5743533442","10676.0394023106","9158.03639909341","7288.4292179953","6379.9940655983","5395.4473969178","5410.83033846796","5757.9620451104","5762.1869422034","6053.31149732965","6416.57915725845","6869.56062270221","7334.96912702192","7768.32559250163","7959.3103497762","8182.36648282325","8477.87969028883","8817.09814293678","8875.67490805315","9234.03343156885","9718.21656581653","10240.8332733258","10795.604602033","11308.4265004446","11791.0005688785","12415.9835032294","13071.7023719872","13728.6948846689","14363.7270071362",
"Tajikistan","TJK","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","69.120002746582","","","","","52.1497001647949","","","","","","","48.7000007629395","","","",
"Tajikistan","TJK","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0970001220703","57.0820007324219","57.8810005187988","58.9519996643066","60.0169982910156","61.2369995117188","61.3520011901855","61.0429992675781","60.8160018920898","60.2449989318848","59.1459999084473","58.0340003967285","56.7949981689453","55.7070007324219","55.4749984741211","55.0289993286133","54.4109992980957","53.7050018310547","53.132999420166","52.431999206543","51.7569999694824","50.9090003967285","49.9500007629395","49.1139984130859","48.3129997253418","47.4309997558594","46.6500015258789","45.7599983215332","44.9210014343262",
"Tajikistan","TJK","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","40.9","41.9","","","39.7","","39.3","","","","","","41.7","","","","",
"Tajikistan","TJK","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00520529830828309","0.334495186805725","0.292533755302429","1.04783308506012","1.2735687494278","2.34220933914185","2.24196934700012","2.77523922920227","3.34188079833984","4.58768510818481","3.77593517303467","7.08894300460815","4.84817886352539","5.9926872253418","4.6498236656189","4.74887228012085","2.89285659790039","4.43003416061401","","",
"Tajikistan","TJK","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29777789115906","","","","1.29957273602486","","","","0.279132090508938","","0.725800171494484","","","","","","","","","","",
"Tajikistan","TJK","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","1.6","","","","","1.3","","","","","1.3","1.3","","","",
"Tajikistan","TJK","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.874005766384471","0.800259535005665","0.726513303626831","0.652767072247997","0.579020840869191","0.505274609490357","0.431528378111523","0.357782146732717","0.284035915353883","0.210289683975077","0.136543452596243","0.0627972212174086","0","0","0","0","0","0","","",
"Tajikistan","TJK","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6997819495723","92.8327935820667","92.9658052145609","93.0988168470552","93.230595622192","93.3623708795522","93.4941426191359","93.6259108409431","93.7576755449737","93.8894367312277","94.0211943997052","94.1529485504062","94.2846991833306","94.4164462984785","94.5481898958499","94.6799299754446","94.8116665372629","94.9433995813045","","",
"Tajikistan","TJK","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","83","68","64","64","61","59","57","60","55","54","52","51","50","49","47","46","","",
"Tajikistan","TJK","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","200","200","500","500","500","590","740","880","970","1100","1100","1100","1100","1100","1100","1100","1100","1100","1000","970","930","850","790","",
"Tajikistan","TJK","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.9","","","","","","","","","","91.3","","","","","","","","","","48.1","","","","","42.2","","","38.8","",
"Tajikistan","TJK","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","46.2","45.4","44.7","44.1","43.4","42.9","42.2","41.5","40.7","39.8","39","38.2","37.5","36.8","36","35.2","34.4","33.5","32.6","31.9","31.4","31","30.8","30.8","30.9","31.3","","","",
"Tajikistan","TJK","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","33","","",
"Tajikistan","TJK","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.35874","11.07632","10.04219","10.42604","11.37921","12.35941","13.17657","14.14274","14.98646","15.59965","15.72754","15.786","15.23598","15.56074","16.44065","18.63707","21.33957","24.3675","26.85371","","",
"Tajikistan","TJK","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.43906","13.23222","12.70206","8.20635","","3.35868","4.14189","2.86092","2.02773","2.80311","3.03462","2.12454","2.75911","","","","","","","","",
"Tajikistan","TJK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.72671","97.92386","97.72486","98.02255","","98.52867","98.49257","98.80367","99.22751","","","",
"Tajikistan","TJK","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","829479","830302","786964","702375","724056","","","","768903","795380","847445","899236","948341","973673","984410","998928","1012275","1019250","1023371","1031723","1045185","1054808","1062975","","","","","","",
"Tajikistan","TJK","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13127","1.01406","0.99977","","","","","","","","","","","","0.95896","1.34204","1.25099","","","",
"Tajikistan","TJK","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7313","96.7295","95.51519","98.83494","98.75863","98.82563","97.97901","99.3951","98.9867","99.24031","98.6815","98.8599","98.91579","97.98801","","98.37377","98.61795","99.08341","98.95678","","","",
"Tajikistan","TJK","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.15715","","93.78147","","97.67163","95.14329","91.33063","101.46111","105.65306","94.86656","97.83508","102.23184","104.47209","104.20918","97.29683","101.32416","98.33589","100.2798","96.13544","94.94585","97.0824","102.4402","105.68686","","",
"Tajikistan","TJK","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Tajikistan","TJK","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6418","","","","","","","","","","","99.22123","","","","","","","","","","","","","","99.7","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0922336125444","","","","","","","","",
"Tajikistan","TJK","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999584720879","","","","","","","","",
"Tajikistan","TJK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.38345322875","17.6483828596631","12.5787504288749","22.7047873830299","37.0535299209784","16.9302307883315","22.7485830006596","13.9958559464517","11.7761465723222","15.1502916225212","11.4870119200958","11.8494826484786","16.215304456875","14.84217553041","20.1939230709505","24.8983911566435","","",
"Tajikistan","TJK","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72899.9999999999","135200","646999.999999999","7072200","17381700","67049899.9999999","285854100","504931100","999618400","1308462800","1711685900","2443562400","3261615600","4546180400","5996381699.99999","8291703099.99999","11414449100","16281785600","22811839600","24663043000","30520303900","38341162100","46166541700","52943580400","55776810500","57814958200","63603176400","71588375600","80060331400.0001","90035018400.0002",
"Tajikistan","TJK","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","497.632026083843","469.337925450253","346.978413935277","294.403880723844","268.000295764389","213.635340168207","178.361221005225","155.188491611739","219.040499942149","177.559715711364","138.428879512683","171.047983362588","190.00250025609","237.75744423262","311.627324802736","340.583032738899","408.838590699258","526.642915434768","715.86511053556","676.12341925805","749.552711015842","847.382101810518","969.296473144289","1048.22729256115","1104.17168941376","929.095857223746","802.518004052824","806.041573098044","826.621530538704","870.787589323223",
"Tajikistan","TJK","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4613062680.84338","4121472021.4437","4883829832.26881","4412657329.5976","4576849904.78824","5047972868.31826","5871631198.92847","5922274112.80694","6423144003.95075","6579217105.75888","","","","","","",
"Tajikistan","TJK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78213389875413","3.2717975323824","1.9711825929605","2.38396549987565","3.52947644036341","3.03304882742518","2.55689255197609","3.28180272327391","3.93457585244253","3.39602557526603","2.58023512099688","2.37361626089393","2.27171026766176","2.05784173986139","1.94590510121683","1.88037847682564","1.26111906017035","1.15068612906875","0.875928926561579","0.71293016689173","0.797169615590023","0.863886732524307","1.33787080165438","1.74272917584252","2.18426761286939","2.39226409678831","2.48127628487716","",
"Tajikistan","TJK","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","32.6633165829146","33.0522765598651","30.8064516129032","31.6860465116279","32.0289855072464","33.3333333333333","36.094674556213","29.5208655332303","20.9798319803128","19.6381188118812","36.6916905444126","36.0359273670558","32.0118294094944","25.1013069345557","25.3886394052045","25.1245312587452","23.8084093923083","22.2320978875952","24.1945646238501","19.222350137013","21.1916853994949","21.4510669294712","19.4347255630877","19.8672841249224","18.5520032964103","19.5866775137511","23.8355098416752","23.3268165616333","21.32088784652","23.7737836738595","21.9328343872073","20.3760708234901","21.2181523458436","19.2","",
"Tajikistan","TJK","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2944300","9757500","50209100","246919800","488000000","595000000","908000000","1583000000","2013000000","2561000000","3511000000","4292000000","5243000000","7748000000","12762000000","14248000000","12688000000","14467000000","19046000000","23831000000","24414000000","20444000000","20448000000","22902000000","25043000000","","",
"Tajikistan","TJK","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184614325.531256","320317068.011293","262316744.269255","138782064.2978","162926729.503824","177232423.383981","180659880.433026","63863603.5255021","97082876.6545822","76878549.980102","125008166.198471","215451944.117152","257107103.895271","438182148.920689","863877995.642702","1265456029.38176","1309266903.22736","1381730988.81023","1865038393.12828","1658146357.9374","2043637966.50015","2386078256.6429","2218266781.32758","2136286483.65813","1906055183.2228","","",
"Tajikistan","TJK","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2020532500","1316164600","1329451200","935473000","1249265900","1381825500","1277698600","1492129500","1575472400","1699653500","1808666800","1917680100","2026693400","2135706700","2244720000","2353733300","2462746700","2571759900","2680773300","2789786600","2898799800","","","","","","",
"Tajikistan","TJK","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9076174582072","17.4123762376238","15.8065902578797","16.8229571984436","16.5058664608259","9.51861894079781","9.92609665427509","8.290675547098","8.65901006318746","8.59882677095369","8.26426891250473","11.784735621747","14.600505092554","11.1042077298826","8.90397051013714","9.33359688258881","12.4623700220569","11.3267036600815","13.6533083259342","12.8418194236667","13.2973252306821","14.0398407791244","14.990280672689","14.0883384637411","17.8291305541394","","",
"Tajikistan","TJK","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93","","","2.35","","2.28","","2.527419","","2.062743","","2.34","",
"Tajikistan","TJK","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4950872917854","19.7935020940932","27.6305413779742","35.9463132460685","33.9973262517096","32.5851505510689","48.5433301707567","44.0695378555469","55.0920136868729","39.1391852335305","32.7291703656856","24.0898875601792","18.9143456029419","33.1338033982439","28.5764643888339","21.5558122306984","19.8720997479905","13.4904936687956",
"Tajikistan","TJK","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3018447180242","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72948404.01","532107100","546989100","809884700","668090100","750280500","710991800","663014600","677830706","699471810","720108507","967259530","1227305427","1414487065","1834598973","2709133606","3508531439","2576662163","2742915849","3597727579","3486963882","3706406820","4265412401","3219025953","3129183640","3276544965","3752834809","",
"Tajikistan","TJK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4670401853514","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01","","","","4.61","","4.85","5.19","4.96","6.14","5.22","5.08","","",
"Tajikistan","TJK","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700000","2100000","3400000","3800000","6000000","7000000","10800000","5800000","","3100000","3900000","2300000","","","3600000","4100000","10200000","",
"Tajikistan","TJK","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","81.7","","","","","95.8","","",
"Tajikistan","TJK","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.053","","1.055","","","","","1.06","","","","","1.07","","","","","1.07","1.069","1.068","1.067","1.066","1.065","1.065","1.065","1.065","1.065","1.065","1.065","",
"Tajikistan","TJK","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.80738349134622","2.90177302500679","2.98134187843455","3.03910900379805","3.06741386764271","3.06363878368499","3.01173665245308","2.93259118921882","2.84489746825263","2.77212710934337","2.72509683976824","2.66506521540018","2.62709832134293","2.5850080574468","2.51247168779233","2.40867459366127","2.28875534852849","2.15983266952836","2.05742431972562","2.01433092059797","2.03130265378885","2.0551978942105","2.11087463822753","2.18082455686124","2.24728008125412","2.30376991648223","2.34559736406783","2.39126387777939","2.43447147255429","2.46359164453161","2.47153482995954","2.40233563164996","2.30705773658042","2.20555031469481","2.1268224541798","2.08555548054637","2.05285871339119","2.06889469502094","2.09825146817518","2.08337422999761","1.99319539767537","1.86033789188995","1.66192187150248","1.44367488693234","1.26772053689777","1.1647007670089","1.11709819614109","1.14759568763904","1.24309778469226","1.37315416497408","1.50529861573446","1.59079482303214","1.6744635148017","1.76381161460918","1.8705739159702","1.99996036940489","2.13327675091453","2.28307805264574","2.43738073536708","2.58142316685666",
"Tajikistan","TJK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.04353618002181","8.44553287752691","7.65188708192697","6.80837168828262","6.10906685476714","5.65564649814324","5.3944555613355","5.32591777133358","5.42012999999288","5.63110091116597","5.92641315133903","6.34842478126744","6.88217846775211","7.47468514000695","8.03526849546975","8.48782927449085","8.73498447014786","8.92438334229328","9.10914574045532","9.31530623379457","9.52154804602184","9.6081312002342","9.65264589917979","9.65834166204991","9.62564099099404","9.55257462184668","9.42755076841888","9.27374233103733","9.10956488661534","8.95902236801899","8.83384747022134","8.70025729728697","8.61234134124662","8.56033219188928","8.52873458328361","8.51151189097587","8.54769985045785","8.56587790063434","8.58292007105267","8.63623038759568","8.75438260610596","8.88726560539043","9.10978818098009","9.41327591578282","9.76151448480946","10.1148854699559","10.3388275353192","10.5803433917061","10.8312632745664","11.0340730141104","11.1255781179491","11.0279528673202","10.7896225258916","10.4586992337102","10.1142196296521","9.80878715338448","9.54555808602981","9.32817986202485","9.12736903244707","8.90005991689505",
"Tajikistan","TJK","Population ages 0-14, male","SP.POP.0014.MA.IN","412922","440529","472216","505850","538047","566874","595078","619431","640695","660541","679877","695780","712186","729005","745381","760743","778327","794198","809441","826033","845327","867498","893087","921878","953044","985922","1024572","1064269","1103630","1140516","1172897","1207046","1234623","1256948","1276213","1293754","1306075","1318728","1330439","1338990","1343356","1343102","1338307","1330599","1323337","1318845","1322448","1331017","1343996","1359946","1378394","1407956","1438147","1471576","1510872","1556531","1608013","1663128","1720146","1775584",
"Tajikistan","TJK","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4","","","","","","","","","","74.8","","","","","","","","","","41.7","","","","","36.8","","","34.1","",
