"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kuwait","KWT","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.8158094465758","51.6258880706376","51.3441080531742","50.9188675578206","50.4157604412924","49.8638971249993","49.5587266527164","49.2846017623589","48.9664655280174","48.6495302492312","48.4184569860987","48.4523654924369","48.5184229525202","48.6274528823489","48.8429883594034","49.2063151342127","49.3429256594724","49.7346082544638","50.3462669930784","51.044101800373","51.6841481592782","52.7653847841669","53.6254542642852","54.2709873947727","54.8410020285731","55.4477791943765","55.6623816391798","56.1554983378263","56.8674286891621","57.740020235924","58.7805732614316","60.0410882080276","61.1997751490859","62.1867319258721","62.8564125338973","62.9695959892961","63.7249086281789","64.1359993492049","64.3487058780358","64.6238378567956","65.120301804733","65.3227223601108","65.8284743020492","66.4484933853879","66.8878617573285","66.9948296316852","68.1608169963394","69.0339137664257","69.686663276648","70.3225464030086","71.0405289331639","71.3171139243918","71.724725502934","72.2051810101886","72.6453052761666","73.003464803409","72.7491785187067","72.421065179948","72.0499293498721","71.7038458122823",
"Kuwait","KWT","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.544","9.075","8.635","8.228","7.856","7.519","7.216","6.942","6.689","6.451","6.221","5.993","5.763","5.529","5.291","5.049","4.808","4.572","4.347","4.134","3.934","3.745","3.566","3.395","3.233","3.081","2.942","2.816","2.705","2.612","2.537","2.485","2.452","2.438","2.44","2.453","2.473","2.497","2.52","2.539","2.551","2.558","2.561","2.561","2.557","2.548","2.53","2.504","2.472","2.437","2.404","2.38","2.369","2.376","2.403","2.451","2.518","2.601","2.696","",
"Kuwait","KWT","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8259963989258","64.9700012207031","65.2249984741211","66.0100021362305","67.1139984130859","68.2160034179688","67.9759979248047","67.8369979858398","67.8160018920898","68.2020034790039","68.3830032348633","68.1360015869141","68.0940017700195","67.7089996337891","67.875","68.2330017089844","67.8629989624023","67.8320007324219","68.2570037841797","69.427001953125","70.463996887207","71.0309982299805","71.6269989013672","72.3850021362305","73.0930023193359","73.7259979248047","73.963996887207","74.4820022583008","74.7109985351563","74.8779983520508",
"Kuwait","KWT","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717999994754791","0.503000020980835","0.44200000166893","0.43299999833107","0.433999985456467","0.442999988794327","0.449999988079071","0.456000000238419","0.479999989271164","0.485000014305115","0.492000013589859","0.49099999666214","0.46000000834465","0.453000009059906","0.446999996900558","0.389999985694885","0.377999991178513","0.428999990224838","0.689000010490417","1.10599994659424","1.59500002861023","0.666000008583069","0.442999988794327","0.361000001430511","0.308999985456467","0.597000002861023","0.60699999332428","0.603999972343445","0.601999998092651",
"Kuwait","KWT","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.05498314","18.6528511","20.28985405","19.7396965","20.28985405","20.14260292","18.97590256","21.29496384","21.80156708","12.88135624","15.35087681","13.83647728","14.99202538","15.42678165","14.05405426","15.89595413","16.04506302","12.61564445","","",
"Kuwait","KWT","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","76","","",
"Kuwait","KWT","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.5","0.7","1.1","1","0.6","0.8","0.5","0.3","0.6","0.4","0.6","0.7","0.6","","","","","",
"Kuwait","KWT","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","","","",
"Kuwait","KWT","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3727","","","","3.7","4.153","4.3259","4.6762","4.8047","6.5293","6.5011","6.4206","6.2055","6.661","7.1514","7.0899","7.3489","7.4145","",
"Kuwait","KWT","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","665","627","582","526","468","418","376","348","329","317","310","305","300","295","289","285","282","282","285","290","298","308","317","322","323","320","316","309","302","293","282","270","257","",
"Kuwait","KWT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","47.77323","20.01239","19.89488","16.57108","34.71283","","17.23619","","","23.21167","","","16.98413","17.14248","","","","","","11.73708","","","","14.28773","0","","","","","36.72516","","35.83639","36.22892","36.21136","","","","","","","","","","","","","",
"Kuwait","KWT","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3924","","0.42428","","0.42237","0.45342","",
"Kuwait","KWT","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","","100","100","","100","100","","","","","","","","","","","",
"Kuwait","KWT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","57.19998","57.04314","56.64592","56.76575","58.07992","61.15724","69.11589","70.67684","72.092","73.74206","75.54622","77.66658","80.6555","83.94866","86.81765","88.33574","84.42506","82.64866","80.99785","80.87323","","52.75689","60.92252","72.74393","87.09071","100.11629","99.7551","97.25273","94.1385","91.84905","91.89399","","99.58098","105.41877","114.72777","109.10558","105.36782","102.45089","99.6056","98.76524","95.98498","99.29649","97.10505","96.34255","100.95561","","","","",
"Kuwait","KWT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","5.78318","","","","","8.20899","","","","","11.60523","","","","","13.13693","","","16.76171","","","","","","","","","","","","","","","","","11.34033","10.86709","10.6414","10.81915","","","","14.36101","11.6332","","12.14164","","13.82776","14.96943","",
"Kuwait","KWT","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","55.31763","60.81075","63.88534","63.57231","64.35845","66.56629","71.74721","77.34045","75.54382","77.24723","78.84504","80.24472","83.54158","84.92807","84.7819","84.34625","79.66392","78.52063","","","","46.58486","","67.70678","","85.53804","84.24244","","91.63859","92.32883","95.82042","98.80379","","","94.93018","","","","","","","","","","","98.50108","93.32123","93.03679","",
"Kuwait","KWT","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","23.96806","22.43146","21.58348","19.71522","17.95811","17.51028","","","","","16.02129","16.40348","19.64941","22.98788","25.89148","28.27518","30.751","33.9607","36.31109","37.34016","24.9784","28.07198","30.02196","32.44175","31.08926","33.19774","32.879","","32.2476","31.09886","30.63591","30.40373","30.98808","32.34073","33.02979","34.46365","36.89502","37.63039","38.43543","39.18394","41.03752","40.99444","41.7308","","42.56979","41.77636","42.14845","41.84836","",
"Kuwait","KWT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","21.24135","19.9978","19.27926","18.61053","17.78251","17.58176","17.21282","17.10593","17.54662","18.85859","18.54175","18.4582","19.19339","18.47636","18.05843","17.97516","18.20206","17.98267","18.02722","18.38603","17.77026","16.45486","16.33404","15.79244","14.55094","14.55227","14.07525","13.17911","13.44605","13.77575","13.4826","13.59342","13.28756","12.84563","12.06221","10.14275","9.6101","9.11151","8.56188","8.37512","8.60901","8.60056","8.60512","8.82856","8.86229","8.85539","8.8586","8.88073","",
"Kuwait","KWT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","37.88081","35.13539","33.79312","32.95232","33.17524","34.59082","35.01798","34.05338","34.40672","33.43202","36.24915","39.53995","41.76554","43.55159","44.65425","45.8983","46.07019","46.31667","46.35882","46.95527","34.78569","39.12315","53.29183","58.98731","68.67968","71.11306","73.50492","79.31055","79.51458","77.9805","75.66299","75.08844","73.64911","71.99781","75.49357","77.56188","82.21341","84.12477","","83.99726","83.2975","82.16545","77.37908","71.6609","68.01114","68.3708","65.31189","62.45247","",
"Kuwait","KWT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4653037456.85739","7085056911.90252","5804378425.43527","1782390982.59558","-9596669883.796","-12651058338.0089","-8233098740.99666","-4050719505.11027","",
"Kuwait","KWT","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11866.9284972278","12218.9750075106","12542.0188955627","12059.7287625784","11658.2058811354","11317.8265499867","11460.9934601041","10798.3621403711","10812.5855898525","",
"Kuwait","KWT","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","452000000","504000000","457000000","510000000","531000000","490700000","788499900","838000000","950800000","2970099900","2342700100","2377600000","2102300200","2170800000","4295699700","4487600100","3328700200","1698099700","2102630100","2344709900","1921079800","1055329800","2054590200","1173140000","1666700300","238400000","-2166900000","356600300.000001","1494600200","1821499900","2040500000","2659300000","2476700000","886800000","1930700000","4280000000","3217600000","2913100000","4888000000","7483500000","12300700000","16955600000","18099900000","23163900000","14644900000","17855400000","25886700000","29860600000","28878600000","24653200000","11810200000","9607800000","11819100000","16208500000","",
"Kuwait","KWT","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44061298325.1919","59037939637.1249","64018478018.1438","67128682135.3803","67534896022.3308","69205253663.6427","71739587927.425","70456160153.5241","73763782274.9477","73921144452.1982","76149337055.1291","89342986741.1026","98491974877.8786","108941032798.325","117127704117.237","124145498953.245","127224005582.694","118221563154.222","115419399860.433","126532449406.839","134916259595.255","136466852756.455","137150383810.188","137963712491.277","142000348918.353","135309141660.851","136995464061.41","137560362875.087",
"Kuwait","KWT","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kuwait","KWT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0902982336236875","0.104079382813601","0.067031874457823","0.0688816871737699","0.0798428411051536","0.0885381889718688","0.109239270160596","0.12184761229982","0.120024957234211","0.133774235510581","0.12215046574072","0.117112364119069","0.115773875033058","0.0988966517745338","0.0946294399851821","0.095422251394643","0.0967141099369736","","0.108173800025139","","","0.107134173193891","0.101005676325153","0.100902530634916","0.0980013038794275","0.10137374533254","0.0944012880153838","0.103051560349623","0.103051560349623","",
"Kuwait","KWT","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5371960310524","2.45506329113925","4.53486863645067","3.33412126226213","0.848097356772755","1.84411239331992","0.254458593406355","2.81637730902948","1.23970290344361",
"Kuwait","KWT","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76252267969.2952","112016304347.826","130225794926.76","127309590973.202","114734715390.021","64084745762.7119","57046011254.5515","67136168809.7593","83806953642.3841","",
"Kuwait","KWT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13328.426253749","14173.8360220088","13426.4743450009","12939.2691786894","13369.3589064055","12261.4310082679","12281.9011852086","12852.5325690555","12948.6551325632","12266.4315060543",
"Kuwait","KWT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","118000000","151000000","186000000","171000000","189000000","124400000","129600000","136200000","152600000","258400000","443700000","635200000","944600000","862900000","933700000","1077600000","1161799900","1565100000","1507840000","1350710000","1216090000","1150340000","1093590000","906150000","878500000","935400000","1310000000","1303000100","1243000100","1192000000","1197500000","1424200000","1255700000","1458900000","1334700000","1234000000","1530600000","1985100000","2373000000","3185500000","3875600000","4761600000","6664900000","6984900000","5478900000","5841300000","5759500000","6253500000","7088500000","7539900000","8765900000","9903100000","10152400000","10706100000","",
"Kuwait","KWT","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","496496369.358232","581420372.051192","586252383.696085","654419927.284567","1128937376.70634","1098789639.80278","1259033239.16741","791911392.034036","679299660.393511","705933416.584199","944295697.814374","846539968.858837","814603289.095354","942553513.654929","1123291766.8103","1053890554.85258","756326999.999999","1268660449.16946","1027038953.93101","1189071396.37723","1124149981.99085","1234767622.82317","1506516416.98245","1500218338.86323","1298557669.14428","1570978036.24485","1400801047.77484","1372755629.95836","1763354645.11472","2516118086.18935","3840410958.90411","7495445224.70784","9104408577.16496","11362439306.0702","10890936912.4402","8429203909.94612","9502707023.86109","8249937524.44634","5594076751.91833","5684118149.44785","5466061203.16387","4970074863.53813","4722323510.05009","7560892446.56342","8001995084.56193",
"Kuwait","KWT","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","0.118736145439787","0.0456976628279901","0.0407635459508905","0.103623024954283","0.0794218827369917","0.0682199723669374","0.0729947539958144","0.0629092022683132","0.0958297597519751","0.15883714684541","0.156695510108738","0.182658496604533","0.229652268287407","0.264903256639452","0.229033749432404","","2.04840210724085","2.53793256731068","2.03267850520052","1.82536630593048","0.155721537044927","0.268447622366044","0.257573247067219","0.320833260017809","0.346618327600163","0.288469711259262","0.222622180829231","0.240793251780905","0.345041046425707","0.284165847564878","0.100087774213257","0.10748993674385","0.146239801815621","0.16734029596494","0.116351416305104","","0.185916868050557","0.204705934537759","0.133162279913271","0.222934078950047","0.236544662475587","0.178175120471186","","0.155191844936163","0.155506867159085","0.161607014141458","0.185691826482524","0.160605437463929","0.166106986038539","",
"Kuwait","KWT","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2661499896","4.7529510099","5.2899660069","4.7506968661","4.3725786437","","4.9056298346","5.0276745819","6.4201872461","","6.6024564802","7.9997411179","","6.8430326957","7.2080621722","7.6325802582","6.5267442253","8.1010356584","","",
"Kuwait","KWT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","4.77","4.77","5.07","5.02","4.58","4.86","4.84","4.58","4.58","5.4","5.4","4.66","4.72","4.73","5.09","5.01","",
"Kuwait","KWT","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2514000000","2779000000","2684000000","2823000000","2574000000","2852000000","3207000000","3412000000","3750000000","4147000000","4997000000","6074000000","7267000000","8341000000","6799000000","7106000000","8879000000","10073000000","10567000000","12280000000","13148000000","13232000000","13722000000","14318000000","",
"Kuwait","KWT","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2","","","","","99","","","","","99.4","","","","","","","","95.9","95","","","59","","","","","",
