"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"El Salvador","SLV","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.9284889749186","46.1628329686152","46.3908188388312","46.5825367945285","46.6893167085667","46.6895209741359","46.785990283141","46.7577285182114","46.6439151171728","46.4941533119042","46.3286334056399","46.1773919021265","46.0299110621378","45.8815471995862","45.7163012688065","45.5240249419838","45.4039479295883","45.2772676287242","45.1479000434395","45.0117454993556","44.8556049617992","44.6381877124101","44.4076209942332","44.1754467913213","43.9502971846262","43.7270349888883","43.2229819859485","42.7524532818231","42.3053232980552","41.8727340464663","41.4606682136809","40.9654078014389","40.5247836623768","40.1480270670364","39.835231107112","39.5740336674899","39.3774908487594","39.1979898153328","39.0366634749593","38.8842635569307","38.7207213051867","38.4571740354706","38.1731034010391","37.8587146883359","37.5120297295758","37.1312813933353","36.4892416297604","35.9025892760593","35.3342601304455","34.7420713303596","34.1122215467803","33.4374621996201","32.7045977921276","31.9732364463798","31.3307149772376","30.8157845276877","30.2772558437078","29.8654017432726","29.5567606998075","29.2946605970259",
"El Salvador","SLV","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","52.251","52.907","53.552","54.177","54.777","55.351","55.904","56.443","56.973","57.494","57.999","58.483","58.94","59.369","59.773","60.153","60.51","60.855","61.201","61.562","61.961","62.417","62.939","63.532","64.192","64.918","65.702","66.522","67.352","68.17","68.948","69.663","70.306","70.874","71.363","71.781","72.143","72.469","72.779","73.081","73.378","73.665","73.936","74.185","74.416","74.633","74.842","75.051","75.264","75.484","75.714","75.955","76.203","76.453","76.703","76.949","77.188","77.417","77.635","",
"El Salvador","SLV","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.901737634713243","","","","","0.707439937746287","","","","","0.545662334587555","","","","","0.605645743564289","","","","","0.667803188510155","","","","","0.686271613393632","","","","",
"El Salvador","SLV","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7299995422363","40.0878982543945","38.9830017089844","39.6244010925293","37.8712997436523","40.2388000488281","41.2428016662598","40.2578010559082","40.953800201416","39.1391983032227","",
"El Salvador","SLV","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1924705","1970031","2019345","2091857","2159605","2171421","2153305","2175168","2269657","2286724","2292302","2298391","2303105","2384868","2359955","2404645","2457997","2511421","2539621","2568100","2533520","2561793","2628932","2684423","2666287","2665700","2729547","2743560","2757089","2789514",
"El Salvador","SLV","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7649993896484","60.2834014892578","60.863899230957","60.3849983215332","59.8573989868164","58.8498992919922","59.3527984619141","59.1764984130859","58.3132019042969","",
"El Salvador","SLV","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4755788521","","","","24.9","","22","","17.3","17.2","15.68454","","","","","","",
"El Salvador","SLV","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4720001220703","66.5820007324219","66.4599990844727","66.7480010986328","67.2089996337891","67.8809967041016","68.2870025634766","68.6650009155273","71.0660018920898","71.9089965820313","73.7760009765625","73.8529968261719","74.2630004882813","74.9560012817383","75.129997253418","76.3030014038086","75.8310012817383","74.6419982910156","76.9309997558594","76.2269973754883","74.7880020141602","76.5169982910156","77.9339981079102","77.9150009155273","76.6070022583008","78.8479995727539","77.9619979858398","78.7050018310547","79.2109985351563",
"El Salvador","SLV","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15458.1804672785","16200.2863333249","16927.2852523664","16744.8677036114","17436.7010757761","17733.1468933612","18164.1545784352","17700.8667490277","17867.5382746712","18078.6406025189","18189.0884453541","18198.2255123837","17949.915959489","18259.847061218","18637.9452731889","18892.9384233345","18802.7622443126","18964.5987605167","18650.6914715694","18808.0688954627","19190.3717783311","19136.2226870194","19129.1062455646","19683.3237497165","20126.4789344526","20244.3473976146","20587.3559995382","20901.4832009926","21173.5624691671",
"El Salvador","SLV","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0999984741211","","","64.4000015258789","76.8099975585938","74.7799987792969","74.75","71.4100036621094","71.5999984741211","72.5999984741211","66.620002746582","67.0599975585938","64.7300033569336","70.8000030517578","74.4899978637695","74.379997253418","75.2799987792969","73.6999969482422","74.0842971801758","74.5664978027344","75.4328994750977","75.1305999755859","73.7484970092773","73.4872970581055","73.6178970336914","73.8647994995117","73.6258010864258","",
"El Salvador","SLV","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5610008239746","28.125","27.7360000610352","27.3169994354248","26.7700004577637","26.3610000610352","25.8199996948242","25.0830001831055","22.1350002288818","21.613000869751","21.80299949646","19.7450008392334","18.2390003204346","19.1280002593994","19.9899997711182","18.8600006103516","18.0240001678467","18.6879997253418","20.9099998474121","20.7779998779297","21.5869998931885","20.9699993133545","19.5860004425049","18.7639999389648","18.1100006103516","18.6790008544922","18.5750007629395","16.7080001831055","16.2810001373291",
"El Salvador","SLV","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2636946589096","","40.9361274281489","40.9399211166756","","",
"El Salvador","SLV","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6","","","","54.5","55.5","","57.5","55.7","55.8","55.5","55.7","54.1","52.3","53.2","51.3","51.2","52.5","51.6","49.4","48.7","48.2","49.6","48","47.2","46.4","44.7","45.3","",
"El Salvador","SLV","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14407277107239","4.05079078674316","3.20664072036743","3.01928663253784","6.07604169845581","6.35043048858643","11.5570430755615","12.5720720291138","15.9060277938843","30.4404239654541","22.3897399902344","14.6510391235352","8.43734645843506","11.5914115905762","11.8096828460693","5.77300024032593","6.61119508743286","0.399148792028427","","",
"El Salvador","SLV","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00657787313684821","","","","","",
"El Salvador","SLV","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","4.6","","","","","4.2","","","","","4.6","4.5","","","",
"El Salvador","SLV","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08577641325894","3.08577641325894","3.08577641325894","2.8649133157046","2.64405021815026","2.42318712059591","2.20232402304163","1.98146092548728","1.76059782793294","1.5397347303786","1.31887163282425","1.09800853526991","0.877145437715569","0.656282340161226","0.43541924260694","0.214556145052598","0","0","","",
"El Salvador","SLV","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7218598739012","89.7218598739012","89.7218598739012","89.811566326767","89.9006082137132","89.9889855347397","90.0766982898466","90.1637464790339","90.2501301023014","90.3358491596494","90.4209036510777","90.5052935765863","90.5890189361754","90.6720797298447","90.7544759575944","90.8362076194244","90.9172747153348","90.9976772453255","","",
"El Salvador","SLV","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","110","93","88","84","80","76","73","71","69","66","64","62","60","59","57","56","54","","",
"El Salvador","SLV","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","1200","1400","1600","1800","2000","2100","2300","2300","2300","2300","2300","2200","2100","2000","1900","1800","1600","1500","1400","1200","1100","1100","980","900","830","770","700","640","",
"El Salvador","SLV","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","","","","","","","","","","36","","","","","","","","","","21.2","","","","","16.9","","","15","",
"El Salvador","SLV","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","27.5","26.2","25","23.8","22.7","21.9","21.4","21","20.7","20.8","21.1","21.4","21.9","22.5","23","23.7","24.3","25","25.6","26.3","26.9","27.6","28.3","29.1","29.8","30.6","","","",
"El Salvador","SLV","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","3.28609","4.14261","4.88222","","","5.05051","","","","8.19383","11.00125","12.21486","13.33501","13.54416","","","","","","","","19.82097","21.61504","20.70058","","23.46687","23.57875","22.50205","21.55505","22.28795","22.78879","23.71568","24.16016","24.43014","25.66027","26.44596","26.89196","27.38869","28.302","29.058","29.51501","29.13171","29.36202","29.47254","30.15279","31.1478","",
"El Salvador","SLV","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.71535","11.02025","6.08818","","","3.01478","9.58681","8.54898","7.19256","6.10825","","","","","","6.54374","11.29622","16.71944","16.77541","",
"El Salvador","SLV","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","64.11395","80.08524","86.91808","84.73746","","88.98814","85.77916","","","","71.40941","97.12117","95.066","94.6642","","","","89.61896","83.92977","","","86.85471","88.18522","","","90.59665","","","","","93.8878","94.72951","96.33978","","","94.93641","94.56336","94.373","96.10065","97.16131","95.94442","95.23883","93.63535","93.29435","93.12812","92.38631","91.72116","95.08438","","",
"El Salvador","SLV","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","88307","88635","106465","127381","154138","170576","187682","197732","213272","229751","211302","","","232494","238320","","","","277683","277980","","285452","304735","326237","","","","","401545","405998","420959","435571","461215","488515","520332","524202","529057","536017","539277","555645","577111","597823","611515","636553","625060","599947","571919","535680","521576","",
"El Salvador","SLV","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","34.00558","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.00314","","7.47445","6.76489","5.05701","4.40268","","","","","","","","","","","7.03497","9.22827","10.81009","14.89362","14.07936","",
"El Salvador","SLV","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","28.71101","32.6096","47.84502","37.42901","37.69772","38.53613","36.82002","","","","11.94428","61.53028","41.94354","42.94235","","","","45.76132","37.8484","","","52.60294","53.77674","","","67.44294","","","","","64.0829","65.2673","71.29885","","","67.29332","68.85529","75.7051","76.08341","86.47214","84.01836","83.91484","83.78928","82.63992","78.13985","78.04332","74.28649","83.269","","",
"El Salvador","SLV","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","121.5456","127.65504","137.59237","143.46138","146.36922","148.0083","148.36169","","","","117.61904","136","136.95824","131.87255","","","136.22089","141.32808","136.27987","","124.4545","136.76678","126.69198","","123.89663","147.7378","","127.24796","130.76435","134.41403","131.77574","135.74081","135.82495","138.47946","135.3088","126.21956","119.15907","117.82565","114.92899","111.09273","106.83158","105.37534","101.18937","99.02327","101.00341","100.59583","97.57618","96.58226","",
"El Salvador","SLV","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"El Salvador","SLV","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.28053","","","","","","","","","","","","","","81.00382","79.66213","81.3595","81.81795","82.30802","83.01564","","84.67035","","86.2171","86.32642","86.67364","87.23414","",
"El Salvador","SLV","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9578014606513","31.63601690488","44.6981551067826","63.630759047208","60.0893409387671","61.4089734030728","","57.6824010127471","","","","","",
"El Salvador","SLV","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6764806199146","28.3675122531187","27.3114550863808","26.5644349900656","24.054097283952","26.2693258081121","","25.8627439636169","","","","","",
"El Salvador","SLV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","18.9478963463202","24.7331412160176","17.0078869295004","18.5446500948323","13.3073681100899","6.18178132306637","10.1223641838579","10.6491090244955","9.92353680823416","9.25292878169765","15.9418530182941","15.7637766596839","15.3854668868798","16.0685270919755","11.6372447045686","12.1897777628581","16.7101044104038","18.1057856417472","20.6341118048162","19.1820655784454","14.1680292824072","15.2856024848969","19.0216813114229","16.6190168427581","15.714992464485","18.3906185284118","15.5914879137595","14.808445058168","15.4508897459564","16.7338397450418","17.4651240023804","13.6487420586437","11.654599544446","12.2812559298519","13.7849899699913","12.3107460970295","11.9143432776211","10.1146655532377","11.5840630401391","12.3262925377846","13.6901837290529","15.0315806106847","15.5963380780592","17.0411575383552",
"El Salvador","SLV","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4689780071.75574","5109570075.28402","5705746726.95712","6567736243.27567","7587380601.0619","8826053151.09656","9464953557.03796","10058401375.8161","10773655059.369","11002092005.5516","11531822483.9254","12016828163.6823","12340784694.7589","12820786338.1796","13266954825.3223","14207693494.5828","15562382918.3612","16555492470.5044","17597832038.9024","17045642209.425","17909991834.8125","19665991022.1887","20515990534.4374","21000760266.6743","21558030000","22346390000.0001","22945060000","23591580000.0001","24647230000.0001","25716490000",
"El Salvador","SLV","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","274.175002569258","282.189904406622","288.187075391239","290.025602994465","293.387623370139","308.439702178125","314.615765960161","326.769854697414","363.829910677123","410.288996271175","453.492124085251","548.152796631997","678.038164711978","706.616139653352","767.798903556072","778.448178598142","736.590673166517","717.543738918957","729.738862232267","751.725947360263","769.802951583888","753.980380366293","781.059082548386","816.219823839522","840.713305882665","914.130927454167","983.180031889496","1073.31104515","1216.70106258527","1380.7076298666","1585.10945883523","1684.78598536575","1778.8375757272","1886.35964030967","1930.62349290298","2001.53800924467","2072.29984244997","2124.10288862918","2209.49650796945","2278.43184290573","2428.56951188864","2631.82041514301","2786.15792171718","2933.39567537172","2858.47963017276","2983.24270784904","3266.04587535311","3428.38473639383","3509.53149262616","3589.04219262897","3705.57794598177","3805.99366628473","3910.25719295906","4067.65944881154","4187.2500311069",
"El Salvador","SLV","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10921918600.1829","11150606241.0028","12110582382.9848","13146867023.7611","14046079864.0388","14999915873.4351","14924094126.9741","15312874231.1316","15861927064.5009","15770292467.9215","15674522784.1472","15816888621.6655","15886796790.3198","15830270431.473","15613732568.2493","16050440582.7446","16621519136.7442","16635835236.0052","16367267207.3804","15629583155.5704","15810541688.2615","16307409459.3616","16705376487.2122","17084280015.0747","16975633047.6479","17667461090.1828","18052476016.6004","18170754299.5711","18165781936.7941","",
"El Salvador","SLV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.211168200578524","0.230708257967997","0.258935909786938","0.289325874475045","0.28455006854415","0.302778473309066","0.275048633725286","0.247168645639082","0.269747017805733","0.270344118247456","0.265812593383356","0.269268819615231","0.288831865234182","0.323449237640404","0.278729382169666","0.350996896429299","0.37238779286387","0.460794354970175","0.467260349104679","0.501507418963532","0.471291086563915","0.581653230232792","0.574105792611616","0.601432992592046","0.663033821536479","0.655835667909082","0.582964635712586","0.688709364700952","0.710997750281237","0.713250657179891","0.722097213883796","0.755481561821811","0.781568131731557","0.856357594002081","0.850349350427254","0.855003381350075","0.87868365201384","0.890454353069226","0.825077713080988","0.870184355992309","0.864940925155081","0.852745525919501","0.859981323163935","0.823323572857623","0.849175176111047","0.850855175591569","0.862503309872045","0.878777908045226","0.886930444649822","",
"El Salvador","SLV","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","4.7845142439737","7.30924355914067","9.24383405794157","8.69857262804366","9.02473589281113","9.45180843269167","9.1315220139923","8.18797940527477","8.75565184626978","9.27105449398443","8.05944993488087","10.3855841891106","13.2896858357356","16.7723460830436","18.7734808575485","17.0980026424186","12.9357798165138","11.0813226094727","11.6554054054054","13.0658368094639","13.7132618957379","19.3220046579833","16.2748643761302","","","","","","23.7763915547025","","20.3275668419899","15.6657939655461","5.89325906922371","18.6847033168942","7.10424548647483","16.0562067995914","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","41.3753816706922","38.6866339616146","38.5044048350748","37.3989920972318","36.2492853058891","40.4406312890584","39.1967085960948","38.0590637166461","39.8275001386655","37.2896006915264","35.333209385113","39.3337597138763","43.0059442009918","37.0362792363074","38.9024245851885","37.957893707761","34.3896232753623","32.5935147297336","31.1805349144201","28.9421253623402","26.911807975679","27.4289151799132","20.7535951200969","20.9751949936514","18.3100269559004","16.0136771698893","15.7923919811473","12.9650323520698","12.7288103898567","12.4617820908552","11.528879161366","10.850327901368","10.9145568353713","9.46818464366379","7.93373157168383","7.17278477660919","6.68649259791156","5.82298419820808","5.48839713449193","5.72792591262587","6.1716554197634","6.04616792779229","6.99310733500101","7.09010840673402","6.66859073198944","6.9817866435386","7.33090120291856","6.51360703263817","5.61330400614434","5.86682529650147","5.52976674016479","5.73215153789936","5.39300698180887","5.09112698813818","5.08085072368947",
