"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Paraguay","PRY","Population ages 15-64, female","SP.POP.1564.FE.IN","483133","495890","508181","520478","533455","547400","563036","579553","596697","614085","631557","650283","669542","689241","709162","729223","752526","774936","797276","820655","845533","871458","899440","928695","958044","986907","1015482","1044296","1073395","1103127","1133769","1164236","1195427","1227763","1261685","1297422","1334154","1372221","1411608","1452305","1494239","1535412","1578594","1622730","1666139","1707777","1747791","1784351","1819009","1854186","1891103","1928040","1967543","2008125","2047324","2083831","2120049","2153335","2184639","2215731",
"Paraguay","PRY","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","","","","","","","","","","","","","17.9","","","","","","","","","","","","21.6","","","",
"Paraguay","PRY","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","41.958","41.678","41.398","41.106","40.793","40.423","39.96","39.397","38.746","38.035","37.323","36.677","36.157","35.8","35.618","35.606","35.741","35.96","36.202","36.425","36.593","36.677","36.674","36.581","36.389","36.093","35.696","35.217","34.677","34.094","33.489","32.881","32.279","31.689","31.109","30.524","29.907","29.237","28.513","27.746","26.968","26.219","25.534","24.94","24.444","24.038","23.701","23.397","23.1","22.799","22.492","22.189","21.904","21.646","21.413","21.198","20.993","20.787","20.571","",
"Paraguay","PRY","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.62","","","","","","","","","25.17","","","","","",
"Paraguay","PRY","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15759992599487","5.13850021362305","4.87599992752075","3.35929989814758","3.36459994316101","1.88440001010895","2.99869990348816","3.28069996833801","2.81590008735657","2.50710010528564","2.6117000579834","3.11680006980896","2.95269989967346","2.44379997253418","4.24700021743774","2.76220011711121","","",
"Paraguay","PRY","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1918983459473","60.4292984008789","62.8102989196777","65.4066009521484","58.4606018066406","60.9459991455078","60.3641014099121","65.8001022338867","63.4301986694336","64.494499206543","69.6670989990234","65.2770004272461","62.249698638916","62.5733985900879","64.2935028076172","64.1885986328125","","",
"Paraguay","PRY","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4219970703125","88.4860000610352","88.4520034790039","88.4889984130859","88.5220031738281","88.6350021362305","88.7220001220703","88.7809982299805","88.8219985961914","88.8529968261719","88.8759994506836","88.8960037231445","88.8899993896484","86.6569976806641","88.3669967651367","87.3809967041016","87.1569976806641","87.2480010986328","87.5510025024414","88.0039978027344","86.6149978637695","85.5739974975586","86.7740020751953","86.4000015258789","85.6900024414063","86.2009963989258","87.2249984741211","87.0100021362305","87.6460037231445","87.7160034179688",
"Paraguay","PRY","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","","","","","","","","29.33432","","","","","",
"Paraguay","PRY","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18","","","","","","","","","8.57","","","","","",
"Paraguay","PRY","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6119995117188","42.7140007019043","42.7960014343262","42.8740005493164","42.9500007629395","43.0250015258789","43.0989990234375","43.1699981689453","43.2449989318848","43.3279991149902","43.4160003662109","43.5099983215332","45.1790008544922","43.8839988708496","47.0709991455078","47.3680000305176","49.0050010681152","51.9570007324219","49.3359985351563","52.693000793457","53.4269981384277","52.2089996337891","55.443000793457","56.2980003356934","56.2309989929199","55.765998840332","56.0660018920898","56.9440002441406","57.1430015563965",
"Paraguay","PRY","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20599985122681","5.05000019073486","4.91400003433228","4.78399991989136","4.65700006484985","4.53299999237061","4.41300010681152","4.29699993133545","4.18400001525879","4.07600021362305","3.97300004959106","3.875","4.40500020980835","4.37099981307983","4.8769998550415","4.71700000762939","5.43800020217896","5.33199977874756","5.80000019073486","5.25500011444092","5.13800001144409","5.67899990081787","6.34100008010864","6.45699977874756","4.98299980163574","5.10599994659424","5.34299993515015","5.38100004196167","5.3730001449585",
"Paraguay","PRY","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.67","","","","","16.95","",
"Paraguay","PRY","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","10.4","","8.8","","8.6","","7.5","11","7.3","5.5","5.4","7.1","6.4","4.3","4.8","4.8","4.7","3.1","2.1","2.2","2","2","1.4","1.7","",
"Paraguay","PRY","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.9267578125","149.915664672852","132.306381225586","136.309158325195","145.808090209961","147.177871704102","157.376098632813","168.238143920898","188.936111450195","173.145126342773","202.069839477539","215.667938232422","306.378051757813","317.761108398438","341.458404541016","354.720031738281","360.535186767578","382.843292236328","","",
"Paraguay","PRY","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40305978804827","","","","","","","","","","","","","","1.93376205861568","","","","","",
"Paraguay","PRY","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","0.6","","","","0.5","","","",
"Paraguay","PRY","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","0.6","","","","","0.4","","","","","0.4","0.4","","","",
"Paraguay","PRY","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.497645635003","79.5323571167276","79.5670685035116","79.6015253008444","","",
"Paraguay","PRY","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7416831901427","28.1707750539798","29.5998669178164","31.0289587816535","32.4580506454901","33.8871425093272","35.3162343731639","36.745326237001","38.1744181008376","39.6035099646747","41.0326018285114","42.4616936923484","43.8907855561855","45.3198774200222","46.7489692838593","48.1780611476959","49.607153011533","50.728686295824","","",
"Paraguay","PRY","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1","","","","","","","","","","71.8","","","","","74.3","74.4","","","",
"Paraguay","PRY","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.66569","12.06286","10.27673","10.62564","9.31517","","","10.91447","","","11.16064","12.62","12.3136","","","","11.92418","","","",
"Paraguay","PRY","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54461","7.05063","6.49531","6.33182","6.27132","","6.79758","",
"Paraguay","PRY","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1409","","","","","","","",
"Paraguay","PRY","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","15.68157","15.99487","16.32035","17.63756","18.51033","19.05147","20.18844","22.26491","23.82075","25.34036","26.65249","27.67331","28.64489","30.18691","31.15058","30.85735","30.50972","30.10911","30.2688","30.17696","30.9901","31.07888","32.98005","36.76899","38.42017","41.18816","43.72917","47.3376","51.62886","58.23748","61.50513","65.50552","67.27289","65.11464","66.23438","66.07154","65.54087","65.46019","66.4283","66.78545","67.67794","69.76887","75.91105","","","","","","","",
"Paraguay","PRY","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","1.14923","","","","","","","","","","2.5056","","","","","","","","","","7.33889","","","","","","","","","","","8.8457","","14.96953","11.89319","9.49795","11.71412","9.27636","","","12.23994","15.29603","14.93417","16.59024","16.09427","","17.21233","",
"Paraguay","PRY","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","79.76394","","70.376","81.46099","","78.96045","80.08288","81.03834","82.71852","83.98334","86.10981","87.98265","","88.35086","87.90906","87.79023","86.71118","87.43822","89.01053","90.83886","92.56517","94.48361","85.7437","95.5992","90.99687","90.71599","93.89767","","","97.69587","99.10632","98.9054","97.19796","96.69653","96.20498","96.56064","95.03927","93.15223","91.4732","90.10333","88.55404","89.8409","87.83929","","","","","","","",
"Paraguay","PRY","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","16.03898","","14.77107","14.4172","","13.26327","13.14185","12.81865","12.64012","12.40758","12.02406","11.78778","12.15861","12.14492","11.86288","11.09421","10.20413","9.30742","8.5907","7.93482","7.43019","7.19365","7.37039","7.71257","18.03592","19.4251","18.36919","","","18.47341","18.01255","17.55164","18.20807","15.90707","15.3759","14.661","14.10772","14.07568","13.98123","13.8387","13.68441","12.87399","15.79579","","","","13.94173","","","",
"Paraguay","PRY","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","47.02732","47.00623","47.32989","47.22721","47.41421","47.42056","47.38361","47.44078","47.50371","47.49503","47.57056","47.63141","47.59349","47.55284","47.64542","47.76944","47.93242","48.04937","48.13039","48.29915","48.27383","48.37285","48.29996","48.38012","48.3661","48.45656","48.46295","48.47921","48.37797","48.22251","48.21454","48.23216","48.23422","48.29394","48.35732","48.40551","48.36294","48.29901","48.25697","48.25316","48.08165","48.13325","48.25936","","","","48.15821","","","",
"Paraguay","PRY","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","29.43191","","","","","","","","","","","","","","","","","","","","","","18.45987","18.45779","21.11606","","23.32594","","","","","","25.61553","25.98723","25.98536","","","","","","","","24.08645","","","","","","","",
"Paraguay","PRY","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05298387230721","6.41834489459423","10.5050396808895","8.32552709744536","7.91553295052609","","","18.9594148881099","","","","","",
"Paraguay","PRY","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452326712828.606","355154762887.164","343559693924.658","373293646737.25","372798905581.436","361115582818.081","391330237036.225","345903330283.29","473595186004.4","474221226704.981","484805003903.277","","","","","","","","","","","","","","",
"Paraguay","PRY","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26022640357769","-1.43703521789361","-2.23574621294608","-3.65086250923451","-8.45257617167677","-1.43921150877009","0.379789197059949","-5.63776999350668","4.74165878634221","1.59289602712722","7.22531093202514","8.90782869073041","6.29283594564892","-2.01102141531017","9.62451032748402","4.22922520191491","-2.70363163862898","7.29569521396715","3.81473435516693","1.63368078739539","2.61111314614566","4.59798202369358","1.76362589166719","-1.57674275978887",
"Paraguay","PRY","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","63380952.3809523","60158730.1587302","64674603.1746032","59246031.7460317","63484126.984127","80412698.4126984","79722222.2222222","115238095.238095","196285714.285714","257922016.498516","294023809.52381","360984126.984127","453944444.444444","601595238.095238","788119047.619048","1003420634.92063","1238015873.01587","976095588.235294","828049453.910185","806950383.230907","680398770.370661","906405545.656436","901586926.441318","1362270963.75177","1886245832.29163","1798711901.14639","2210810823.27196","2051570339.39879","1878025717.36513","1808354229.66673","2492703439.85288","2405514148.21982","2384027372.55838","2573063551.01247","2386113928.35044","2245485105.59754","2263899859.95865","2418540016.40933","2598834295.52296","3016241335.49137","3335970043.30703","4002376167.76965","5191405120.10087","6275362083.70878","5318605378.91419","7267033011.10097","8952754206.94909","7487086823.42666","10047566124.31","9884565584.08282","8538535708.30235","9218598982.4357","9859284124.09579","9670555897.28771","8620100616.96226",
"Paraguay","PRY","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4858488967200.01","7147738440418.62","9255684159399.98","10738283273800","12645361493900","14992331683500","17789145328100","20132862098100","21702866395200","25248610402400","27563440659500","30874087613300","34883186504100","41135696942300","49411959699800","57501991731700","66335828408400","75681657797800","89866048799900","107235744520800","110962162520000","128989495388500","141315799807100","147275541976700","166714586870900","179721609208700","188230723323499","204447278276401","219188416871801","231489277582301","238054147697799",
"Paraguay","PRY","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","428305205689.297","418835452600.371","471048328830.82","624060927077.226","574590395856.098","562353761515.244","599078676276.975","707293113107.071","832963509463.593","835778986403.144","1001115359969.12","1419378732158.06","2039053094099.68","1978603149867.64","3857346774382.28","5725291308588.04","6284760563669.32","6280886874423.39","6415724406285.8","5973961168029.07","6087744684532.35","4500694604292.86","7311298403731.81","8123129554410.15","11795173541562.8","13214458353631.8","19461574180317.2","21503461592563.5","28132044246840.1","31820655860789.9","32625404236757.5","35846694237329.4","36714877957687.9","44622556152160.2","36533450433626.7","32311440965470","39436539772143","33910003789224","32690711155822.9","32555627858156.4","40400894025971.9","45884845520091.3","48018314434497.3","49254591025400.6","47780750846618.8","52695071895554.7","50337784119901.9","48277830841004","60770202235100.1","61400163688617","56702098433429.8","63680101364300.5","62568657159300","60159425395396.8","68449879866299.6","73224407667090.2","73206264642589.1","70558152499567.6",
"Paraguay","PRY","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26157886.1446867","30035563.5085054","31195557.8019861","31125486.661449","32400580.3560896","35590777.0572886","39447886.7504888","39584367.0700711","37981389.2837557","38177832.9356094","39569528.3395586","38167635.9910331","31860123.1513993","32507922.1645435","39425071.7111029","41394916.4912446","46199230.219173","57570083.9300045","74228111.4180896","69928111.3340802","74158373.8141513","86578741.7029545","87468262.3612213","91976623.3365525","91261574.5351496","78082341.033234","76082796.8955039","85576072.343541","89086180.9339277","",
"Paraguay","PRY","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","1378679152.3695","1450350350.775","1525495774.91029","1610038356.9761","1624173843.49312","1724113150.34163","1841138440.94662","1935574906.93365","2083137121.3037","2205940320.47651","2307116991.75996","2486338999.1523","2679515232.34785","2928921942.62122","3191477949.24655","3422978602.07539","3737442903.71513","4152562964.4853","4557484764.61032","5005292630.29836","4927506285.44964","4877190760.2323","5018740397.89428","5216759566.47077","5466051589.9478","5688478545.7846","5875186583.73508","6341191747.0022","6550910187.5706","6811253285.58193","6947137668.72098","7211240338.2924","7567196010.14372","7910228639.86955","8134386278.75921","8494585151.3454","8562465960.357","8456504039.54356","8329885057.56186","8296180535.94522","8323905382.07944","8530935315.40267","8935627492.91873","9311977446.94879","9884864389.2421","10528238351.9231","11026025591.5031","11407284203.9248","12337035674.1577","12730828239.1191","13260961876.1972","13783731078.5605","14434008974.5863","14962925025.7797","15381561030.1494","16195761887.8705","17009200528.3972","17558894933.8773",
"Paraguay","PRY","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","15.048274951593","14.838315554453","15.178943481303","14.85717097259","14.870515484992","15.4072361744285","15.3146081197105","15.3698657497896","15.8717715994181","15.5969833763256","15.4851959256545","15.3883144526735","17.5901248087991","15.1583551688467","15.5160252068258","16.8918713867351","16.6731774466581","15.300779997863","15.6439632515492","16.035948067488","15.9340062954521","16.1043315348369","15.5623254691912","15.6302423864168","15.337034148076","14.4721883338191","15.4865575899626","14.1261160631176","14.4841479560891","14.0781897324862","14.0768797065369","13.9874190061963","14.1540836128607","14.5491051158692","14.3997372945479","13.7285343730401","14.350189261329","15.5659694644153","15.6778275044955","16.2068181252178","16.3934935668139","17.5145642129531","17.9348637783179","17.9590523871282","18.3216271525742","18.1933950444455","20.3671200768916","19.8052782587388","18.5664734518646","18.4160242404066","18.5153261168878","18.2766233884472","18.8147575547989","19.4419248607494","19.0798869205601","19.4468999829635","18.9178567929267","18.3034679897756",
"Paraguay","PRY","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","27.3059320542158","24.5348548747209","26.5917748581202","30.7092249338009","29.3891179176178","27.8460621486219","29.1257819207654","31.7792076241565","31.03802672148","29.3183338110251","27.6060640460686","29.2337986399547","32.6675276906503","31.0629650439248","32.6988027224867","41.8952854953492","40.5348760781542","37.6143400679188","33.8956105620572","29.1392980559879","31.8963692608271","25.1422084710553","41.1262539128897","54.2086235817527","67.1355549249677","72.4853666514258","85.0769742650878","82.9552279087973","91.3083408009192","89.1393192206208","89.4975575588359","113.603763547842","123.079329466864","118.064074196549","103.035267206036","95.9342762479745","101.606320138559","77.5552756906357","78.6447297611485","72.6056990118238","79.4415656482927","81.1273637701163","80.1044466155542","85.0219636540457","84.7335313048126","79.0011374202968","76.1604510612211","67.3876726562737","77.9502176938234","76.4420637621248","72.5603252614114","70.63643775088","67.6288449454949","64.5139591007135","65.3904115487226","68.6778314041773","70.6757670870668","69.1576013472339",
"Paraguay","PRY","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","66904761.9047619","73650793.6507937","81468253.968254","82111111.1111111","89206349.2063492","87571428.5714286","96785714.2857143","115793650.793651","189380952.380952","279930070.894187","364230158.730159","418380952.380952","516444444.444444","696166666.666667","975968253.968254","1279396825.39683","1621293650.79365","1389088235.29412","1204245266.64264","1004104839.37718","681879822.961312","852889868.551908","891145362.490805","864679851.100411","896400009.662714","1035074434.39688","1334634604.58799","1323627045.25762","1425883071.71931","1921587338.56234","1995556669.41753","2166115931.07774","2283853985.28831","1862474363.85243","1676443783.62781","1535512394.22318","1526508132.4572","1302501640.79311","1586500245.2392","1931451097.38258","2244479465.48943","2947811499.27607","3807772559.48971","5402443572.54239","4182455037.44094","6477315633.72037","8286274962.09336","7090114904.87676","8616417565.41144","9079206662.94996","8000675311.02363","7280684166.72561","8267494750.06245","9197483087.97435","8547909365.6005",
