"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"China","CHN","Population ages 0-14, male","SP.POP.0014.MA.IN","136899145","135599602","138100419","143418972","148017374","151731007","156648299","159986818","162703495","165845376","169646014","174365597","178614534","182508231","185577266","187341093","187680887","187003924","185586887","183579498","181008501","177533268","174582305","171696556","168772628","166359780","165653107","165752181","166409957","167118708","167524108","169767157","169978260","169172374","168740046","169181856","166784712","166742296","167521818","166901528","164001297","161648287","156842907","150630832","144945782","140836316","137575323","135621066","134754702","134200891","133532953","133226875","132944877","132703414","132617936","132691619","132898415","133144918","133218041","133036321",
"China","CHN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","","","","","","","","","31.9","","","","","","","","","","14.5","","","","","9.8","","","7.8","",
"China","CHN","International migrant stock, total","SM.POP.TOTL","245684","","","","","260479","","","","","280404","","","","","298474","","","","","311194","","","","","323937","","","","","376361","","","","","442198","","","","","508034","","","","","678947","","","","","849861","","","","","978046","","","","",
"China","CHN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1758990985201","45.1688983685677","45.1548093215237","45.1362898192755","45.1168541846833","45.0989763699009","45.0939290031614","45.0866844144559","45.0797611459153","45.0790882424337","45.0877821205366","45.0059364354274","44.9254162409033","44.83923939636","44.7417305803144","44.6336034842408","44.5254507332281","44.41594110763","44.3051946486184","44.1941702160803","44.0809796617062","44.0566771856664","44.0388481304008","44.0326223325229","44.0159628335992","43.9858233478791","43.9435140682815","43.8863502537198","43.8151546656335","43.7106861640624",
"China","CHN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8290004730225","29.42799949646","28.9810009002686","28.5400009155273","28.0429992675781","27.5200004577637","26.9799995422363","26.4290008544922","25.8549995422363","25.2719993591309","24.6849994659424","24.0869998931885","23.4659996032715","22.8449993133545","22.2089996337891","21.576000213623","20.9519996643066","20.2889995574951","19.632999420166","18.9559993743896","18.2810001373291","17.6180000305176","16.9570007324219","16.2940006256104","15.6479997634888","14.9930000305176","14.3159999847412","13.6560001373291","13.4049997329712",
"China","CHN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6230010986328","71.5169982910156","71.2089996337891","70.9420013427734","70.7009963989258","70.4219970703125","70.1039962768555","69.8099975585938","69.4779968261719","69.1110000610352","68.004997253418","66.8919982910156","65.8130035400391","65.0279998779297","64.2669982910156","63.6570014953613","63.1539993286133","62.5289993286133","61.9440002441406","61.4710006713867","61.2070007324219","60.9449996948242","60.6689987182617","60.3540000915527","59.9959983825684","59.6450004577637","59.2280006408691","58.7939987182617","58.1969985961914",
"China","CHN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5509986877441","62.3289985656738","60.2840003967285","58.273998260498","56.2760009765625","54.6399993896484","53.9650001525879","53.7599983215332","53.8650016784668","53.5499992370605","53.3580017089844","53.0559997558594","51.9799995422363","49.9309997558594","47.7869987487793","45.5299987792969","43.6349983215332","42.3450012207031","40.7470016479492","39.2179985046387","37.2919998168945","36.0400009155273","33.8969993591309","32.0250015258789","31.0440006256104","30.1100006103516","29.3040008544922","28.3290004730225","27.5049991607666",
"China","CHN","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","22.4","","","22.3","","","22.3","","","22.2","","","22.5","","22.3","22.3","22.4","22.1","22.3","22.3","22.2","","","",
"China","CHN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025472545530647","0.221342570148408","0.145485752727836","0.127665163017809","0.123444816563278","0.210101716220379","0.144929252564907","0.180711632128805","0.155663385521621","0.105556088965386","0.121739634778351","0.0755043816752732","0.0562839559279382","0.0554471625946462","0.0301860418403521","0.00859981591929682","0.00161522548296489","0.000452428139396943","","",
"China","CHN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","","32.3","","38","","","31.2","","","19.8","","17.8","","21.8","","","11.7","","","9.8","9","9.4","","","8.1","","","","","","",
"China","CHN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18198198198201","4.18198198198201","3.94877734877736","3.71557271557276","3.48236808236811","3.24916344916346","3.01595881595881","2.78275418275422","2.54954954954957","2.31634491634492","2.08314028314032","1.84993564993567","1.61673101673102","1.38352638352643","1.15032175032178","0.91711711711713","0.683912483912479","0.450707850707886","","",
"China","CHN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4237215320849","44.2994271816843","46.3299418814448","48.3483307278584","50.3545937209268","52.3487308606483","54.3307421470247","56.3006275800541","58.2583871597383","60.2040208860756","62.1375287590677","64.058910778713","65.968166945013","68.0623467284431","70.156526511874","72.2507062953041","74.344886078735","76.4390658621651","","",
"China","CHN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","","","","","","","","","","34.7","","","","","","","","","","14.7","","","","","10","","","8.1","",
"China","CHN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","35.5","33.4","31.4","29.4","27.6","25.9","24.3","23","21.8","20.8","19.9","19.3","18.9","18.6","18.4","18.3","18.3","18.4","18.6","19.1","19.8","20.7","21.9","23.2","24.7","26.4","","","",
"China","CHN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.12821","","","0.20639","0.33842","0.47586","0.56507","0.63722","0.7063","0.96615","1.13033","1.78178","","","2.01843","2.4366","2.97223","3.11257","3.08206","2.99196","2.97256","2.89146","2.80566","2.88969","3.61141","4.39014","4.91532","5.35011","5.86393","6.39428","7.59041","9.78911","12.62848","15.45268","17.69126","19.087","20.21919","20.52122","20.68412","22.44306","24.19849","25.64785","28.72567","32.43367","42.43073","46.04043","48.01902","49.07326","50.60444","",
"China","CHN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48092","8.32112","9.05838","9.59147","9.93984","10.71927","10.98686","9.8304","10.1693","10.6265","11.23508","11.94174","12.82316","",
"China","CHN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","4","4","4","4","4","4","4","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"China","CHN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","1832161","","193853","","178214","809124","1550955","2679864","4175926","5468200","6490539","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.23717","93.41911","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.35337","94.08268","","","","","106.31854","110.46733","","","97.04209","101.53572","103.59232","102.3478","101.67331","103.06655","","103.1499","101.1664","98.2764","101.35947","102.01422","101.9667","",
"China","CHN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","88.77334","","","","","","","","94.28147","","","","","","","","","","98.85873","","","","","","","","","","99.64229","","","","","","","","99.7836","",
"China","CHN","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3314747236437","","","","","","",
"China","CHN","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4388097137589","2.42293987820818","2.50113806409206","2.78437121510176","3.37185651579042","3.83056905946325","4.0308574756968","4.0485338802706","3.95582587283143","3.81687181593655","3.70503344367255","3.62911260854726","3.54630290769451","3.50668598650999","3.54587261535727","3.49044026773111","3.43713276328122","3.50276885867765","3.57314041158672","3.55977848687843","3.61354935007183","3.69751739501953","3.66548347473145","3.83765435218811","3.94478559494019","4.02716684341431","4.103111743927","4.14664220809937","4.13175472955659","4.17586853155506",
"China","CHN","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","33.7583412664268","33.0245317982891","34.726006873943","35.1836016178549","35.2528778164983","37.2582550222205","37.9941914940916","35.858594461164","36.596337531729","38.4230935141279","40.5851422417868","41.7939126159333","41.7734151739378","40.1740522471087","39.3253668355615","40.2022772478009","38.9775129668988","37.0479474426092","36.1775414512362","37.8105458460361","39.282451655835","42.6761563782838","45.7925450972327","46.2809133903626","48.3508440216193","50.1616148450524","51.4675886730479","50.457427953412","51.5474982432663","49.6964798722819","48.7786593795656","47.7668331592986","47.5554473630128","45.6895698435942","44.6550446885329","44.9927942650441","44.7208877563048","",
"China","CHN","GNI (current LCU)","NY.GNP.MKTP.CN","147010000000","123230000000","116220000000","124830000000","146990000000","173400000000","188870000000","179420000000","174410000000","196220000000","227970000000","245690000000","255240000000","275620000000","282770000000","303950000000","298860000000","325000000000","367870251960","410045367150","458758107780","493373283730","538046593630","604380270670","731419848680","912364567410","1037536030970","1216659215950","1517439389570","1718836381380","1892333158720","2205034417800","2720820710770","3559924627810","4854816060180","6035664459670","7077959253270","7880286225610","8381755802620","8936648242170","9906606709100","10927615244870","12048041483840","13657625062490","16141542777190","18599890870890","21902845445640","27070400000000","32122950000000","34793490000000","41035410000000","48339280000000","53732900000000","58814120000000","64438020000000","68625570000000","74340830000000","83138120000000","91588730000000","98845800000000",
"China","CHN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0","0","0.00142966680020368","0.00016461299548439","0.0189255462743273","0.0761925153718857","0.102552461567639","0.0997766533989543","0.140058167759055","0.268767814284557","0.307052773580702","0.0898957831596683","0.00947498279754228","0.0464395016982558","0.0533750224292775","0.0602778111391472","0.10232791740252","0.0793823715349453","0.055036312323709","0.0640394627457939","0.097794319960245","0.0640814647856922","0.0424760500121473","0.0515685137873622","0.0524516911041215","0.0448225639277133","0.0530501588319466","0.0525986324148917","0.0324247117829357","0.0427842802207731","0.0741812568159063","0.0688755398037292","0.0617385337115305","0.0758133620034601","0.0959884627156727","0.106815818314091","0.120743917324302","0.118479522414455","0.13163265780972","0.127606532253892","0.103295031906165","0.119138532628967","0.116139805789612","0.103631379440611","0.119294118395062","0.140668338508018","0.0898713824871738","0.100137434878118","","",
"China","CHN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-3462669689.99999","-4632873370","-2016898450.00002","-5080993420.00002","2266762530","10036901300","5917788020","8348098759.99999","3184040050.00001","10083167300","7297876930","6134953080.00002","9517820290","8567525390.00001","9442075710","9474721040","2308395470","8670671620.00003","8155171529.99999","6433204410","5996245850","3143740609.99997","-4797022470.00006","-2961323220","-1188819540","-870808349.999924","-1432522869.99959","-2557239259.99991","1614366180.00023","-1285089650","-14404906860.0001","-3987063170.00003","1145602980.00004","36366630270","22712630970.0001","28956236330.0006","27214796680","29920886324.0007","40470936426.1299","46926647908.8401","48117658202.3819","47474034160.3478","39074408777.7012","27532508748.2313","48455574053.2587","-34188080835.2817","-16238748383.079","-41788758889.3336","116448287933.321","86654784702.9707","361390085607.26","383089403328.696","-45990601255.298","-338128164528.799","-298486070329.996","-323549909574.898","41459180520.006","305313601572.599","350126491291.705","",
"China","CHN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","85255614965.3466","91788922046.6107","104255611027.736","126665231855.983","128825298576.623","143484522865.642","133010189240.321","150533356886.715","127143995698.514","143944231628.419","151282586557.351","154651461715.382","166620105638.444","192764183785.076","220988990047.745","263922327196.684","261777161731.531","235719976790.881","273465386437.952","301069061136.597","307982286677.632","334133400778.545","375604270488.32","387244924678.479","491058717818.541","624763460579.809","731890894020.665","813588310916.843","864056230397.892","913910055523.956","999656556208.761","1101738812103.5","1216138457170.51","1366282483176.11","1572315315490.53","1810135338762.84","2153423853990.66","2734504095718.13","3416465427284.8","3875261794762.82","4498518121341.53","5379219501989.6","6201423087658.93","6976476721211.54","7771072053518.31","8268054684673.15","8390336345765.68","9090985640300.32","10512221264425.3","",
"China","CHN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","1279848452.28024","1573577305.14081","1796822734.76085","2029614079.41427","2324420678.86229","3033164128.40786","3441644079.17354","4124352641.62499","5073839696.06807","5786169712.98986","6377846197.27238","7113852155.07798","8470123163.93565","9563723307.87648","11111359777.76","12793157398.8323","14142374495.5421","15942202600.298","18228998117.5003","19833409938.39","21491301943.6855","24038629738.1506","26556510147.0828","29960385112.6366","33484014328.5809","38228634299.809","41821115153.9451","43899803623.0411","43812429593.0072","45691917777.7579","49377739422.881","53232227123.4634","61488856381.9053","76072957186.8891","92747806096.5482","110993116453.914","130412635760.491","148528184002.915","167543897630.288","184198853929.875","210528250277.614","245526008915.928","265555348850.015","284688046744.259","299764860582.524","324375365917.251","350539215520.491","381909278686.879","417522317369.945","",
"China","CHN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","44.3915379906129","31.9321593767751","31.3113061435209","33.068973804374","35.3289339410844","35.0922722029988","37.8779054376026","33.8869691227288","31.1106014563385","35.4194271735807","40.2728429179278","41.918678008873","42.7675912866322","42.8234525796386","42.4302436609258","45.3594341174535","45.0378103459814","46.7015384615385","47.7114113725849","46.9553996813155","48.0589719159208","45.9715778916296","44.6217953861277","44.2297902574522","42.930535270707","42.712629948263","43.51419420506","43.3180745725039","43.5245835811969","42.4959822603817","41.0329773968387","41.487567680354","43.1152868319172","46.1766423579851","46.162987257572","46.7504903825002","47.1042895264897","47.0990140435312","45.7976028700262","45.3598886402964","45.5361354102345","44.7934341334633","44.4505789634328","45.6228144470836","45.9002262378984","47.0225901038159","47.5573848602314","46.8841577490362","46.971162550596","45.9571493786399","46.497822353867","46.5292878102686","45.4229826581009","44.1767043890751","43.0855653470499","40.8413371576327","39.5806188974177","39.8517059179778","39.6870119487935","38.9725402580028",
"China","CHN","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","610305781882.863","618850062858.334","646698315661.012","719775225331.846","812626229456.483","891450973678.955","955635443837.505","973792517218.398","958211837033.02","965877531623.98","1040250101623.07","1060014853567.07","1050474719824.97","1145017444599.1","1191963159817.41","1215802423120.07","1193917979435.06","1167651783855.34","1154568345323.74","1224997014388.49","1207678489208.63","1291961978417.27","1440901294964.03","1559821834532.37","1761871294964.03","1794199208633.09","1853082194244.6","1940829388489.21","1989321258992.81","2050513381294.96","2201761834532.37","2253717410071.94","2357628561151.08","2467312553956.83","2565450863309.35","2691298812949.64","2827537877697.84","2924521618705.04","3024969064748.2","3108097985611.51","3179681223021.58","3263964712230.22","3351711906474.82","3431377122302.16","3641508561151.08","3826239496402.88","4007506726618.71","4148364064748.2","4363113776978.42","4537453597122.3","4730266510791.37","4927697697841.73","5148220251798.56","5343342302158.27","5560401151079.14","5777460000000","5966809208633.09","6202341151079.14","6418245431654.68","6615676618705.04",
"China","CHN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","2644406531.806","1746689414.24974","1372979120.9684","1450158420.6678","1710130798.60265","2246323828.09327","2481923795.59672","2169144528.39386","2067592818.26306","1917296287.26948","2278820375.33512","2128523844.34154","2850652532.18119","5207600281.49191","7791148276.56537","7925583396.06409","6660142165.44761","7148239853.59027","7617886178.86179","10560869565.2174","12450000000","14591269841.2698","17788124795.19","19385304449.37","24710305080.89","38302403273.95","33592580690.4701","33781853910","48984701330","46118793490","38461758920","43941659170","61849400129","86072328750","97250445198","119900826000","137261877000","144623820000","144913704696","168058444268.42","224306238158.48","243973790217.76","295619639659.43","412137124715.32","556182551584.76","648712207879.78","782812463259.9","950020767157.33","1149036249785.66","1042533759652.94","1432415877173.64","1825402621469.38","1943215391729.07","2119378054518.82","2241288603088.79","2003257157592.74","1944484096019.26","2208504214346.47","2548884789083.92","2476286917545.57",
"China","CHN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1179903502159","7.5534695111201","10.0301461417145","13.0033351539398","12.1894051642739","7.34592933784894","9.43182810188858","6.42350385542498","7.952029608808","12.1034728840214","10.209876534206","12.9547385003645","8.16394114362676","10.5490099838765","9.7206235967231","12.1997457227903","8.26563705628504","7.37530892505609","7.93410147172476","9.17913504746622","8.43550503730106","7.28941178109758","8.09429240221525","6.34343157725927",
"China","CHN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","3.49","","3.47","","3.460197","","3.620071","","3.59","",
