"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cabo Verde","CPV","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.7634513050089","17.6001908891909","17.7170613236187","17.2151824187042","16.4813585048857","15.9666327866751","15.839112099236","16.0134853978957","16.4381428512888","16.9315077222076","17.2791848025694","17.5052670715082","17.5790810794064","17.4713807335877","17.2484326018809","17.0189002760714","17.0323057681568","16.9622199041576","16.8059236165238","16.5779115536004","16.3133963456895","15.864484931958","15.5999003341737","15.4989080233432","15.4991880844392","15.5088864061633","15.5828774083271","15.7174343259182","15.9086766314255","16.1170195777842","16.2843106042162","16.4249916471768","16.5403474857965","16.6022261946235","16.5962021178152","16.5152748502703","16.4995581180035","16.4347682902983","16.2999082263481","16.0783712394765","15.7682431350087","15.3146369939717","14.708856019472","13.9881527268045","13.2394340739536","12.5656936898548","11.982826257519","11.5527976890981","11.2431133094357","10.9829382829247","10.6849381873156","10.4993854272182","10.3294412174675","10.1606258209613","10.0000384883323","9.86239403960924","9.76200398724981","9.72050173202881","9.71465847705467","9.70815400889739",
"Cabo Verde","CPV","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","43.732506","43.942707","44.152908","45.0315302","45.9101524","46.7887746","47.6673968","48.546019","49.4205206","50.2950222","51.1695238","52.0440254","52.918527","54.5920538","56.2655806","57.9391074","59.6126342","61.286161","61.887","62.487839","63.088678","63.689517","64.290356","64.8628976","65.4354392","66.0079808","66.5805224","67.153064","67.6956014","68.2381388","68.7806762","69.3232136","69.865751","70.6249412","71.3841314","72.1433216","72.9025118","73.661702","74.9973236","76.3329452","77.6685668","79.0041884","80.33981","80.7156884","81.0915668","81.4674452","81.8433236","82.219202","82.454704","82.690206","82.925708","83.16121","83.396712","83.660124","83.923536","84.186948","84.45036","84.713772","84.9256352","",
"Cabo Verde","CPV","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","9.6","","",
"Cabo Verde","CPV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5410003662109","10.6549997329712","10.9460000991821","10.9630002975464","10.9619998931885","10.9530000686646","10.9899997711182","10.9490003585815","11.1479997634888","10.9309997558594","10.9549999237061","11.0579996109009","11.1099996566772","11.0170001983643","10.9820003509521","10.8850002288818","10.8319997787476","10.701000213623","10.8360004425049","11.121000289917","11.460000038147","11.5699996948242","11.8570003509521","12.1040000915527","12.3629999160767","12.668999671936","12.7690000534058","11.5480003356934","11.4910001754761",
"Cabo Verde","CPV","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.076000213623","19.3500003814697","19.6009998321533","19.8700008392334","20.0909996032715","20.363000869751","20.4389991760254","20.5860004425049","20.5930004119873","20.82200050354","20.8139991760254","20.9179992675781","20.875","20.8659992218018","20.757999420166","20.6849994659424","20.6959991455078","21.1730003356934","22.6679992675781","23.0699996948242","23.8239994049072","25.0699996948242","26.1520004272461","26.9740009307861","27.8729991912842","28.5440006256104","29.4020004272461","24.5400009155273","24.9790000915527",
"Cabo Verde","CPV","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6213209811845","50.2912484216795","50.9713054652959","51.6775374561776","52.4277712804078","53.2370635615595","54.0406256500177","54.9006592032755","55.8154000134665","56.7677405572707","57.7498361953473","58.7622832740375","59.7905100752873","60.830649655042","61.8792314436886","62.9414673713845","63.753967726656","64.5570660710674","65.3501074057727","66.1555526068506","66.9984626917562","68.4271461271638","69.9115937165185","71.4425593708082","72.9975005537027","74.5587756261098","76.1829293280039","77.8290490231845","78.6296557206325","78.9596767818221",
"Cabo Verde","CPV","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","40.6399993896484","","","","","","","","","","79.4899978637695","","","","","","","","","","","","","","","","","","","","","","","","","49.1641998291016","","39.6399993896484","36.7799987792969","",
"Cabo Verde","CPV","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5900001525879","","","","",
"Cabo Verde","CPV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4099998474121","58.5960006713867","57.8859996795654","56.7810001373291","55.7880020141601","54.8330001831055","53.9059982299805","52.898998260498","51.9959983825684","50.8169994354248","50.6620006561279","50.3600006103516","50.1560001373291","49.5890007019043","49.2590007781982","48.9499988555908","48.2059993743896","47.8700008392334","47.9549999237061","48.0429992675781","47.9270000457764","47.9010009765625","47.9290008544922","47.9759998321534","48.011999130249","47.4759998321533","46.9169998168945","46.2299995422364","45.7460012435913",
"Cabo Verde","CPV","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8600006103516","61.6549987792969","60.4220008850098","59.0810012817383","57.6570014953613","56.0940017700195","54.5530014038086","52.8969993591309","51.3530006408691","49.7569999694824","48.5","47.2620010375977","46.1710014343262","45.0789985656738","44.048999786377","43.0849990844727","42.0460014343262","40.7480010986328","38.9539985656738","37.757999420166","36.5989990234375","35.2309989929199","33.9080009460449","32.6110000610352","31.17799949646","29.9440002441406","28.5310001373291","29.7250003814697","29.0319995880127",
"Cabo Verde","CPV","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","","21.5","","","","","","","","14.2","","","","",
"Cabo Verde","CPV","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","5","","","","","","","","5.7","","","","",
"Cabo Verde","CPV","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50158801674843","11.1730523407459","9.50427800416946","11.3670013844967","9.63142588734627","8.80289897322655","8.9210644364357","10.0901886820793","8.10699090361595","8.30945298075676","7.22943171858788","8.60780254006386","8.86496976017952","9.02955606579781","9.98307168483734","10.0914038717747","10.3891760110855","9.8550945520401","","",
"Cabo Verde","CPV","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324913370423019","","","","","","0.160100311040878","","","","","","","","","","","","",
"Cabo Verde","CPV","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","",
"Cabo Verde","CPV","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","11.4","","","","","10.2","10","9.8","9.6","9.5","9.3","9.1","","","",
"Cabo Verde","CPV","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","26.3","25.4","24.6","23.9","23.4","23","22.7","22.5","22.3","22.1","21.8","21.4","21","20.5","20.1","19.8","19.6","19.5","19.4","19.4","19.4","19.4","19.3","18.9","18.2","17.3","16","15","14.5","14.3","14.3","14.5","14.8","14.9","14.9","14.8","14.6","14.2","13.8","13.3","12.8","12.4","12","11.6","",
"Cabo Verde","CPV","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","","","","","58","","","","","","","","","","33","","","","","23","","","20","",
"Cabo Verde","CPV","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.99604","","76.16743","74.32608","69.09114","","76.18949","82.1196","","","","89.44936","94.83215","96.10155","95.02843","","","",
"Cabo Verde","CPV","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.92616","","","","",
"Cabo Verde","CPV","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.84896","66.133","72.33782","74.23888","","80.98988","","84.17191","","","95.90818","97.25051","",
"Cabo Verde","CPV","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.18766","31.80732","30.99811","24.51206","","20.0582","19.18095","18.92054","18.54796","18.008","17.48113","18.11722","16.60772","","","15.94168","15.68506","",
"Cabo Verde","CPV","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","5.18868","6.857","6.80757","8.95706","7.63359","8.06291","10.01021","","17.06212","","12.16463","","","","24.15","","","","","","","","","46.4681","46.96194","48.14405","62.59566","59.00016","67.8412","65.84248","62.64631","70.48605","70.37172","71.42052","68.94837","70.34045","72.51011","75.0777","59.63643","",
"Cabo Verde","CPV","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.98113","73.70479","76.57359","81.34789","83.82699","85.14664","86.8295","88.45221","91.48622","93.3","95.71286","","96.36816","","93.4619","93.74711","99.26063","",
"Cabo Verde","CPV","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.84859","","68.73703","78.2673","76.24083","84.45982","83.49853","87.30337","85.86566","89.07052","92.52479","92.24851","","94.80646","94.05786","92.71549","90.13585","96.1546","96.61742","",
"Cabo Verde","CPV","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.46517","","","","",
"Cabo Verde","CPV","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","0.90395","0.89943","","0.93178","0.95837","0.97736","0.97461","0.96418","0.95572","0.94044","0.96504","0.96542","0.97915","0.976","0.98651","0.98645","0.97519","0.99737","","","0.97607","","","","0.97457","0.96807","0.97913","0.9791","0.97582","0.96317","0.95984","0.95742","0.95887","0.94433","0.93803","0.92771","0.9293","0.92575","0.9214","0.92664","0.92505","0.93139","0.9322","0.93291","0.93421","",
"Cabo Verde","CPV","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31850329600463","","","","","","","","","","","","",
"Cabo Verde","CPV","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8025943693252","","","","","","","","","","","","",
"Cabo Verde","CPV","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206182146.873301","245474892.565606","209391554.99508","211368559.239384","257315682.121778","215728184.988241","229026551.506214","223653229.681638","201557315.589667","217595391.453595","244805466.689978","285771985.861547","284888686.961395",
"Cabo Verde","CPV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362277310.873228","378303779.880553","429174592.417772","476780887.649947","578647271.749274","671551213.360354","759027612.699517","859224209.281508","974418148.436544","1094554554.13912","1266782277.89099","1342798431.14331","1418151673.32053","1513235208.56818","1709455198.73134","1857808134.49154","2054984867.8792","2473476172.30508","2673960999.08434","2662817641.47333","2681117810.15862","2859939245.12912","2814067315.42606","2860973891.1569","2830720284.50257","3029167495.53556","3238655861.9396","3447518124.1818","3730549246.95491","4019648413.84286",
"Cabo Verde","CPV","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","53283.1472589106","56819.5523024003","57317.3972146513","61524.9342171002","62620.7398019181","66822.7812036782","67669.4617454582","69592.1070577794","72721.2800771153","75603.9311067429","74601.9923065542","73840.3754729515","79723.0837341219","84227.9678079404","97623.7777193304","108646.798728397","118145.612376211","128447.810190991","141633.816064424","154554.786277625","173441.54109877","174251.479542539","180402.728066987","185021.669148534","200902.586193681","211814.122134107","225732.499733572","256754.356923336","270537.125292716","263901.015264933","264519.953354687","271599.297793351","271071.518996111","269770.060459445","268003.863244763","267362.515936373","276569.294694867","283419.109502007","292845.195276653","305972.263994836",
"Cabo Verde","CPV","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105362165300","112448846400","112611768100","113866548900","117260899500","120962418200","121606112600","122888265800","123000370600","127961174100","130495093500","134512077500","141964882700",
"Cabo Verde","CPV","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00557789484628","-1.47053009284025","-2.23323368160415","2.55948959128247","-2.32878264780622","0.896177157361137","-2.16876908976498","1.59824541696725","4.27396876860261","3.19314550180425","5.75904797686091","",
"Cabo Verde","CPV","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","15.7247998341476","14.7587759113226","14.8945799562404","15.1182651487992","16.2395653696721","16.3210465957916","14.8597088869826","15.1069368300165","15.6653502707326","15.3039284776856","16.7538333130146","16.6940057670673","16.2093136739631","15.5737672434072","14.1962781041669","16.8762247273262","15.2665374312089","16.996510782795","15.9864193551663","14.7392696721092","15.1797462411239","15.1750438493005","15.736930854819","15.8566928860946","15.8663994803151","18.0196244461393","18.9155741434482","18.243555005323","19.1458294437707","19.9235020417634","19.7200090737584","19.4257553629821","20.0871932985938","20.195009865433","20.6793706720869","20.8546130821597","20.4451858331993","20.030281815152","19.7015677683138","",
"Cabo Verde","CPV","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","30.6","27.1","27.1","27.1","27.1","27.1","27.1","27.1","27.1","27.1","27.1","27.1","27.1","27.1","","",
"Cabo Verde","CPV","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","14076503.9322527","19851847.3542002","19242793.2146946","23268840.8668588","38692827.3500563","40227467.5106431","48231188.8029639","46923402.5886829","53843020.6005544","62010408.1818537","65538468.2443109","57572176.93869","63572664.4797164","59811440.3586404","49948220.8191192","40520080.6960767","46847433.9322475","57015564.5169544","59232128.7817709","62726158.589742","64341989.3129406","68768841.9881987","86699898.3773588","84267389.4611922","90415284.6305736","101592284.76391","99011216.5340191","107332178.518764","118774240.827608","104534417.92934","98652768.0669926","108540151.052738","132668761.450551","131545231.645806",
"Cabo Verde","CPV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","66.9758138320565","70.6952497571178","79.1884914436514","77.808821188744","77.7003991164697","79.1828063832257","75.4426618494761","65.7335778621128","59.4939626003993","62.2123474108422","68.8196145621406","64.3898957653013","66.6568823808469","47.0456009265914","56.5171425025497","60.3785986911525","55.2908102966173","58.5376198528858","59.085260875485","59.9930743390288","60.5133898183652","62.3543096146052","68.5447455805704","67.4040296407038","69.5629969236308","66.5664793961861","72.6844919720202","66.2068286693824","63.0884111888738","56.9597835439037","61.7680279360714","64.3299102241692","59.8453375730436","54.846645937621","60.6853000599186","59.1586466717918","59.9621727248371","67.3803535416683","68.0436093688162","65.3501023993609",
"Cabo Verde","CPV","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53943814400","55287438600","50564050700","59948501500","63489090700","48317814500","42387512000","","","","","","",
"Cabo Verde","CPV","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158796879400","169979165100","171047758900","178888782700","190542066700","179539776900","175788909000","185823511200","181315649300","191863830300","210239846300","218256208700","223478664600",
"Cabo Verde","CPV","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985241526.499418","1001133641.12373","1062017116.22002","1048876485.1283","1071565278.45086","1107460271.27368","1127381944.54274","1140783406.76618","1177070919.3848","1205911673.6754","1292024471.19805","1311316185.43606","1388397362.36439",
"Cabo Verde","CPV","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","7700","","","","3000","1000","1000","1000","1000","1000","1150","1150","1150","1150","1200","1200","1300","1300","1300","1000","1000","","1000","1000","1200","1200","1200","1200","1200","1200","1200","1200","1000","","",
