"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Turkey","TUR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.0201354019787","53.6758719237594","53.2677859333846","52.8974892019905","52.7117358936387","52.7629669115758","52.7685285446601","52.9977414375362","53.3663367756707","53.749358665443","54.0781701503149","54.2036084458442","54.3055366964056","54.4029608871969","54.5281493131738","54.6908388338504","54.7921892446134","54.955756339795","55.1660877399397","55.4088656301843","55.6785909225792","55.9998159105237","56.3517249355761","56.7340955869598","57.1524611031089","57.6066776421648","57.9628970554948","58.3789855039383","58.8360158963642","59.3070632894124","59.7757491766482","60.2274375866117","60.6715001336333","61.1093177980432","61.5400177476402","61.95580676772","62.3144848152286","62.6431412737391","62.9537204206746","63.2668802301454","63.5931856994179","63.858646514641","64.1717207355171","64.4989792421059","64.7999868098271","65.058838980802","65.3255949922731","65.5424314776461","65.7276192494125","65.9033560218217","66.0694334422135","66.1920792826612","66.3036660728376","66.3948138317483","66.4588786342983","66.5003926468111","66.5320880132595","66.5712509820547","66.6103154280214","66.6353818820748",
"Turkey","TUR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","10.2","","","","","7.5","","","","","5.9","","","","","4.3","","","","","","",
"Turkey","TUR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.281","19.66","19.037","18.424","17.831","17.267","16.743","16.257","15.805","15.386","14.993","14.616","14.246","13.874","13.497","13.112","12.722","12.332","11.947","11.571","11.204","10.845","10.495","10.154","9.825","9.512","9.218","8.945","8.693","8.461","8.247","8.046","7.855","7.668","7.484","7.301","7.12","6.943","6.773","6.613","6.466","6.338","6.23","6.142","6.072","6.013","5.959","5.903","5.841","5.772","5.697","5.619","5.547","5.484","5.436","5.404","5.39","5.394","5.412","",
"Turkey","TUR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.87","","","","","","","","","","","","","",
"Turkey","TUR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7.69000005722046","6.44000005722046","7.53999996185303","7.45900011062622","6.84849977493286","7.97879981994629","10.3472003936768","9.48470020294189","7.83610010147095","7.33739995956421","8.59889984130859","9.56900024414063","10.3198003768921","11.1958999633789","10.6478996276855","11.0629997253418","13.5566997528076",
"Turkey","TUR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0029983520508","70.706901550293","71.5136032104492","73.2929992675781","73.0659027099609","74.157600402832","73.6377029418945","74.6300964355469","75.4324035644531","75.8781967163086","76.2263031005859","76.186897277832","76.617301940918","75.8677978515625",
"Turkey","TUR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7900009155273","59.4650001525879","58.3489990234375","54.4819984436035","56.976001739502","56.2630004882813","55.7680015563965","54.523998260498","54.5540008544922","54.3870010375977","51.5089988708496","51.3689994812012","51.2620010375977","49.9580001831055","49.1769981384277","49.3849983215332","48.4910011291504","48.6300010681152","49.4220008850098","50.3979988098145","51.6110000610352","52.7809982299805","52.8089981079102","53.8740005493164","54.5970001220703","55.5940017700195","56.5629997253418","57.5530014038086","58.0779991149902","58.1500015258789",
"Turkey","TUR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1949583707","","","","","","","61.2","","","","","","","","","","","","","",
"Turkey","TUR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","",
"Turkey","TUR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.73","","","","","","","","","","","","","",
"Turkey","TUR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0009994506836","69.2600021362305","69.7559967041016","66.6780014038086","65.5559997558594","63.7589988708496","62.7900009155273","60.8170013427734","59.1669998168945","58.8079986572266","56.976001739502","55.1629981994629","53.6910018920898","53.1189994812012","51.1469993591309","48.9970016479492","47.3110008239746","46.6440010070801","48.6629981994629","49.0169982910156","48.0750007629395","45.4000015258789","43.1360015869141","39.4860000610352","37.9280014038086","36.3030014038086","36.3419990539551","34.4889984130859","33.3460006713867",
"Turkey","TUR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67","",
"Turkey","TUR","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.32403564","32.74863434","30.02564049","28.79286957","28.29535866","32.25196075","31.14850235","31.21626091","27.30695534","19.50121307","22.00160408","20.87164116","20.82859039","21.65037727","22.39487076","21.86663818","21.55787849","22.28973007","","",
"Turkey","TUR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","74","","",
"Turkey","TUR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","0.8","","","","","","0.4","","","","0.3","","","","","0.5","","","","","","",
"Turkey","TUR","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","7.1","","","","","","3.9","","","","2","","","","","2.3","","","","","","",
"Turkey","TUR","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","",
"Turkey","TUR","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3983","1.4818","1.5346","1.598","1.5962","1.7747","1.7413","1.7805","1.7986","1.7908","1.7575","1.7806","1.748","1.7574","1.7756","1.7926","1.8487","2.0384","2.0958","2.1667","2.2829","2.4085","2.5234","2.5416","2.5284","2.6218","2.5731","2.7107","","",
"Turkey","TUR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Number of neonatal deaths","SH.DTH.NMRT","80000","79659","79178","78605","78098","77791","77732","78023","78387","78850","79168","79516","79486","78970","77991","76536","74762","72934","71237","69516","67928","66163","64197","61921","59513","57214","54863","52662","50464","48328","46132","43913","41619","39308","37109","35076","33138","31304","29563","27858","26276","24404","22455","20712","19155","17722","16419","15260","14238","13338","12560","11861","11213","10557","9837","9005","8181","7555","7172","",
"Turkey","TUR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","","","19.9","","","","","13.2","","","","","","",
"Turkey","TUR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","35.06844","38.99598","","22.99681","27.60069","28.0589","22.0935","22.42525","23.78086","","","","","","","23.65931","21.42325","22.02658","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55282","1.6362","1.75616","1.78508","2.26334","","",
"Turkey","TUR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","15.08101","16.3962","17.25971","17.78102","","20.37501","21.69505","22.90654","23.55987","25.01518","","26.39925","27.16184","28.41543","","31.38477","32.69094","34.51199","36.726","37.77133","39.66542","41.57642","44.82536","47.1059","48.93978","","49.90066","","57.96106","61.68237","70.27157","73.94051","75.65082","75.47994","76.09818","80.1475","82.94423","82.91848","76.28038","80.52495","84.49659","82.87792","98.84265","101.44125","101.45654","101.47223","103.38737","","",
"Turkey","TUR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","3.02188","","","","","5.73172","","","","","14.96446","","","","","","","","","","","","","","","","","","","9.57401","10.23965","10.88753","11.30849","12.14633","13.08335","14.04233","15.46922","16.02731","17.56471","18.48336","20.12789","20.78928","21.63578","","",
"Turkey","TUR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","76.44057","","","","","","","","","","","","","","","","","","","","88.84879","88.32253","","88.31335","","90.82062","","","","","","","96.19792","97.09485","96.59313","94.51121","95.54082","94.58218","93.21474","92.83929","94.16511","94.27865","93.76568","94.52416","","",
"Turkey","TUR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","0.48582","0.46136","0.45277","0.45306","","","","","","","","0.37855","0.3514","0.29114","0.3112","0.37318","0.46683","0.53732","0.59997","0.64148","0.64752","0.64522","0.64948","0.69127","0.75082","","","","","","","","","","","","","","","","","2.66142","2.9922","3.30633","3.74064","4.32852","4.28589","","",
"Turkey","TUR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","37.80389","36.11195","33.12517","34.02891","33.55384","31.94539","30.16475","29.62344","29.7868","","26.62431","27.53688","28.55453","31.10382","31.14897","31.19571","30.91192","31.14063","30.62648","30.48036","30.38145","29.27687","28.4562","27.42823","27.74516","","","","","","","","","","","","","","","","","20.13204","19.83354","19.32755","18.40513","","16.97782","","",
"Turkey","TUR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.20597","0.26881","0.27758","0.26445","0.22432","","","0.20712","0.21317","","0.18982","0.22242","0.22503","0.23714","3.1801","4.50614","3.95434","3.88633","3.97366","4.2031","4.51412","5.02715","5.19844","5.52662","5.75713","","6.83937","7.15125","6.80279","6.52914","6.68273","7.38291","8.06758","8.94169","10.86097","13.78683","16.18825","17.93245","20.8058","25.45541","28.97962","30.23752","27.67965","26.9741","29.1438","30.17321","32.73927","","",
"Turkey","TUR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9379977641376","47.0485568673263","45.3718361297358","47.4940953444643","47.7926843260193","44.5053887492949","44.7911860243208","43.2201621355094","41.186154548227","42.0681663488287","43.4216502620056","42.2313490793944","41.2958925976251","","","",
"Turkey","TUR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01961479549412","0.828653555182196","0.873842691027297","0.467230971018006","1.07682051730154","0.97607840797116","1.09431866946182","1.20662831378656","","","",
"Turkey","TUR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3626751769.78754","-5375320942.58022","-9016314855.12457","-6021840399.7214","-5966722108.95341","-6810230997.7516","-3114561354.81802","-3195907410.2188","-8385517254.96011","-15750344313.4954","-11577459749.879","7103837106.02589","9478594568.90425","-2382066386.23108","-5258211420.63326","-1876857253.72998","3367841906.91119","7980491236.65701","7697825807.23828","-1436320270.19754","2370185187.72995","-4697625326.07407","-966.388244628906","-5224983038.90762","-24394799858.9215","-30411242486.1773","-24283455232.5227","-26790938279.9156","-21470480225.4431","-8896154539.388","-30622244592.2677","-42523640851.8145","-46397204603.2766",
"Turkey","TUR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","8745.67517035753","8746.44013855449","8671.48625256636","9360.90985702304","9265.35433964147","9584.1719336597","10162.7052509778","9447.93170575864","10090.9471405055","10687.5098605253","11321.051773367","11451.6029527747","10859.5272740376","11399.4668336103","10449.0711003081","11024.8002376262","11490.8546336613","12475.3027850096","13463.6269556887","14242.02951437","14803.2180084771","14742.5900775589","13843.3039712497","14861.4618570037","16261.0095293855","16783.1090697022","17874.5087876712","18486.1387695348","19238.6482283983","19540.1814394791","20624.038223251","20843.4726443738","20721.3662860345",
"Turkey","TUR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","24000","24700","27900","33200","36800","40100","48200","54300","61300","68300","73600","78400","94600","112600","141000","193600","267600","323500","473600","910600","1427700","2443500","3214000","3940200","6289200","12031700","19640000","17858000","37336900","56943900","80414300.0000001","106990300","191794100","356988700","711209600","1467310200","3125165600","5681683400","17771161300","22607158100","35323074800","53730442600","81588868399.9999","99960121400","130329935300","159209271700","195057311100","210118437200","245533265400","222153401100","254868560300","322550497500","367202367900","433741109700","514141082800","602295731700","661030637300","823785751000","1060779038000","1152446660000",
"Turkey","TUR","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","87225893728.1556","88234285581.6858","93150195787.5351","101595477160.3","107141631963.067","110166807594.866","122519607960.83","128317860958.408","137015240454.776","142607031940.554","147218243114.385","155413432957.695","166954105518.748","172400706932.98","182045620352.408","195105778303.283","215516144096.353","222858067501.087","226207474965.736","224795683417.616","219294145302.311","229944491705.187","238137937786.211","249975967034.89","266754393218.647","278068342573.294","297566581263.107","325792374911.021","333353158427.459","334320696197.885","365299342260.738","367930516840.263","386458154497.397","416027092796.671","396606335030.972","427852040552.588","459426085589.491","494239849048.608","505647959786.555","488510008813.095","520947371987.241","489886870783.114","521387961571.207","550628728479.285","603733139283.696","658128609525.532","704919601860.476","740380283468.438","746638358563.097","711513011458.05","771901768898.057","857687037618.323","898769733883.725","975087052715.616","1025466784814.87","1087875530787.39","1122511655085.89","1206373006691.9","1240474470743.22","1251358808782.1",
"Turkey","TUR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0.0654962349363626","0.0881485928308185","0.0699257800282996","0.0632363679362125","0.102393897604133","0.259218849138547","0.268317404395598","0.233453134468561","0.190252755035666","0.115352885621182","0.202527236068014","0.391018452214488","0.497075321030765","0.294356531732633","0.21720929268617","0.259851813459255","0.109698658681184","0.0501279295252403","0.0513811649487497","0.0599836439264136","0.0902259249445288","0.0769503915777716","0.0481356408479889","0.0130927073561397","0.0139551246530923","0.0287514175333798","0.0184806655027834","0.00899247268577339","0.00913827801607053","0.00250284893134925","0.0163059163861947","0.0766839106245273","0.0218215963807293","0.0184248922762473","0.0986273232953931","0.0555373221866773","0.0619183747589711","0.0858540275456094","0.266178222187812","0.0954835706209313","0.134106146337447","0.168516360301575","0.0604646874448663","0.0201033406785774","0.0191605215541708","0.0165932513176379","0.0221544455716023","0.0314207511876132","","",
"Turkey","TUR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.688501521681059","0.658416559355324","0.616516088975182","0.55364420953112","0.586240203531221","0.557344901604679","0.512076190285553","0.472895122563387","0.45919856903337","0.450187701247986","0.389725727260184","0.380817621732979","0.312371459287646","0.269696316505158","0.230657412937434","0.205390686771307","0.189409238463975","0.180551542738395","0.188748361098127","0.21131928326839","0.2023400236145","0.183615711080099","0.177108465735359","0.169398909551513","0.170760368766259","0.174356555860189","0.176477357380021","0.174091015672572","0.174091015672572","",
"Turkey","TUR","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","5.60369331988655","4.26307122919727","6.94778172120749","9.43473756981108","6.10134079167592","6.89848807574252","9.35632958200476","10.9537574668587","6.21136683949149","1.42363401937995","-0.622840828717187","-1.47448058409391","7.41349902318873","5.71550999839843","5.26813064561952","7.5185530373504","2.61434530072574","3.85446659771189","13.1834442098086","2.30100404165195","0.2067862548449","10.4203473531718","-0.0498157817410743","6.46582825579152","9.80228175279072","-4.3399350034155","8.14239037062762","7.54030968442865","9.04767384087677","2.729102589139","-1.1226865223372","6.17196405623186","-3.167430985773","6.09118513936464","4.29576751255651","7.85757257523689","7.26096441137891","5.09155255906973","5.13417593131793","1.41121805824744","-2.15455844693078","5.15399260186501","8.91252095831889","5.86526382676421","7.66629312987934","6.32468853498722","5.6175606122878","3.15524410268806","7.6142884384992","4.6096999137437","2.46275085979839",
"Turkey","TUR","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","2424989724.61981","1377777777.77778","1522222222.22222","1755555555.55556","2000000000","2311111111.11111","2766666666.66667","3200000000","3755555555.55556","4300000000","3747826086.95652","3693772206.20768","4848056537.10247","6098939929.32862","8027572341.49494","10067857637.4463","12259390768.0807","13720697700.2555","14928753809.4061","22923705634.392","16161656014.0982","18963486454.6525","17932612747.8422","16424417959.9658","15371441038.5077","17727205675.2806","23466516434.1522","27366800051.3317","29818399128.2033","35330210022.2465","46801666768.8911","47320047619.0476","49406072463.7681","53731990909.0909","41926831081.0811","54269624454.1485","55564270270.2703","58430831468.0711","85841634062.1404","72734329035.3391","73438528470.8893","51258110313.3159","58679961518.0467","77435431407.822","101722840406.875","126867855760.643","144247629681.484","178786748023.64","200535280061.468","155074478709.677","189901430662.763","224246982686.567","234001204899.777","263273771404.559","263395309572.767","239920207720.588","243425230621.503","249021663879.828","227338959075.47","209038817018.577",
