"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ghana","GHA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","43.7308194935519","43.9388045501355","43.9756526702317","43.9346223009047","43.9352269173458","44.017587541229","44.4822838014982","44.9586802072091","45.4164090120031","45.8022290205622","46.0912414035809","46.3551884006815","46.52319687423","46.6007243910771","46.5943958460105","46.5071550625903","46.634615957843","46.6637878804398","46.6116441722661","46.5095812998839","46.3832892788961","46.0639582827694","45.7264237801321","45.380124426877","45.0285074580412","44.6770342078521","44.4950419904635","44.2953740442536","44.0860868250271","43.8723233252658","43.6548383903961","43.5343142879326","43.3704611596135","43.1797569097623","42.9788182397206","42.7725569749457","42.6403182809924","42.5153449940074","42.3748392230895","42.1890953031485","41.9485051538834","41.721217205794","41.4209094153838","41.0775768708655","40.7348059235638","40.4156398453719","40.0931072291094","39.7972606005606","39.515854334746","39.2287033164835","38.9295871349121","38.7385407902702","38.5347359731154","38.3212232462827","38.1030974505564","37.8819628433961","37.7169497377064","37.5207050488057","37.3044566959069","37.0808061874291",
"Ghana","GHA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","124.3","123.1","122.1","121.4","121","120.8","120.7","120.7","120.7","120.5","120.1","119.3","118.1","116.4","114.2","111.6","108.9","106.2","104","102.3","101.1","100.2","99.5","98.4","96.9","94.7","92.1","89","85.8","82.7","79.8","77.5","75.6","74.3","73.3","72.3","71.1","69.7","68.1","66.2","64.2","62.1","60.2","58.5","56.9","55.5","54.2","52.8","51.2","49.4","47.5","45.6","43.7","42","40.4","38.9","37.4","36.1","34.9","",
"Ghana","GHA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4691","4701","4776","4473","14289","13592","15095","14775","13633","13293","14775","14556","15686","15879","14767","18433","9960","5063","13242","14893","20203","20361","24298","21078","22145","22978","15541","16929","18086","18444",
"Ghana","GHA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5038995742798","","","","","","","4.80389976501465","","13.4123001098633","","6.70359992980957","","",
"Ghana","GHA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3300018310547","","","","","","","30.7099990844727","","53.25","","30.4500007629395","","",
"Ghana","GHA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.598503112793","","","","","","","72.9877014160156","","65.5011978149414","","61.1064987182617","","",
"Ghana","GHA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","","12.69271","","","","","","","",
"Ghana","GHA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","11.8","","","","","","","",
"Ghana","GHA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0900001525879","12.9020004272461","12.7159996032715","12.5170001983643","12.3590002059937","12.1829996109009","12.0170001983643","11.7869997024536","11.5799999237061","11.3579998016357","11.1940002441406","11.0260000228882","10.8479995727539","10.6590003967285","10.4689998626709","10.2399997711182","10.0209999084473","9.88099956512451","9.60799980163574","9.41100025177002","8.69799995422363","7.75699996948242","7.06599998474121","6.43900012969971","5.94600009918213","5.84299993515015","5.68900012969971","5.46700000762939","5.28599977493286",
"Ghana","GHA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2000007629395","61","","","74.1999969482422","","","","","","60.5","75.8000030517578","64.9000015258789","","","","","","65.5888977050781","","","","65.620002746582","","","71.969596862793","","61.1952018737793","","52.8871994018555","","",
"Ghana","GHA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0970001220703","51.8979988098145","51.6580009460449","51.4329986572266","51.1380004882813","50.8310012817383","50.4640007019043","50.0719985961914","49.6629981994629","49.984001159668","50.2150001525879","50.4150009155273","50.5820007324219","50.6980018615723","50.7649993896484","50.8730010986328","49.8310012817383","48.5670013427734","47.4179992675781","46.0229988098145","44.4119987487793","42.9469985961914","41.5","34.5009994506836","27.4479999542236","26.2520008087158","24.7189998626709","23.1639995574951","22.0410003662109",
"Ghana","GHA","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","","","","",
"Ghana","GHA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","16","","","15.2","","","","","","","15","","","","","","","14.6","","","","","","","14.6","","","","14.8","","","",
"Ghana","GHA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.789482116699","137.464401245117","124.96142578125","131.139572143555","142.370758056641","197.600143432617","129.677368164063","136.704086303711","152.211242675781","173.987258911133","184.734191894531","215.764007568359","205.380996704102","182.537460327148","165.867782592773","188.72639465332","144.555358886719","146.866897583008","","",
"Ghana","GHA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73315715789795","","","","","","","2.17369794845581","","","","","","","1.72685766220093","","","","","","","0.127391129732132","","","","","","","",
"Ghana","GHA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","","","","38.4","","","29.7","","30.1","","","25.3","","","20.4","","","","","",
"Ghana","GHA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","450","","","","","","","","","","","","",
"Ghana","GHA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","","","","26.2","26","","","","44","","","34","","51","","","41.3","","","55.9","","","","","",
"Ghana","GHA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","22","","28","","","39","","","46.6","","52.2","","","",
"Ghana","GHA","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.4","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","",
"Ghana","GHA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","209.5","207.3","205.5","204.3","203.6","203.2","202.9","202.9","202.9","202.6","201.8","200.5","198.3","195.1","191","186.2","181.1","176.1","172","168.7","166.4","164.9","163.5","161.4","158.6","154.6","149.7","144.1","138.2","132.5","127.4","123.2","119.8","117.4","115.6","113.8","111.8","109.3","106.4","103.1","99.5","95.8","92.4","89.3","86.6","84.2","81.8","79.3","76.4","73.2","69.9","66.6","63.3","60.2","57.4","54.7","52.3","50","47.9","",
"Ghana","GHA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","4.7","","","",
"Ghana","GHA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.22444","4.6214","","3.80271","4.87654","5.82883","6.09528","","2.31135","2.70777","1.80812","1.90454","","","","3.35448","3.3067","3.18742","","","","","","","","","","","4.11037","","5.35444","","","7.53558","7.42208","5.25983","5.51987","5.75796","5.31744","5.5406","8.14097","7.91914","4.6071","4.49182","4.51089","4.48683","3.61798","3.98944","",
"Ghana","GHA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","6.01552","6.10665","","7.84244","","8.23119","","","","","","","","","","","","","","","8.9895","9.9783","11.28307","12.19305","","","","","","","","","","","","","","","","","","29.49606","26.94957","29.61281","28.92712","27.26886","","26.51922","",
"Ghana","GHA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","22.01364","21.9166","21.64903","24.49176","21.94226","22.2809","21.27498","21.03932","22.19294","21.3925","20.91324","","25.78439","26.73082","23.37332","","21.6023","","","","","","","","","22.22265","22.31921","22.67368","21.33051","17.55942","20.47655","15.22661","30.91943","23.62521","22.07957","22.26335","24.16973","24.16193","24.5114","24.24612","24.34557","24.39546","24.80655","24.80766","25.19294","25.31903",
"Ghana","GHA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.53625","34.873","32.56096","33.99036","34.9146","","39.3057","40.51508","45.61216","46.08289","44.32263","","","","53.95368","52.85329","56.13594","55.3803","55.08278","57.76273","56.6328",
"Ghana","GHA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.56397","","","","","","","","","",
"Ghana","GHA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.40702","33.1648","38.14287","34.02598","34.32386","","29.90866","26.84975","21.76159","16.09345","15.66141","","7.79406","","","","","","1.65736","3.3244","0.41329",
"Ghana","GHA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","65.447","","67.80805","66.81491","84.21676","70.16806","65.46083","72.44687","","","","","","","","","","","","","75.60593","","","","","","","","","57.97174","84.57269","64.74313","","","","","","68.69506","","","","","82.28939","","","83.20966","82.3753","","",
"Ghana","GHA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","66.72466","65.3847","","63.39968","63.50991","73.57768","74.66997","73.01581","75.838","78.9525","79.9606","","","","","","","","","","85.54676","84.13051","","","","","","","85.67779","87.27503","83.14389","82.80734","83.56521","85.52669","90.69976","106.38018","107.4329","109.94567","108.4107","","108.34126","108.7886","107.01279","103.71497","107.5096","","103.30403","100.79903","104.48673",
"Ghana","GHA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.49705","20.03554","18.30261","21.33157","21.63743","10.45784","25.13987","13.91521","28.8777","21.73468","22.97339","22.76884","22.77038","30.74627","33.89072","38.24349","42.85081","","","51.47169","57.57876",
"Ghana","GHA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9459","","","","","","","","","","88.31075","","","","","","","","92.761","",
"Ghana","GHA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.612920857690062","","","","","","","1.28360044545","","","","","","","",
"Ghana","GHA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516302859966905","0.531336166983489","0.486249834892394","0.421406232864088","0.364489820651127","0.407179154066407","0.410044722932882","0.384423370019918","0.394145758866233","0.38402014405335","0.233822146323118","0.234656313427336","0.256466751081175","0.296250278062497","0.317889172111176","0.351758111948446","0.380803886667624","0.431125516318366","0.446415022895499","0.384807599208536","0.436926023711702","0.458490835997865","0.419782490865898","0.445924566193258","0.36138271845927","0.340773133374581","0.394965640187135","0.405459058187484","0.414201108476095","0.390657011297656",
"Ghana","GHA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","76270.1329918853","57220.7304159064","128182.702574041","113500.643106364","232983.311816021","270998.4","414212.00846","480228","783424.80743","1825123.6","2756109.87024","3545649.68878","5647860","10474111.40375","16163669.85097","20232312.831","28812420","19438110","49718649.9999999","99312280","136621080","205154650","146934980","311900080","192665960","414494340.871388","803010415","916359660","1399696185.2","1827179530","1870075879.7","3330832323","1566758965.6","1322484718.4","4046949612","2242686100","2321862325.9341","3967330692.5","21596554016","27581437238.346","35194661304.6864","37567234235.6149","57585308100","62973005656.6479","",
"Ghana","GHA","GNI (current US$)","NY.GNP.MKTP.CD","1203222788.11513","1283064113.9854","1368508339.91674","1515584466.51987","1714487418.68791","2026849097.09266","2106690422.96293","1710013336.24531","1615922325.90839","1914005085.05654","2170905357.74343","2372632926.42131","2085279606.80586","2447183098.59155","2875155279.50311","2787765957.44681","2744915254.23729","3178000000","3654101221.64049","4006125356.12536","4426348547.71784","4209534638.98054","4025490196.07843","4021119840.80424","4364497716.89498","4424969151.21483","5601277821.67307","4936761904.7619","5066668176.44611","5133900896.99299","5776765502.12656","6474875000","6307702517.16247","5853944530.04622","5333534518.82845","6332009174.31193","6791288685.01529","6757509277.34375","7329127595.15571","7555452363.09077","4836061112.13066","5206827725.81321","6036889828.36951","7467434240.88602","8683188882.71262","10600650557.2106","20281934315.3301","24618642536.3559","28410855657.4345","25883819207.8365","31663124545.4545","38114303104.0379","39174956052.3864","61072600585.4446","51920119657.5295","47921089700.1023","53961581129.4695","57431697460.0621","64270236560.3123","65527306782.7153",
"Ghana","GHA","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34631391604.3299","36460561578.1411","37875019557.922","39711958221.9868","41022452767.3752","42709467879.9898","44675154521.0397","46549883699.6612","48737910170.7811","50882376700.752","52765024658.9897","54875625697.3748","57345028622.1432","60326970152.9154","63705280475.0756","67463894517.9273","71781524737.3544","74901737810.9545","81755096249.6382","85715711258.0208","92487005491.3143","105478769494.659","115280689410.358","123710618652.114","127295058162.329","130067807704.501","134552276462.471","145509469176.384","154623426741.42","164640542787.304",
"Ghana","GHA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60054171623538","0.889297075420947","1.06752429731155","1.18655414119687","1.56337065946362","2.03439746233625","2.91011057646533","4.06943294593145","4.8612700276404","5.69004195555156","6.48500710467635","8.25088192536307","11.1236693822682","13.6619333021001","17.583510279217","20.1067705776362","23.1154910857317","26.0716529118383","30.9282513387774","36.9315087535603","42.7174089373494","49.8066383870247","56.7371435255371","65.3641843485352","100","122.164000018454","138.764135487648","159.924806810774","176.481426108712","194.500537826604","212.372791511454",
"Ghana","GHA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","8.39155371211686","2.99504313704556","6.80792792467091","1.92525512786854","4.5436767340848","2.80838273693528","2.65748182105551","2.52113506196441","1.99418199321855","2.63263074998884","3.32996997221404","1.23769730347109","1.2234464746531","3.50761181533282","5.45224568883329","5.18362655949673","6.90868698050188","1.76622014643325","4.42777533314117","11.4131141856787","11.2257850658774","11.2644919369301","4.12200225396035","11.1334053031247","2.65410946614853","10.9662227907247","14.1893337312553","10.819111061123","14.2222238681202","15.1665849115986","8.37994453373047","4.08245023014101","-6.02926156642211","-8.76374479204376","-7.5177564745508","-14.8625337556086","-15.642062362189","-14.9949613161791","-1.68009298529747","3.36394399052033","5.45608970159448","5.17086912830465","3.52303383492673","1.46137029784424","",
"Ghana","GHA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.7855915","3.8","4","4.1889415","3.5","4.2","4.6","4.6","3.1565349","2.1","2.6","1.7","1.8","1.6381256","1.4","2.5","3.3","3.2","3","3.1","2.8","2.8481954","2.8481954","2.8481954","2.8481954","2.8481954","2.8481954","2.8481954","2.8481954","3.71546360000004","4.58273180000006","5.45","5.91666666666679","6.3833333333335","6.85","6.4","4.34","4.39","5.01","4.77","4.68","8.16","7.99","5.84","4.2442623030925","4.2442623030925","4.2442623030925","4.2442623030925","4.2442623030925","",
"Ghana","GHA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18839157300","19985430500","22997247400","24029094400","25698490900","36399283500","40419064000","43104373700","43599443700","44080759600","45989519100","53191416700","58808522500","62559578800",
"Ghana","GHA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.71765669219548","7.40423986728685","7.22554266238022","5.27657345894168","0.846113789792426","2.30194984966421","5.67806556292265","0.942888453859212","2.25419494952222","2.90710466115563","6.10864745720959","4.82161994912984","4.64766610235361",
"Ghana","GHA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","24.3958573072497","20.1075268817204","17.1225937183384","18.7272727272727","19.4983818770227","17.8717598908595","12.8458498023715","10.3058510638298","11.1176470588235","11.7941029485257","14.165559982293","14.12","7.10479573712256","9.02599257355042","13.0472103004292","12.7200454287337","","","","","","","","3.74976906943131","6.87682260192711","9.5700893169469","9.36207574213961","10.4340482573727","11.2959904718054","13.2090143055318","14.4439972906995","15.8789864096371","12.8","22.2101701918855","23.9577329490874","20.02141465743","21.1999964722587","24.8062125356045","23.1093894542091","21.0005345047085","23.9986004971918","26.5994216024397","19.7","22.9369279766376","28.3775066840527","29.0021406363098","22.9541236866162","15.3845449877747","16.4919639408033","16.4317931081367","13.1001937072805","12.8099929663177","16.967722122965","26.4923123790845","29.4592935999052","30.0492661592462","27.85237819478","22.3222418421091","24.550732909054","26.4371417997396",
"Ghana","GHA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","1182700","1842700","1029600","1803800","3379700","7653700","13294000","18279000","6863400","49090000","48284500","54900000","79260400","160800000","191300000","220472900","344872000","636288600","449181400","926207800","1278206600","1653433500","","","","","","","","","","","","","","",
"Ghana","GHA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22573407222.9683","23809387753.0208","27358013989.7796","27632619967.3362","32417242587.4126","36237665425.1135","37764892350.6282","43768365496.7221","47423807176.6609","47948306943.3835","48046846685.4406","48112160696.6188","52212681905.2565","54450074620.8626",
