"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iraq","IRQ","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404872559010983","","","","","","","",
"Iraq","IRQ","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","",
"Iraq","IRQ","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","14.3","","","","","10.8","","","","","","","5.7","",
"Iraq","IRQ","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","29.8","29.2","28.6","28","27.4","27","26.5","26.1","25.8","25.5","25.3","25.1","24.9","24.8","24.6","24.5","24.2","23.9","23.7","23.4","23","22.7","22.3","21.9","21.4","21","20.4","19.8","19.2","18.6","18","17.4","16.9","16.3","15.8","15.3","",
"Iraq","IRQ","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4839","","","","","","","","","","4336","","","","","","","","","","5878","","","","","6627","","","6731","",
"Iraq","IRQ","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1666667","","","","","","","","","","","","",
"Iraq","IRQ","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","","","",
"Iraq","IRQ","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.04315","22.04336","","","17.61945","18.83668","","","","","","","","","","","","","","","",
"Iraq","IRQ","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","23.59031","29.08186","29.87246","29.17837","41.22774","41.30042","40.54149","46.69943","50.40418","49.12157","","","41.36231","","42.75587","42.66228","36.12899","40.3336","35.95387","","","","31.29263","","","","","","29.05614","33.1581","","","","57.92937","","","52.16218","","","","","","","","","","","","",
"Iraq","IRQ","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.62818","77.88901","","","","82.82586","","","","","","","","","","","","","","","",
"Iraq","IRQ","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.44336","","","","","","",
"Iraq","IRQ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.42733","0.42339","0.436","0.45328","0.50308","0.52533","0.57914","0.62918","0.79846","0.86491","0.91166","0.93591","0.91539","0.88792","0.85922","0.85538","0.84985","0.86736","0.83398","","0.84525","0.85892","0.85222","","","0.85736","","","0.82909","0.83071","","","0.8492","0.84313","","","0.84169","","","","","","","","","","","","",
"Iraq","IRQ","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2054376784678","","","","","","8.01684691172498","","","","","","","",
"Iraq","IRQ","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1355367443837","","","","","","","","","","","","","",
"Iraq","IRQ","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47179813196.9701","64255889687.6006","86661844061.1919","91928164350.7375","95818884608.8942","108316303017.507","131886992260.859","179811988298.936","213572405976.408","223945695599.99","233939007709.488","219010054391.258","152008077472.552","240719232174.42","235318954839.301","277698213537.278","295172176352.744","346250555535.968","361115320741.941","382579570985.527","414739424314.827","485908441354.314","512778489299.524","488228998508.139","366501386393.93","359100794117.949","408986068274.349","416090939901.668","443346809470.494",
"Iraq","IRQ","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","1393367.46472884","1389811.94244352","1404272.82442408","1430997.72325063","1436299.13691636","1451664.83302541","1631759.44403416","1777055.16410931","2015998.02662695","1989452.47458889","2256612.94737137","2645589.03751706","3205169.73338566","3093282.11948106","3113411.99578617","2636388.69584985","2533159.93865333","2509620.20596819","2567827.85311308","2746808.98833554","2687557.16389316","2545123.7626617","3918851.20671759","1371896.82482852","1768293.34163065","2236770.60799253","2253526.88473613","2231632.87051912","2402028.03502639","2822995.69011959","3690850.87113673","4208892.49324096","4141755.41869516","4112858.25700239","3717911.20450857","2418138.56453191","3632926.71331335","3707080.35024072","4005419.99066311","3993222.13754111","4249545.42677864","4304081.40816663","4461271.45687966","4644388.07757776","5098384.35301888","5276228.90503226","5119407.35109439","5075124.87926758","5681335.50929413","5400625.16409371","5247112.78672828","5355932.77373981",
"Iraq","IRQ","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","11.9063455461395","13.0320492202075","14.2693948325145","15.7732055612864","15.6306511590531","15.5729410597535","15.146945440075","14.298862890356","14.1789278183977","15.1547363624778","15.3964356934506","","","","","","","","","","","","","","16.8137709511067","16.2874010921869","14.0630446613741","13.6684182033687","12.9980826324285","12.1629815513465","12.602978997159","12.9824515919007","12.9615454307009","12.2583745868707","12.1603810850312","10.3156815948416","10.2955722819021","11.0231840894444","11.5536574798475","",
"Iraq","IRQ","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6799199673817","15.6799199673817","18.4167493776339","2.51183716509995","15.151528270846","22.6720370211672","12.5591040655766","24.6833085351301","3.8562796829726","3.85627968301263","1.51836130274691","1.51836130266326","1.51836130279883","1.51836130271536","1.51836130266179","1.51836130267411","1.5183613027054","9.01868974791189","7.70349003863989","7.2485641145125","6.80843948337762","7.09951568473065","4.00813939917527","5.08144317280354","9.35171046051204","6.23424419082919","6.46293580006352","6.90673678077966","","",
"Iraq","IRQ","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","264911789.41473","288434612.153458","324838980.677681","335219236.209335","420546710.723941","520303730.60416","635963427.023366","916356247.883508","1286149678.29326","1654588554.01287","1714188960.37928","2128682695.56383","2411784625.80427","2447003047.74805","3254606365.15913","3255387584.43229","4183660340.94564","4760051463.49308","5647475072.37054","6661627532.9688","8494692827.27565","8665808941.78192","6621743325.82824","","","","","","","","","","","","","","645159727.812524","659668002.717391","1003953614.53907","1449036608.00314","2216251790.63356","2915634102.5641","3144200512.82051","5241675897.4359","5933499215.84967","5490781560.89194","4287507632.93311","3231057488.03705","3592532148.90017","","","",
"Iraq","IRQ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","20.1894359586995","22.9947306791569","21.482292807594","24.6077674897119","31.5739951189391","42.5735349621317","35.9126454320046","40.833361783483","31.6488527860909","31.1635862167777","31.5623276075253","62.2927848134733","66.438059883442","32.9316219000079","29.6641444859081","29.8165443184695","26.4373464373464","26.1272727272727","22.8121365568489","22.8700650238388","7.42796348779201","2.50073024338305","1.33873809383155","0.469148000493709","0.0640163712100481","0.0156224728764523","0.0177267092130249","42.3411609933623","54.3441718723701","60.6797178341329","49.6328214205144","61.5068645821631","49.1919962298936","76.8418064070126","63.9630685911016","61.3946697285668","38.6185770761987","28.1930139321024","30.7272362997353","39.2872685626584","34.0806504059643","27.7538051840835","29.1002490727025","36.0129719216843","36.9489035087719","41.4177606177606","39.9209511884799","35.6371495455494","35.9484339574437","39.2954816300492",
"Iraq","IRQ","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57604883857900","56367922410500","48922073128800","42545754394500","38673873292100","40354311174700",
"Iraq","IRQ","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27379790600000","32552389600000","25353793000000","23550433600000","42153491700000","58568193600000","68593739800000","74246386300000","99076663500000","110535078000000","128408077300000","148012642000000","177348209000000","263750400000000","261561600000000","219433692629300","222889573713400","225688410931500","243759166863700","",
"Iraq","IRQ","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61560960683.7607","","","","","","","","","",
"Iraq","IRQ","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","","","","1000000","1390000","475000","407000","407000","425000","407300","432500","442900","479000","479000","479000","467000","432000","432000","179000","227000","495000","362000","577000","659395","802400","802400","802400","177600","209000","209000","209000","209000","","",
"Iraq","IRQ","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","0.927607962","","","","","","","","","","1.831051916","1.958115273","2.078646563","2.196635775","2.56741218","3.021381093","3.519851523","4.145673236","4.08015809","3.971768551","4.088089904","3.744271976","3.881972103","3.588535741","3.322563608","3.169300153","3.077980816","3.034649849","2.939104085","2.960258335","2.87263563468331","2.78831370222792","4.525524088218","4.61424494976486","3.9304034629992","4.14155054600865","4.54498092474371","4.88875309337655","3.81282915728197","5.69539493135061","5.7850594728474","5.8388363986682","5.86704093642363","5.73030471649317","5.65995226483962","5.61392485003975","5.54756880460299","8.62215237800897","7.0381853378294","",
"Iraq","IRQ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2222222222222","40","40","45.5555555555556","51.1111111111111","41.1111111111111","41.1111111111111","46.6666666666667","50","50","46.6666666666667","52.2222333333333","50","52.2222333333333","37.7778","34.4444666666667",
"Iraq","IRQ","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2764000","2800000","2600000","2100000","2100000","3276000","3290000","3035000","2648000","1962000","1555000",
"Iraq","IRQ","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.790207623179424","2.01484623541888","2.98507462686567","2.61834128724365","2.67048164043872","3.52647692482141","4.40783138975072","5.76531223780415","5.20381613183001","6.34587898999524","6.50560984437206","4.92134978134586","","","","","","","","","","9.13920282750254","4.27921944541916","1.92731817075616","3.38690878990604","3.16001087232219","4.63017507704936","5.38939773520576","5.49273068635309","6.32285403011839","5.92682641422651","55.6124843155852","67.1428886263591","85.465686941615","98.875657764859","96.7258246770132","91.4555808325994","20.2262333873349","5.93348305321974","4.07986237586546","7.12999709895601","9.41346951006889","10.433360285882","8.45968818981387","3.29426711715371","0.807086754481915","0.240551044730618","2.61261843526721","3.76526042290129","2.98283656297405","2.1423949084598","1.970833868863","2.24045973717661","2.30987429894149","1.86826426764409","2.06594871829692","0.978195090441773","1.40952711839643","1.3415989635716","",
"Iraq","IRQ","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","119.256187","39.20667057","41.1120328","37.95404235","44.88537819","50.52176867","67.11540597","78.7550125","94.75355945","","","","","","","","","","","","100","72.43114764","67.54095891","46.43416897","65.45764044","61.90071962","63.07217715","75.12753103","81.24328598","91.28716153","88.99164514","101.6723654","113.9455221","116.5402814","121.0059969","155.8681039","153.4597068","158.9204109","179.9780658","",
"Iraq","IRQ","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.81653746770026","2.63878516305701","3.9314799213704","4.45798588838999","5.51005212211467","4.88980716253444","6.71414038657172","7.27788279773157","9.69535783365571","7.29623643500346","7.8019801980198","7.33184571246414","6.24651422197435","7.37795449525072","7.34647267805786","3.70934354850223","3.02602897807411","3.51069053251797","3.33776469471085","","","1.3225483060215","0.946865168733209","1.12152049146085","1.3294348046657","1.86043344071716","2.41723785522866","1.9717198872803","1.92126154892843","2.75801078240041","3.682474019176","3.14792468770799","9.45265677166588","4.1571212234844","6.66397378289552","11.1088724586884","16.8115512513445","24.2713874168277","23.3710250786538","26.0004436574025","26.1203601694429","18.4327190751651","19.0082050690738","7.5292043633639","6.32778364735051","7.98367267514518","9.19516335098279","7.46102740375773","8.58323215823106","7.9896375738581","13.7412863870677","15.6971314928852","16.3298400453535","18.9742900775624","20.3463015479566","24.4498063270405","28.0225647089371","27.038451767888","26.546328825465","",
"Iraq","IRQ","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61000","51000","15000","45000","30000","78000","127000","","","","","","","864000","1262000","1518000","1510000","1111000","892000","","","","","","",
"Iraq","IRQ","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.7016428402993","49.6341508603812","49.5669590786917","49.5009196454263","49.437215217209","49.3766502164869","49.3199873034397","49.2676473392206","49.2195665397178","49.1751937935974","49.13430943283","49.0987439075034","49.0688900333699","49.0418676549336","49.0140612737094","48.9844007216691","48.94944142584","48.9129444821277","48.8884100822678","48.8921388144767","48.9325841544506","49.012315834782","49.1218479225934","49.2430944488238","49.3536639861133","49.4389329978188","49.4958881853936","49.530198303852","49.547922839671","49.5578390323427","49.5661001797279","49.5730977189526","49.5770249430248","49.5787595171681","49.5789675274733","49.5780408114568","49.5770813103529","49.5761740470743","49.5739007241006","49.5683789285539","49.5587228119447","49.5444432042758","49.5268876583201","49.5091131226057","49.4947601334325","49.4859369074958","49.4832543018241","49.4852540062531","49.4893650646192","49.4919901203725","49.4908526087556","49.4855754889984","49.4773379200986","49.467074298292","49.4558910336639","49.4444928435687","49.4328177672541","49.4207048110328","49.4086815277589","49.3973015220204",
"Iraq","IRQ","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.1128596826233","3.26118509501227","3.37384125031599","3.46297392302336","3.54859651889753","3.63820009814","3.72627399648741","3.81145190269714","3.89057738944065","3.9581971912799","4.01362857750412","4.06083357303393","4.10353418616508","4.13737223867142","4.15773888085125","4.1637917975727","4.17711106006989","4.16884995831351","4.14680250188948","4.12002673180325","4.09240103201016","4.09307327758662","4.09008355327724","4.0803390683477","4.05799902609498","4.02117538152972","4.00603101416602","3.97470761951569","3.93152745293524","3.88169472480881","3.82820296303262","3.78262416990922","3.73561884880801","3.68860915158122","3.6428098390222","3.59945324258296","3.57363417816028","3.54711338947313","3.52112956290231","3.49717025616628","3.47627639180792","3.45705046806493","3.4358285858381","3.41451396652358","3.39550239687574","3.38027412533053","3.39224276311197","3.40496419221384","3.41069070370742","3.39703343390687","3.35874455685123","3.2982135243594","3.219362326341","3.14443534632906","3.10174799446855","3.1036289765219","3.15092074892343","3.23133991061807","3.32359966279505","3.39853313359679",
"Iraq","IRQ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.17732105756082","5.07298361789556","4.91556170373618","4.73572271085065","4.57269754383573","4.44085386504306","4.30114884328792","4.18884280906983","4.10022759667649","4.03002552415866","3.97641316447988","3.92651231965317","3.90288087949949","3.89311242556046","3.88342663389256","3.86724751289977","3.8489717626291","3.81861365249567","3.7870036908419","3.76901107158531","3.76997228505717","3.78762392698326","3.82850431678072","3.8665861166678","3.86455678317681","3.80626920012786","3.69791981043138","3.52775264378216","3.35110711277302","3.24665189715718","3.2503075079754","3.3745666686509","3.60491934172406","3.8622364473983","4.03566160211475","4.06960131570905","3.9956936597327","3.81681740682527","3.59311131863873","3.40861549105527","3.30924724302518","3.26439241120153","3.28002799128443","3.35110757632546","3.46886089981186","3.62531459710724","3.80674199343296","4.0254004225602","4.25381353381759","4.4532217102024","4.59981178796837","4.73530497410847","4.83062508119108","4.90170444063655","4.97275575248805","5.05741269294303","5.11439955728323","5.18241716724748","5.25230652620154","5.30981739523605",
"Iraq","IRQ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.49390529604056","9.37083252877871","9.05692805879379","8.71867678993089","8.58379131247854","8.74763095656998","9.09059599809324","9.69434209584235","10.3676952641476","10.8452735149137","11.0010846709356","10.8641782804934","10.5059993238894","10.0467030131346","9.66361690842975","9.45675175030591","9.39850929846265","9.4537829975313","9.60881578909336","9.836778748034","10.1131143713252","10.3214193894538","10.6338005919129","11.0041972258655","11.3487714565992","11.6114795563536","11.6972875831432","11.7165546687155","11.716329048377","11.7474642512857","11.8242081114719","11.8246790108389","11.8361597416331","11.8498983509096","11.844366506052","11.8061933564331","11.7138218941637","11.588057190979","11.4506849995615","11.3283514714488","11.2333667777995","11.1428087455343","11.0834329247404","11.0466625430361","11.0182141025189","10.9902712129097","10.9303406868895","10.8952980833862","10.8930250679026","10.9251105235051","10.9828250696509","11.0368719577344","11.0509560050306","11.0229741359013","10.9578431541084","10.8646804911169","10.7701386568818","10.689022012078","10.6151351977958","10.5386768647646",
"Iraq","IRQ","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","",
"Iraq","IRQ","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","348.36","334.67","320.98","312.738","304.496","296.254","288.012","279.77","276.06","272.35","268.64","264.93","261.22","260.074","258.928","257.782","256.636","255.49","295.435","335.379","375.324","415.268","455.213","422.218","389.224","356.229","323.235","290.24","278.181","266.121","254.061","242.002","229.942","222.879","215.816","208.754","201.691","194.628","195.76","196.892","198.024","199.156","200.288","208.076","215.865","223.653","231.442","239.231","231.449","223.667","215.885","208.103","200.321","198.894","197.466","196.039","194.611","193.184","185.811","",
"Iraq","IRQ","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.79500007629395","8.85900020599365","8.98400020599365","9.00699996948242","9.01299953460693","9.0319995880127","9.01500034332275","9.00899982452393","9.07199954986572","9.04599952697754","9.04300022125244","9.11200046539307","9.11900043487549","9.05500030517578","8.97200012207031","8.79899978637695","8.64900016784668","8.39299964904785","8.50399971008301","8.36600017547607","8.15799999237061","7.96500015258789","9.27799987792969","10.5900001525879","10.7130002975464","10.8199996948242","13.0200004577637","12.8620004653931","12.8219995498657",
"Iraq","IRQ","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23250007629395","","","","","5.08319997787476","","","","","","","",
"Iraq","IRQ","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2159996032715","42.1479988098145","42.0180015563965","42.1220016479492","42.234001159668","42.2949981689453","42.390998840332","42.439998626709","42.4220008850098","42.4070014953613","42.3930015563965","42.3839988708496","42.3720016479492","42.3549995422363","42.3339996337891","42.310001373291","42.257999420166","42.1990013122559","42.1730003356934","42.132999420166","42.0800018310547","42.1100006103516","42.1549987792969","42.9990005493164","43.8660011291504","43.9659996032715","44.0180015563965","42.6279983520508","42.8499984741211","42.9970016479492",
"Iraq","IRQ","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48900032043457","8.57499980926514","8.68000030517578","8.75100040435791","8.82299995422363","8.90499973297119","9.0019998550415","9.10599994659424","9.44900035858154","9.80500030517578","10.1719999313354","10.5469999313354","10.9289999008179","11.3159999847412","11.710000038147","12.1149997711182","12.5410003662109","12.9809999465942","12.8809995651245","12.7760000228882","12.664999961853","12.5729999542236","12.5019998550415","13.3540000915527","14.2840003967285","14.7569999694824","15.2770004272461","11.7770004272461","11.923999786377","12.1590003967285",
"Iraq","IRQ","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.05028","","","","","","","","","","","73.1","","","","","","","","",
"Iraq","IRQ","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7480010986328","67.6999969482422","67.6500015258789","67.625","67.6019973754883","67.5690002441406","67.5260009765625","67.5220031738281","67.5459976196289","67.588996887207","67.6269989013672","67.6760025024414","67.7710037231445","67.7460021972656","67.7760009765625","67.7939987182617","67.8259963989258","68.9359970092773","70.0370025634766","71.1220016479492","72.193000793457","73.2320022583008","73.9000015258789","74.4720001220703","74.9349975585938","75.234001159668","76.0469970703125","76.0540008544922","76.0370025634766",
"Iraq","IRQ","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06300020217896","3.99200010299683","3.91199994087219","3.90499997138977","3.91400003433228","3.90499997138977","3.88000011444092","3.8659999370575","3.86899995803833","3.86299991607666","3.87199997901917","3.88499999046326","4.02099990844727","3.94600009918213","3.92199993133545","3.93199992179871","3.94099998474121","3.81299996376038","3.68199992179871","3.55699992179871","3.43400001525879","3.32100009918213","3.22300004959106","3.12800002098084","3.05200004577637","3.00300002098084","2.83500003814697","2.83999991416931","2.84999990463257",
"Iraq","IRQ","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","","17.9","","","","","","","",
"Iraq","IRQ","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3847608566284","15.5426931381226","16.2075023651123","19.0132923126221","29.725076675415","27.9214763641357","36.5302085876465","37.9723892211914","41.076000213623","110.474975585938","113.922515869141","115.91796875","118.12890625","116.706535339355","122.072998046875","","",
"Iraq","IRQ","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","2.5","","","","","2.6","","","","","","","0.7","",
"Iraq","IRQ","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","0.4","","","","","0.4","","","","","0.4","0.4","","","",
"Iraq","IRQ","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.39637","95.39637","95.39637","95.39637","95.39637","95.39637","95.39637","95.8834675192591","96.0458335051758","96.2081994910924","96.3705654770092","","",
