"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Latvia","LVA","Population ages 0-14, female","SP.POP.0014.FE.IN","229049","232907","236632","240357","243691","245888","246993","247520","248135","248613","249203","248925","249841","251166","251895","251242","253087","252643","251012","249709","249954","249820","253016","258331","263525","267547","272588","276529","279448","280733","279994","278835","274194","266989","259751","252459","242845","233791","224865","215914","206324","195506","185833","177053","168513","160692","156977","153245","149698","146585","144288","142658","142502","143052","144065","145512","145241","146930","149303","150618",
"Latvia","LVA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","","","","","10.4","","","","","","","","","","6","","","","","3.9","","","3.1","",
"Latvia","LVA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","6","7","8","7","17","11","11","21","29","32","43","68","95","125","160","183","208","349","638","670","672",
"Latvia","LVA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4343004226685","15.7285003662109","14.7909002304077","13.3805999755859","13.9886999130249","12.3678998947144","14.0611000061035","10.8751001358032","6.36959981918335","5.63859987258911","7.60330009460449","16.3327007293701","18.3899993896484","17.0056991577148","17.4500999450684","12.9268999099731","11.1471004486084","9.58790016174316","11.0878000259399","9.52009963989258","8.06910037994385","6.64379978179932",
"Latvia","LVA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7200002670288","14.4300003051758","12.0600004196167","12.6899995803833","12.7600002288818","12.6899995803833","16.2399997711182","11.4799995422363","11.0500001907349","9.14999961853027","14.5600004196167","17.1299991607666","15.460000038147","13.6999998092651","14.0900001525879","14.4499998092651","12.5","14.6899995803833","13.4200000762939","13.2799997329712","12.3999996185303","15.710000038147",
"Latvia","LVA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2957992553711","76.9188995361328","77.470703125","76.9648971557617","79.4982986450195","79.0525970458984","83.3431015014648","81.7542037963867","83.9085006713867","85.2276000976563","85.8594970703125","84.2157974243164","83.075798034668","83.8258972167969","85.497802734375","83.6903991699219","82.2802963256836","83.2212982177734","84.246696472168","84.1100997924805","85.5378036499023","85.6084976196289",
"Latvia","LVA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84000015258789","5.00299978256226","5.3769998550415","5.40500020980835","5.20300006866455","5.07800006866455","7.46799993515015","6.21500015258789","6.21199989318848","4.80100011825562","5.24900007247925","4.22900009155273","4.18499994277954","4.62400007247925","2.1010000705719","1.58200001716614","1.81200003623962","1.16999995708466","1.39800000190735","1.41700005531311","1.10300004482269","0.748000025749207","0.624000012874603","0.573000013828278","0.61599999666214","0.662000000476837","0.418999999761581","0.43299999833107","0.407999992370605",
"Latvia","LVA","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0699996948242","39.9799995422363","38.0900001525879","45.3800010681152","42.4700012207031","42","40.8600006103516","42.1100006103516","41.25","41.4599990844727","39.0800018310547","44.3400001525879","44.6399993896484","42.2200012207031","42.0499992370605","44.2599983215332","46.2999992370605","44.1399993896484","43.2200012207031","43.5400009155273",
"Latvia","LVA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","13.2","13.3","","","","","","","","12.3","11.3","11.7","11","11.3","12.3","12.3","12.1","12.2","12.2","12.3","12.3","12.1","11.7","","",
"Latvia","LVA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.570724487305","205.020477294922","237.295166015625","280.5087890625","393.298065185547","440.809753417969","552.301574707031","807.042602539063","913.521484375","744.66162109375","689.077209472656","764.591735839844","745.517456054688","807.130004882813","855.626342773438","775.552001953125","874.20361328125","930.352355957031","","",
"Latvia","LVA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","98","89","84","80","72","67","64","55","51","50","47","53","49","42","40","37","32","29","",
"Latvia","LVA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","35","33","34","32","30","32","32","29","28","26","26","23","27","24","23","26","19","","",
"Latvia","LVA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8","","","","","","","","","","","","","","","",
"Latvia","LVA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Latvia","LVA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","",
"Latvia","LVA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","12.9","","","",
"Latvia","LVA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.66433","14.09594","14.60148","15.87752","16.37018","15.37676","14.50181","","13.91163","14.06705","14.7631","13.02514","11.80903","12.71531","17.73655","18.74402","13.97237","14.12741","12.89329","","","",
"Latvia","LVA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.94246","19.88081","20.22774","21.43555","23.96035","25.00174","25.35407","26.00015","27.2907","29.34187","28.64962","29.87689","31.6311","","33.07475","",
"Latvia","LVA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22387","23478","20084","19904","19890","19699","19925","20257","20547","20896","21460","","15095","15106","13586","13473","12990","12543","12234","12095","11871","11724","","",
"Latvia","LVA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.48556","91.12484","91.55861","92.38653","92.11627","94.49153","93.89917","93.83779","94.71059","94.93903","","",
"Latvia","LVA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.89442","78.34241","77.71592","78.46621","79.68067","81.33776","82.89019","82.24003","83.70815","84.62707","84.93361","85.99521","87.49784","","87.88248","",
"Latvia","LVA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","449","429","391","712","893","945","982","814","667","","",
"Latvia","LVA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.07608","95.9609","96.16547","95.72836","94.92694","92.5449","93.83639","94.64791","96.09807","97.37439","97.10779","","","",
"Latvia","LVA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.99136","90.82261","96.14114","95.62556","88.36985","84.78433","85.80494","90.82984","95.87549","97.67625","101.5935","102.72653","104.61322","105.43242","106.57549","106.91467","106.06287","105.38695","105.90466","105.28508","104.41373","103.93294","103.02507","101.53613","100.70234","99.90319","99.35778","99.16083","99.27409","","",
"Latvia","LVA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00071","","","","","","","","","","","1.00065","","","","","","","","","","","1.00068","","","","","","","1.0008","",
"Latvia","LVA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9689555307382","50.8114597223722","","","","","","","","","","",
"Latvia","LVA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243","0.296597","0.328614","0.342001","0.353093","0.354314","0.360722","0.353277","0.360955","0.37864","0.399696","0.438592","0.489478","0.566394","0.57554","0.520628","0.486679","0.498504","0.506201","0.499271","0.49756","0.497435","0.484583","0.484305","0.491996","0.494739",
"Latvia","LVA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","741621153.451226","722165344.563553","906406760.464554","1140570534.96962","950262166.706702","1458827562.00919","1603291800.36712","1932048488.28209","2494175781.80577","2847142935.50222","3801059538.27456","3780640531.88945","6285171310.43893","8037830378.34504","7866134963.94888","5202531726.58354","6332484269.96543","6380739120.36658","6536807684.39176","6575596808.29214","5885408930.26674","6165530158.87406","6948791225.21198","7782184551.14077","7362278534.83896",
"Latvia","LVA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6594476774.52549","6891687670.12361","7127019351.8395","7840113436.92328","8390981599.98758","9065249677.84718","10662348021.9439","13146435217.1279","16463397241.9566","19691445585.9685","24564674519.001","29265573195.2021","30076681004.4273","26383416539.4938","27077763278.5566","28171635171.8263","30051007991.4683","30504111148.0579","29679387956.7594","28611716620.6223","28597301671.9064","31835921166.5009","33915056599.7328",
"Latvia","LVA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13642369949.7972","14192922395.2723","15730664530.2207","16985720475.9086","17666600811.7094","18981986127.8214","21077692575.5144","23223235583.3829","25192922036.7631","27608294804.0511","30977938494.0902","34922333588.0264","39883039015.2438","42383912499.5656","36273304547.5848","36917843177.9469","40760565612.312","43313156236.3567","45672616675.1123","47540328804.5663","49103820599.6763","51740645049.4547","55332554898.2565","59057492337.3363","61600332700.6767",
"Latvia","LVA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7878528295324","41.3510738927245","43.7843566904029","45.890014497248","46.577471219482","48.2508212312013","49.3534732021003","51.8681631599142","54.4320995643057","58.1199401468519","64.6176573778531","72.6591875560367","87.2821560137772","97.516241089128","88.0280095125767","87.6720239696494","93.2864341780865","96.6627078971236","98.2457692150765","99.9977763396792","100","100.858465884038","103.864647064583","107.989997265319","110.832246476597",
"Latvia","LVA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1525472400.64883","-1435616686.89284","-1311160381.84714","-1240169764.09116","-1439341484.07784","-821446235.50257","-575093314.871632","-458217541.787655","-342009486.034642","-446210777.767973","69454062.1337104","-1103710142.07412","-363880803.433166","194615935.177939","1653343749.33564","-846357021.872727","-606747443.330268","-605092375.883479","-844666872.533561","-1006875238.48238","-543663754.132401","-264993190.363986","195283178.278848","484516390.448367","",
"Latvia","LVA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354573200.254","323470061.28","380306266.626","400882954.353387","401510883.690727","395119455.047356","423320637.463984","462333334.466515","541841071.519941","638563070.630185","733820068.809065","883577393.964417","1217245582.32295","1622567013.85119","1277382705.39005","1055779077.74704","1223144360.66308","1626594336.82303","1848150608.49189","1360403859.39906","1219890281.45191","1187133013.27355","1289984006.11277","1451214899.18744","",
"Latvia","LVA","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41168900159074","13.2741538777006","6.83254518799137","-0.336431260550114","2.64367626753798","4.79160750102379","11.1145294938059","6.70454391632056","7.68402729164701","6.99066524756553","14.570370096025","6.1370089359276","-4.28518627969902","-23.8461723697835","-6.39896951178747","9.82831765685587","3.04875221991988","-0.873764755347565","-0.240859523060294","2.36745051999954","-1.21736716495495","7.22788475623291","4.84939677580485","1.55729793995695",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710717630.136508","643892522.235317","700471413.188645","666179894.548895","631801140.315935","722664941.151953","787068600.465878","845819128.989555","827634473.059641","853232832.660938","926131388.301477","881424468.533095","950845496.20797","889337794.238313","1013032578.40353","950961810.332249","868094605.540423","953594739.145477","986822247.898356","1010505389.70328","1138129740.81716","1018464976.70793","1070604104.66747","1091615986.86821","1231375337.69807",
"Latvia","LVA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1491354000","1896631000","2053678000","2979579000","3019994000","3164011000","3909416000","4179796000","5211740000","6345756000","7063349000","8657392000","10416526000","8890598000","5241070000","4246632000","6192089000","6080420000","5674874000","5413660000","5523199000","5593775000","6252128000","6973899000","7033409000",
"Latvia","LVA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6739948683805","40.5731312203942","39.8194911692646","39.3484227447291","35.1017265849608","36.8991357076303","38.1268109752757","36.6434147728201","36.1702132120522","39.1302523578547","43.2089423491073","39.9923153037427","38.4552319275218","39.4735930521554","42.4713440337353","53.5699534578098","57.7696038324145","61.1988791143765","60.2606199452678","61.2021916139423","60.7200683502335","60.401556485662","62.1263517837431","61.5044199056651","59.9064177760091",
"Latvia","LVA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3605464000","4201280000","4734744000","5184036000","5486000000","5714455000","6139227000","6890075000","7861399000","9117941000","10797364000","13952825000","17523601000","18954758000","15016472000","14642761000","16172786000","17153734000","18126757000","18640281000","19124731000","19614233000","20882970000","22414887000","23720776000",
"Latvia","LVA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3694876082.39753","3498912113.36536","3626556477.47158","4060778075.53942","4084411356.59598","3953946833.53021","4144280299.58168","4315273974.84097","4460819695.99318","4603568159.70872","4757596168.71372","5036480008.77794","5189269154.45037","5306576207.35106","4786449906.43669","4387196752.699","4504798253.75092","4524579716.76993","4579234746.38146","4676275042.08797","4815121522.52538","4954452206.58925","5113989667.66835","5319686783.92169","5457770970.81202",
"Latvia","LVA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","2.88","","2.52","","3.029151","","3.235385","","2.98","",
"Latvia","LVA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58744394618834","1.91075050709939","2.43450221684805","3.0316035895435","4.50121654501217","4.8856416772554","4.7661530143282","4.66751918158568","5.06388121546961","4.70714094677721","4.46388515029161","3.24851042701092","2.53951800984711","2.68552581504503","2.44561877841957","2.51530852567122","2.49608062709966","2.77427078798433","4.01418439716312","4.61100954702417","5.19012434672914","",
"Latvia","LVA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.812717072","2.053454712","3.315267886","4.387409055","6.31906208267861","7.21934580836289","21.94","26.98","38.58","46","53.63","59.17","63.41","66.84","68.42","69.7499545592245","73.1199437663748","75.2344","75.83","79.2006","79.84209778","80.114077","83.5771748630956","",
"Latvia","LVA","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","4700","5400","5200","10900","8200","9900","9100","9816","9508","9364","10360","16159","23112","29067","28182","28915","27123","54589","54241","46732","43836","42107","41376","42392","47885","54356","",
"Latvia","LVA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11096","8270","8874","8839","7716","4676","4661","4824","4176","4745","3501","3067","3064","3684","3916","",
"Latvia","LVA","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","36.2","36.2","36.6","37.5","37.5","37","35.8","35","35","35.9","35.9","35.9","36","38.1",
"Latvia","LVA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","9.3","4.2","3.5","3","2.3","2.1","1.5","2.6","2.3","1.9","4.3","1.8","1.7","1.7","1.7","1.5",
"Latvia","LVA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.46","","","25.21","","","","","","","","","","","","","","",
"Latvia","LVA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","37.3","","","","","","29.2",
"Latvia","LVA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.658","","",
"Latvia","LVA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138687315.382383","277585215.792739","290593109.885544","358727326.537698","378926414.761441","373724395.421768","391410692.027934","537874001.855425","589094541.294586","718917365.296726","858994826.438097","899881047.916631","872036869.454357","968324027.751692","1232558437.34526","1000688669.95635","1149225104.01193","1165021826.85358","1098499723.96287","1117840820.4848","1195260698.57314","1244506291.93915","1103405785.96593","1177013790.47359","1271573582.39282","",
