"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guam","GUM","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","55.2346436","56.0382918","56.84194","57.5828914","58.3238428","59.0647942","59.8057456","60.546697","61.2153762","61.8840554","62.5527346","63.2214138","63.890093","64.499174","65.108255","65.717336","66.326417","66.935498","67.4743912","68.0132844","68.5521776","69.0910708","69.629964","70.131078","70.632192","71.133306","71.63442","72.135534","72.5877908","73.0400476","73.4923044","73.9445612","74.396818","74.9665896","75.5363612","76.1061328","76.6759044","77.245676","77.8779396","78.5102032","79.1424668","79.7747304","80.406994","80.7988856","81.1907772","81.5826688","81.9745604","82.366452","82.6358952","82.9053384","83.1747816","83.4442248","83.713668","84.0306564","84.3476448","84.6646332","84.9816216","85.29861","85.6341884","",
"Guam","GUM","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","6.98999977111816","7.82000017166138","","","","8.39999961853027","7.90000009536743","9.39999961853027","9.34000015258789","","","5.67000007629395","","","","","","3.93790006637573","","","","","","","","","","12.8299999237061","","7.59999990463257","6.40000009536743","7.19999980926514","7.09999990463257","","8.80000019073486","7.30000019073486","11.1999998092651","11.8999996185303","","","","","","","",
"Guam","GUM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","23.5300006866455","","","16.3899993896484","","","","","","","","","","","","","","","","28.2199993133545","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","86.9000015258789","","","","","","","","","","84.2900009155273","","","","","","","","","","82.1699981689453","","","67.8099975585938","","","72.6900024414063","","75.0899963378906","","83.7699966430664","","","","","","","","","","75.5999984741211","73.1999969482422","70.5999984741211","","70.6999969482422","67.5","70.4000015258789","67.5999984741211","","70.1999969482422","66.0999984741211","69.3000030517578","","","","","","","","",
"Guam","GUM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0410003662109","72.1520004272461","71.8430023193359","71.25","70.5960006713867","70.0449981689453","69.7580032348633","69.3130035400391","68.7050018310547","68.4140014648438","68.1070022583008","67.8450012207031","67.5289993286133","67.1179962158203","66.7870025634766","66.4150009155273","66.2559967041016","65.984001159668","65.931999206543","66.0879974365234","66.0429992675781","65.9229965209961","65.9929962158203","66.068000793457","66.1869964599609","66.1149978637695","66.177001953125","66.411003112793","66.5339965820313","66.6210021972656",
"Guam","GUM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9499998092651","10.9580001831055","10.9689999818802","10.9669996500015","10.9509996473789","10.9350002110005","10.9049998223781","10.8670000731946","10.8840000629425","10.8599995374679","10.8199998140335","10.7909998893738","10.7609996199608","10.6790004372597","10.6140001118183","10.6690003275872","10.6520003080368","10.6530000269413","10.6509996056557","10.6290000975132","10.6000001132488","10.6579999625683","10.6319996416569","10.6070002913475","10.6000004708767","10.6040000617505","10.6199998855591","10.623999863863","10.6239996254444",
"Guam","GUM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2999992370605","","41.2000007629395","44.5999984741211","43.5","36.2000007629395","","32.7999992370605","","32.5","","","","","","","","",
"Guam","GUM","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","18.7",
"Guam","GUM","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","20.31313","18.93214","19.85088","20.47069","21.40508","22.25546","21.45161","22.01835","21.90597","22.0259","21.96324","21.70441","19.35346","19.53194","18.76385","18.33375","18.02","18.01852","18.20114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","85.17674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guam","GUM","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guam","GUM","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-894000000","-1023000000","-939000000","-887000000","-1073000000","-1484000000","-1700000000","-1801000000","-1873000000","-2021000000","-2033000000","-2153000000","-2225000000","-1994000000","-1853000000","-1897000000","-2013000000","",
"Guam","GUM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.10382513661202","4.74509803921568","4.49269936353424","-3.15299175922608","0.81391046984831","2.53211009174312","0.680028632784541","-1.10202630643441","1.47375988497484","3.61317747077577","0.136752136752122","0.68282690337999","0.779925398440142","1.61507402422612","2.11920529801324","-0.0324254215304762","",
"Guam","GUM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1750","","","","","","2700","2700","3000","3000","","","3000","3000","","","","","",
"Guam","GUM","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00518342606311074","0.000282918248146631","0.000368373597358226","0.00211195446475527","0.000754095020241766","0.01944273513932","0.000359372632258438","0.0134403285278598","0.1196403027323","0.10176219532737","0.178267524868822","",
"Guam","GUM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95.01187648","39.42992874","36.34204276","45.13064133","63.18289786","69.12114014","53.68171021","33.25415677","54.39429929","58.43230404","109.5011876","112.3515439","89.3111639","54.1567696","71.02137767","104.7619048","95.23809524","73.80952381","92.85714286","78.57142857","100","102.3809524","104.7619048","142.8571429","166.6666667","214.2857143","261.9047619","238.0952381","214.2857143","202.3809524","226.1904762","261.9047619","290.4761905","161.9047619","256.270689","167.8571429","169.7619048","180.952381","254.7619048","",
"Guam","GUM","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Rural population","SP.RUR.TOTL","33273","33199","33191","33222","33256","33263","33234","33181","33099","32993","31940","28158","24525","21139","18045","15280","12845","10739","8931","7397","6505","6931","7385","7868","8384","8931","9511","10125","10779","11474","12010","11939","11865","11785","11687","11565","11420","11253","11066","10860","10673","10584","10477","10354","10223","10089","9952","9814","9676","9541","9409","9281","9157","9041","8938","8847","8772","8709","8653","8601",
"Guam","GUM","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","2.79932199907545","2.81119444304626","2.81631452522182","2.82805160121134","2.86922379945636","2.89838651196519","2.91465947761524","2.92237835976673","2.94327731092437","2.97491776315789","2.98657650586649","3.11993912313906","3.26708309672535","3.42922391248296","3.62714788985549","3.82939853850478","3.94671676201861","4.07275865502705","4.22637490317583","4.40471889285097","4.59847533906867","4.69111969111969","4.7899959614608","4.92796723105194","5.10106528270964","5.30153829775909","5.42127384416424","5.53027255355526","5.65417247365461","5.81028843294677","6.00145953271786","6.24857857630202","6.4974244946758","6.75305833086029","6.99496726013312","7.21902324589465","7.47263157894737","7.69350665544437","7.90048730443704","8.11273888579105","8.34336744932771","8.70992854006148","9.07979120059657","9.44056637448935","9.75014089798985","10.0041376049178","10.2483588299365","10.4348505262336","10.6089877386974","10.8364156100011","11.138244993318","11.5358100344696","11.9957628331759","12.4988109054242","13.0080607731143","13.5143535262206","14.0003179977366","14.4895556153054","14.9953621644457","15.5153269258774",
"Guam","GUM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.92452148790177","0.895605933389309","0.876031374146888","0.884371700105597","0.923876431527283","0.963367108339829","0.929795868919983","0.905749154536098","0.919632147141144","0.956712237597404","0.990978860912885","1.00436795438496","1.01903382379101","1.06398736052138","1.12424191576575","1.19318974740661","1.2041943849363","1.22377622377622","1.26303297448504","1.32427144475337","1.39050523696778","1.40994215119129","1.43474503025065","1.47721063440921","1.53544472398994","1.61073581753468","1.64752870693959","1.67900975191274","1.71608204212045","1.76435959969725","1.8300395906231","1.872209687485","1.92747468147664","1.9926221577165","2.06050622858235","2.12610286206155","2.11580823032565","2.12245010247734","2.16612355828387","2.24431591012075","2.34794982607779","2.45852384062704","2.56103896103896","2.63934171712467","2.68180938246112","2.68227355842283","2.6436190720987","2.56439860426929","2.48543440681222","2.45993815012651","2.52244439910222","2.66167919895161","2.87889361162215","3.12820058922453","3.35678594353753","3.53041259038707","3.66410886786362","3.75990744843204","3.83194997988958","3.89702865142774",
"Guam","GUM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.95232936078006","7.89602574867058","7.8740959559947","7.83394931362197","7.78237577390691","7.82540919719407","7.86843539887334","7.89589766210852","7.83400925344148","7.72579795346773","7.69624343611148","8.1447963800905","8.60206856242535","8.91181988742964","9.03468609919218","9.03847048425362","9.23666704250761","9.47989510489511","9.69314232431974","9.85892287097107","9.98635579276857","9.8401804098441","9.78968596946125","9.83550958114295","9.93784223767944","10.0475775404954","9.87982312245917","9.75191274051508","9.71759370598138","9.76705071062148","9.85001560626222","9.70988750740083","9.52847653272351","9.32813255926464","9.13623461238657","8.96205437199627","8.70455852847502","8.51593556995282","8.40894033019187","8.34821547565104","8.28370401602193","8.05747877204442","7.78181818181818","7.49236660973969","7.24011098922372","7.05271832908393","6.91941909780234","6.8426724137931","6.81733785773737","6.83032177268894","6.87232197510712","6.95191928445106","7.0557634967963","7.1769064448013","7.29380372808397","7.40110591237771","7.49708212272468","7.58012110471127","7.64683656928346","7.68423085278428",
"Guam","GUM","Population ages 0-14, total","SP.POP.0014.TO","26714","27221","27657","28163","28773","29423","30034","30577","31216","31953","32704","32876","33031","33304","33723","34244","34519","34769","35043","35381","35803","35986","36253","36602","37006","37440","37715","37976","38250","38562","38972","40123","41380","42693","43944","45011","45961","46662","47101","47316","47354","47478","47469","47344","47103","46739","46295","45733","45101","44456","43848","43204","42639","42146","41710","41328","41063","40796","40553","40375",
"Guam","GUM","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","60.97","61.481","61.986","62.482","62.968","63.443","63.907","64.361","64.805","65.239","65.662","66.074","66.473","66.86","67.235","67.599","67.951","68.292","68.624","68.947","69.262","69.567","69.864","70.151","70.431","70.701","70.96","71.209","71.45","71.687","71.925","72.167","72.42","72.685","72.967","73.267","73.589","73.93","74.283","74.646","75.011","75.373","75.726","76.065","76.387","76.687","76.966","77.227","77.474","77.71","77.941","78.173","78.408","78.649","78.895","79.144","79.391","79.631","79.859","",
"Guam","GUM","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","18","","","16.2600002288818","","","","","","","","","","","","","","","","27.1000003814697","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","24.8999996185303","","","","","","","","","","33.8699989318848","","","","","","","","","","49.189998626709","","","42.689998626709","","","48.25","","49.1800003051758","","59.5","","","","","","","","","","60.4000015258789","58.4000015258789","54.7999992370605","","52.7999992370605","55.0999984741211","55.5999984741211","48.7999992370605","","53.7000007629395","56.4000015258789","56.5","","","","","","","","",
"Guam","GUM","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3359985351563","80.3600006103516","80.3440017700195","80.25","80.2180023193359","80.1699981689453","80.0110015869141","79.9390029907227","79.7949981689453","79.6589965820313","79.4100036621094","79.0910034179688","78.9140014648438","78.495002746582","78.1009979248047","77.7959976196289","77.6750030517578","77.2620010375977","77.1490020751953","76.8919982910156","77.1969985961914","76.7740020751953","76.911003112793","77.0039978027344","77.1330032348633","77.322998046875","77.5410003662109","77.7129974365234","77.8870010375977",
