"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","63.5233206373785","63.3937590741649","63.3214094670024","63.2838178154312","63.2493422126514","63.2078614010597","63.1118470319284","63.0342309037825","62.9712262266104","62.9212043653011","62.8880430621569","62.8184697656446","62.6905211461752","62.5457592017851","62.4223085519066","62.326154449263","62.2461610005834","62.2544348399339","62.3047675159454","62.3423095543486","62.3448686306429","62.28593754696","62.2291487446764","62.1631453407062","62.0840627613943","61.9920928122367","62.0380949440053","62.012917348891","61.9670196203719","61.9507535955765","61.9763994114841","61.8945622627056","61.8866018887178","61.9131778913689","61.9191461358819","61.8829141526856","61.7969643491685","61.7010047316021","61.6033379897237","61.5310100801147","61.5017664131655","61.4736357758997","61.4579708154427","61.4697031157338","61.5195117039962","61.606378987958","61.7258477027181","61.8981669541817","62.0998021802362","62.290328473147","62.4420315711391","62.598499411281","62.7105038838524","62.7871406558414","62.8521515712044","62.9153147665145","62.9413882455974","62.9879672565401","63.0305836349919","63.033720294864",
"Uruguay","URY","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.735","9.645","9.573","9.525","9.501","9.505","9.538","9.593","9.664","9.745","9.83","9.911","9.984","10.044","10.088","10.112","10.112","10.092","10.058","10.012","9.963","9.917","9.881","9.857","9.845","9.843","9.846","9.846","9.838","9.82","9.79","9.749","9.701","9.65","9.598","9.55","9.508","9.474","9.448","9.43","9.417","9.404","9.39","9.372","9.35","9.327","9.308","9.296","9.295","9.305","9.324","9.349","9.376","9.401","9.423","9.44","9.452","9.461","9.467","",
"Uruguay","URY","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.83","","","","","","","","","","",
"Uruguay","URY","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1887998580933","15.4989995956421","18.1196002960205","23.2910003662109","25.7455997467041","24.8143997192383","20.8890991210938","18.9384002685547","16.9790992736816","14.5818004608154","13.3905000686646","13.8030004501343","12.0385999679565","9.83419990539551","10.1051998138428","10.0616998672485","10.5843000411987","10.9179000854492","11.7953996658325","12.0924997329712","12.5080003738403","14.2287998199463",
"Uruguay","URY","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0731964111328","87.6162033081055","87.2548980712891","86.5101013183594","85.8196029663086","84.4497985839844","84.7244033813477","83.8955001831055","81.9926986694336","82.8497009277344","84.2732009887695","84.3476028442383","83.3656005859375","89.8452987670898","88.4402008056641","87.0261001586914","88.1701965332031","87.3089981079102","84.9241027832031","85.1215972900391","83.9376983642578","78.9953994750977",
"Uruguay","URY","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5189971923828","69.6589965820313","70.8899993896484","70.1510009765625","71.5130004882813","72.4660034179688","72.6709976196289","72.8960037231445","73.1110000610352","72.7070007324219","73.2519989013672","75.197998046875","73.9390029907227","73.4290008544922","73.234001159668","73.7559967041016","74.5920028686523","75.6920013427734","76.1539993286133","76.4000015258789","76.2750015258789","76.6880035400391","76.3519973754883","75.927001953125","76.3929977416992","76.0110015869141","75.8349990844727","75.5100021362305","75.1809997558594","75.3560028076172",
"Uruguay","URY","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3421416598628","","","","","","","","","","",
"Uruguay","URY","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.93","","","","","","","","","","",
"Uruguay","URY","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.34","","","","","","","","","","",
"Uruguay","URY","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8929996490479","23.7360000610352","23.4409999847412","23.2560005187988","23.0890007019043","22.9869995117188","22.6979999542236","22.4979991912842","22.9599990844727","22.2679996490479","24.0690002441406","23.8080005645752","23.4839992523193","24.8959999084473","23.8500003814697","26.4640007019043","26.8840007781982","26.7709999084473","26.7800006866455","25.9869995117188","25.7089996337891","24.42799949646","24.1420001983643","23.6909999847412","24.128999710083","24.4580001831055","24.2819995880127","24.2450008392334","24.1180000305176",
"Uruguay","URY","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43","",
"Uruguay","URY","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.43198395","55.07584381","52.04556656","47.56615067","47.59647751","54.82369232","52.31281662","51.46754456","43.62500763","40.62641144","39.95598221","38.47378922","35.75045776","33.52576065","31.82635307","31.57613945","30.21649361","29.15864372","","",
"Uruguay","URY","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","80","","",
"Uruguay","URY","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","0.5","0.9","0.7","","","1","","","","0","","","","","","","","",
"Uruguay","URY","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","",
"Uruguay","URY","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8659","","","","2.9915","","5.8664","","5.548","","","","","","6.2782","1.9412","","",
"Uruguay","URY","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8744765426893","93.8744765426893","93.8744765426893","93.8744765426893","93.8744765426893","93.9310609848964","93.9876454271036","94.0442298693108","94.100814311518","94.1573987537252","94.2139831959324","94.2705676381396","94.3271520803468","94.383736522554","94.4403209647612","94.4969054069684","94.5534898491756","94.5887445887446","","",
"Uruguay","URY","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","1406","1459","1486","1480","1439","1371","1291","1211","1130","1049","969","889","838","806","783","763","743","720","698","680","664","649","633","609","577","542","510","486","468","456","445","432","414","391","362","329","298","270","251","241","239","241","243","243","240","234","226","216","",
"Uruguay","URY","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","",
"Uruguay","URY","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","33.66416","33.59318","","","","29.86353","29.53866","28.09221","","","","","28.31045","28.19679","","31.92304","24.05355","27.19975","","","","37.78661","32.49809","34.4289","32.46827","34.50801","35.49689","35.98496","","","","","33.17493","","","","","34.00628","34.67528","","",
"Uruguay","URY","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.40601","1.6325","1.70333","1.71985","1.90948","2.08136","",
"Uruguay","URY","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","63.51441","64.55071","66.46743","68.74853","","","","","61.7275","61.94051","","","","","","","","","","","","","","","88.04512","90.22536","","","101.92441","99.51931","104.66822","108.21127","112.46123","116.83789","114.71904","108.542","108.50588","91.34037","93.39615","95.92152","109.48978","","","","","","","126.59536","","",
"Uruguay","URY","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","5.87034","","","","","","","","","","7.19486","","","","","","","","","","","8.97152","","","","","","","","","","7.58905","","12.65604","12.83644","12.74966","8.62216","8.50369","9.33058","9.54592","9.9676","9.37271","10.41653","10.61379","",
"Uruguay","URY","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","86.28135","","","","","","","92.55219","94.32315","95.04078","93.37613","92.92804","92.59349","92.64541","","","","","","","","","","98.57431","99.53363","","","","","","96.89437","","","","","",
"Uruguay","URY","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","18.48934","19.97566","19.13523","20.16638","17.92162","","","","","","16.37117","14.79142","18.71419","14.72394","14.35315","15.38278","14.55437","15.18873","15.44644","15.56925","16.18661","16.323","16.21088","16.60802","16.42374","16.05934","15.54433","","14.65027","","14.00034","12.65502","12.87898","12.44311","12.9777","13.13578","14.03549","14.33846","15.10012","15.8335","16.14198","16.4917","17.0021","17.33586","17.81316","17.98311","18.44057","17.83155","","",
"Uruguay","URY","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","29.48589","28.64984","25.66373","25.42803","22.93522","23.76967","23.42196","23.70194","23.57919","23.81625","22.43005","21.48804","21.59081","20.55518","23.32668","25.08293","21.89014","","23.17514","22.14033","21.88766","21.64152","20.63866","19.90489","21.39486","20.08104","20.4869","21.59529","20.6103","20.43957","20.75667","20.77524","21.1696","20.82538","20.53409","20.15194","19.64452","15.50977","15.00998","13.98624","13.79403","","","11.9642","11.46753","11.76053","11.13129","11.0193","","",
"Uruguay","URY","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","25.58506","26.30464","26.93388","26.21629","25.49952","25.96382","25.30888","26.41926","29.50577","32.29161","32.63885","33.20135","34.25652","37.38475","39.80289","42.66699","42.61401","42.5457","42.28816","40.78785","41.6633","41.7091","45.04225","51.29552","56.11392","59.55985","63.48985","64.77339","66.86021","65.8297","67.65803","87.23834","95.21479","81.15839","87.1358","90.44501","90.65909","89.13256","91.14145","92.27006","92.50898","94.00988","94.20154","93.38856","","",
"Uruguay","URY","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9628960707122","40.5882683949726","41.8256974315041","38.9209349837938","41.2874788972324","","","","","","","",
"Uruguay","URY","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.712448709519014","0.78531778475838","0.911349102533455","0.833693387913153","1.34171587462855","","","","","","","",
"Uruguay","URY","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","5160099803.7037","6449053634.61539","7116777014.28572","5990125400","8594154263.15789","8152834922.22222","11275483443.75","7573412705.88235","6109440912.19513","8426145068.65671","9652476048.88337","10837207762.3116","12999147393.0676","17918474692.5697","4591794357.47232","2037015572.0733","2279360047.81838","-770872466.926746","614611660.813194","1371535439.16036","-518703669.331856","1195256243.43827","1123184615.95895","599046836.055817","1921362454.32551","1672469514.21461","7773528992.46291","11733045952.6647","13940489996.4437","17442270618.6729","9828633711.84904","11570517483.7634","14752752692.8683","17007092541.3657","21249639114.3967","22029782082.9578","24833239334.0184","13600965203.9643","18287820836.6944","12811544217.4155","7767418832.96837","10320187630.0446","13776194853.545","8509891992.99609","9140519497.53918","-199.999984741211","-2579627427.83841","203785249.53833","3991870471.34244","11553248354.1477","25092111234.723","28077254226.9466","26923023927.154","32236908063.0018","36307248126.4782","35113199998.7397","41786339392.2544","49639292801.8107","40894282977.6159","43047401409.4112",
"Uruguay","URY","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","75159.6426441379","76540.2597489466","72580.8686449424","73504.7750651076","77569.1492118384","89635.6014301274","78855.3576601202","76897.6093146217","72136.910472009","79460.3470206531","83378.4110154918","86629.161721106","87765.4344672997","91934.8285280251","97746.9168827293","99475.5131114666","103828.988797908","91696.8349738073","78954.1836187569","75981.1028560972","76717.8109351883","84986.9346295255","91968.5297391834","92836.6449774108","92870.7864177003","93399.7857994381","97265.2093745811","104779.318288962","106941.943738122","113590.482742545","111458.263143291","117076.23166126","127068.502171","131919.047684143","129567.893074745","126489.750017921","121370.951258055","113001.220355191","108595.109693146","113818.231456633","124264.602595959","130097.978907297","138347.619831686","146690.022059079","151962.587703813","162443.098065059","170908.773220146","169039.196001557","179994.396500432","183204.887827915","187174.334264279","188741.659205336","190756.103512517","191094.175824126","",
"Uruguay","URY","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","2500","4100","3200","4100","5100","11400","21600","33800","62300","80700","11000","115500","205800","1190000","599400","1218400","2475400","3579900","6034300","11093100","10832000","20943800","21402500","28657000","46986000","81542999.9999999","152517000","278105000","559232000","936271000","1917949000","4060305000","6313271000","8991912999.99999","13447067000","18750179000","24616482000","31808109500","38646021500","32320374700","30761928100","32366185000","41323286300","62222465100","79419927900","83427727100","85237907400","101633085300","117090238500","145968471700","164804033800","189713809200","205050631900","229454629000","255464410200","281456983200","307402023600","311688168900","339956411400","367100550500",
"Uruguay","URY","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","13898153414.368","14244639648.945","14020350839.1178","14044249768.5867","14387002602.5543","14537433684.9281","14982694335.3787","14434802057.9934","14707462729.297","15570017272.1179","15933298998.6466","15893193047.6144","15683471262.2339","15726632115.0035","16181972308.499","17168573294.2352","17844237375.8741","18103953323.5173","19076857122.5887","20259453764.2454","21443294868.0415","21777715880.8947","19652674358.1017","17633480142.3077","17431996921.0776","17687643436.5125","19245890915.1272","20784241382.2142","21092042998.9585","21324878277.7294","21388287457.4651","22145177992.9259","23901642364.5889","24536839529.7938","26323450891.4153","25942392888.9544","27389448605.6395","29730611911.5597","31074105581.6246","30471512755.4087","29883433694.3553","28734675664.6007","26512908469.9633","26726412657.9005","28063845207.1376","30157445133.4999","31393471352.8303","33447078686.85","35847289438.6439","37368467078.9171","40284481651.9021","42364020183.5261","43862934925.0282","45897095482.1804","47383606579.1555","47559277162.5174","48362932954.0502","49616180349.35","50420003958.0066","50531997745.4374",
"Uruguay","URY","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Uruguay","URY","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.189365615749192","0.162861273296616","0.160685575059434","0.16542771103256","0.155849222014103","0.160390056567226","0.152295944253182","0.140828205680494","0.140401681834642","0.144122930521783","0.146675839661331","0.150340516656755","0.15544471142625","0.148007929926803","0.127228832568358","0.10657088508816","0.10676309208128","0.110732994016052","0.104715660330578","0.104636573415873","0.0976599511762028","0.0993930132707452","0.094806329019245","0.0902530437743174","0.0868925403546371","0.0864017646749013","0.0829279682779177","0.0835433986994477","0.0835433986994477","",
"Uruguay","URY","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","3.2596032549506","5.34675320304945","10.4433324818014","7.15288380714921","1.93201338663668","1.48710012660327","-0.28826834648747","8.35100188389097","13.0379569097531","15.7795899231628","12.9399447958911","-5.36809823675353","6.59477362564023","181.844723528696","5.68020665278179","-0.655075051701914","-0.685708227568895","-1.98688064628435","-8.35762928488134","-2.32018818899043","3.97928286119927","5.12541208892881","3.18064560976201","6.4032980510903","10.7258550199257","4.76876009142771","7.56679158507107","6.5914104249849","5.62117957118211","5.41023667200302","3.45662435996925","1.13906123501617","1.80753657796862","3.68954220189622","1.82904015975241","1.02282774703451",
"Uruguay","URY","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","1690927920.22295","1669073037.37657","1701045909.28862","2130135900.78846","2639981908.63863","2809064232.87625","2841409386.68143","3221345384.27335","3983572384.39808","4221754165.56467","4450290781.76144","4892306746.76342","5580688297.36966","5856263453.6742","5638588754.26296","5941850380.54221","5593570193.92731","5031433237.46239","4584177196.65743","2974696594.06313","2781793276.54234","3070501536.38194","4128077904.78214","4483014941.80299","5535207179.07205","6913582420.415","7623759699.57462","9881322379.14583","10889929518.1783","11720182225.045","13617205892.1178","14137662199.9484","13553919586.2029","13456035832.4548","14735074615.3632","14597016019.3717","13550086264.7992",
"Uruguay","URY","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12344.2047531883","13501.0914568879","12872.4536573786","14103.4159268026","14593.9873267363","15941.6347044923","16252.4769449415","16696.6090374564","16307.3513828283","16269.8533796327","15128.48489094","15746.6782840691","17407.4790847781","18650.2076975443","19364.4900795923","20018.8330715629","17346.2832426274","17338.4298843751","17062.1305556971","15787.0696493357","20664.2211754768","23395.9359337109","22151.1424573055","22293.4750507512","23047.457954178","25430.9582666989","22597.8407434248","25167.0439706403","24852.8593523759",
