"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lao PDR","LAO","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5457461528409","6.9580293711373","-0.267158430531083","10.9959426238091","10.4324472879734","7.24015264110751","4.50419732059693","-0.510016240984811","9.94059996160937","-0.545762681351292","14.3785791052885","3.99593800038103","7.82557365403929","9.3895713318164","3.70933134158717","12.5853167851418","","","",
"Lao PDR","LAO","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.99225104660592","7.98789230199838","7.67400580251556","7.62996911877526","7.25307615724189","7.04633894485432","7.85622554781509","8.53510136780933","8.99657107056135","9.17906622421939","9.21990850875245","9.53565246423899","9.55355675025079","10.0475175583634","10.874314543993","10.7449873656549","12.2337276932122","11.00176258675","10.6091964783501","11.9576227312235","12.1629623056059","13.0318643383791","13.0948987973576","13.6644021256267","15.541611003201","15.4252312696249","16.4325987095924","15.3352637080623","15.2481880602834","15.4074916226852","15.8657192760218","17.8798787019557","17.8464356888604","18.834104310421","19.6484115978302","",
"Lao PDR","LAO","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","10.2525291403282","10.2525291404583","10.2525291408446","10.2525291403794","10.2525291406812","10.2525291402473","10.2525291405362","10.2525291404598","3.77477524561918","3.77477524554896","3.77477524554387","3.77477524557722","3.77477524547142","3.77477524581395","3.77477524543575","3.77477524553712","3.774775245429","3.77477524547159","","",
"Lao PDR","LAO","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27269909.2922137","36146567.5704698","53600652.062443","63159686.4875433","72434602.8621291","84453455.766578","105449552.747021","123477560.965017","272528542.992746","111280835.41426","126523544.982221","150802703.97309","161730150.743411","178441924.719101","198530801.721187","238982385.521567","263751909.812917","326491598.827678","424907365.224342","548915491.198356","681241672.45045","790786564.842143","933663554.296951","915567734.087852","1007375184.97609","1118225228.67954","1178584736.10649","1228349484.51318","1261206619.47042","1338046766.70758","1358944176.63939",
"Lao PDR","LAO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.34146360023796","9.76525842685535","7.70142178304901","14.0231085215612","31.8994868284183","31.9961567937267","24.5184451833458","25.2285951637255","27.105003187253","31.1671927481217","39.8223292795684","37.3340772257383","41.0584239850731","41.2647459749228","47.8136677544263","44.1826146400573","38.1752977665039","38.0262780063432","38.5023881880757","37.0716627196607","41.1676290567935","42.8289105532977","43.8062978935092","45.5983158195863","48.6951016193628","46.8477565446","49.336311853544","51.3555397703361","60.3083980809452","60.0060432178517","58.3051916415507","51.8460643955753","41.8824634642904","","","",
"Lao PDR","LAO","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5693242191300","6106789153300","8048413910600","8156508073300","10096715860400","11294602235600","14387125701300","19500665644000","19819074645700","20081841747500","17503787023400","20568732050100","26526677341200","26583672500500","29500154733000","32268433892000","34527224264400","","","",
"Lao PDR","LAO","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","63699998200","112600001600","175700005800","205500006400","277699993600","","","","","","","","","","","","14663069480900","17296022460000","19405953540000","24164867907200","29121156476200","33189232423600","37063585343100","45413757875000","55000777152700","58001006603700","67080064924900","74075644937400","99916314699100","114361624761400","125540907401600","138232430791300","140491533706400","","","",
"Lao PDR","LAO","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200644022.4889","2627299775.48321","2595802440.55098","2987099245.47265","3303867549.84344","3530397892.9717","3694287808.24437","3712857716.27891","4346227942.73641","4529388811.86409","5316732710.58847","5486991032.03357","6304523081.51341","6611470951.76698","6920265574.74246","7231969999.49537","7559644304.03238","","","",
"Lao PDR","LAO","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","53700","","","","56000","55000","53000","37000","37000","45000","137000","137000","129000","129100","129100","129100","129100","129100","129100","129000","129000","129000","129000","129000","129100","129100","129100","129100","129100","129100","129100","129100","129000","","",
"Lao PDR","LAO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.034702282","","","","","0.041971062","","","","","0.040916104","","","","","0.176957685","0.183931903","0.181769362","0.173564926","0.171482306","0.168807763","0.165494863","0.158767914","0.160462913","0.161725849","0.161636791","0.160771789","0.159543007","0.16086307","0.151370733","0.162264775","0.165919352","0.189096362","0.186106152","0.382740567","0.342557686","0.393198006","0.486167694","0.553434454","0.670576501","0.767811860172437","0.97281083824961","1.12702034461956","1.25093246112354","1.32457161587847","1.57877460413278","1.5762886340474","1.59510226161776","2.1135609646381","1.63008855803974","1.64985242028335","1.69581510522063","6.98266591978003","10.727402365033","13.8673168110394","14.2779051214301","18.5018038676301","16.1867299675609","20.9909301229893","",
"Lao PDR","LAO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","70","70","68.8888888888889","67.7777777777778","67.7777777777778","70","65.5555555555556","70","72.2222222222222","73.3333333333333","71.1111333333333","64.4444666666667","67.7778","71.1111333333333","67.7778",
"Lao PDR","LAO","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","4","4","4","3.5","3.5","3.5","3","3","3","",
"Lao PDR","LAO","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Lao PDR","LAO","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Lao PDR","LAO","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","","","","","","","","","1500000","","","","","","","","","","5700000000",
"Lao PDR","LAO","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","672","672","672","560","362","362","362","362","362","362","362","362","362","362","362",
"Lao PDR","LAO","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","14","14","11","",
"Lao PDR","LAO","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","42.3","","","","77.2","","39.9","",
"Lao PDR","LAO","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","75","78","66","97","92","75","95","114","112","178","",
"Lao PDR","LAO","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9511070251465","","","","","","22.1236667633057","","",
"Lao PDR","LAO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3325965106187","35.642982971227","13.4415584415586","9.86452966991027","6.26722241519029","6.78448078620232","19.5939189878584","13.0244156963462","27.5088624491449","90.9807345622879","125.27212839928","25.0846414281315","7.81180794783469","10.6313446323333","15.4893529233525","10.4622667314208","7.16541759946634","6.54559439052785","4.66197269469704","7.62880887577521","0.14118767498035","5.98254521550086","7.56898856109973","4.25512677832094","6.3714271778294","4.12924306873775","1.27735427102986","1.5969149267851","0.825500217672247","2.03987405484665","3.32281393731291",
"Lao PDR","LAO","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.867","","","","","","","","","","","","","","",
"Lao PDR","LAO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Lao PDR","LAO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","99.9682934495296","","","","","99.9977749633908","","","","","100","99.9980645157405","99.9920484896956","99.9720326384961","99.814127747777","99.2398085650571","98.5958069455546","98.5933442878201","","",
"Lao PDR","LAO","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","5615.86930032248","4678.95684969237","5034.23933020325","5823.13397106122","4564.85751707897","4488.48465630754","3793.08845597233","4855.63847780794","5409.25907288157","5475.36309663088","6266.42836376713","5901.69615049009","5883.55026087326","7890.91309890101","5651.39175163576","5276.19768676963","5683.3968852633","6263.01227896635","5355.58338101582","4787.76560891925","6391.04037443883","5638.82669234946","7089.56093244368","6197.74269142445","6077.16004361183","6407.92631368863","5589.67077576271","5813.58531570417","13796.7434155896","14804.7482348878","5821.18177258454","5670.70938039208","6467.46028119828","5986.9649035346","7627.33837099334","7677.05526898206","6448.3066833199","6295.75229613018","6418.91617248271","","","","","","","","","","","",
"Lao PDR","LAO","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Lao PDR","LAO","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.5872169779287","9.20472843791722","10.637051511335","11.538401986755","13.5478735526316","20.2156322170901","8.59852896749522","6.17754582425563","4.77797359719439","8.31442876792508","4.94734650988241","7.60201570789866","8.05872121896163","6.3378419212963","6.30722060630889","9.46839721659919","7.93557916065931","8.96835459152081","9.38373565745422","10.9046914167053","9.95866247952164","8.06070314466916","4.90925783204148","4.89242442094496","5.15959409740225","6.39452721345903","4.00705539797385","6.69247718423012","5.42857003022472","5.7842351397012","5.34386695852581","5.38564095378962","7.18657673376508","9.02268837623455","10.7760376679627","",
"Lao PDR","LAO","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1840000.0333786","1603296.51832581","1326901.55506134","1129081.60686493","2268810.2722168","1068326.47323608","1841393.82839203","1300793.52855682","",
"Lao PDR","LAO","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","-91000","-91000","401000","4917000","822000","993000","-538000","-635000","-78000","-238000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32500000","4301000","51544000","",
"Lao PDR","LAO","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000.007152557","89994.452893734","122402.191162109","309638.142585754","351419.001817703","",
"Lao PDR","LAO","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384100000","386690000","543910000","825100000","1090410000","1847390000","2266785000","2624603000","2659055000","2685368000","2763440000","2186403000","3142238000","4183294000","5432505000","5460590000","5952050993.2","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","39999.9991059303","50000.0007450581","9999.99977648258","19999.9995529652","29999.9993294477","19999.9995529652","9999.99977648258","29999.9993294477","29999.9993294477","50000.0007450581","","","","",
"Lao PDR","LAO","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","910000.026226044","","-9999.99977648258","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","39999.9991059303","","779999.971389771","2190000.05722046","2819999.9332428","2089999.91416931","3230000.01907349","4960000.03814697","3170000.07629395","1799999.95231628","1960000.03814697","1529999.97138977","759999.990463257","1129999.99523163","1009999.99046326","1059999.94277954","569999.992847443","589999.973773956","","","-9999.99977648258","","","","",
"Lao PDR","LAO","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.159349595428118","0.147887327137473","0.208234607382886","0.321906243068195","1.11860318061199","1.16238878821501","1.25930050271833","1.01158654707571","0.957610718888203","0.9113170883311","0.6478335640194","0.0226816992068909","0.0266855735685143","0.0286202980192622","0.046868488256316","0.0412532562551101","0.0381238882807919","0.0392721652931511","0.0414806867514393","0.0378470666758118","0.0339781111901433","0.0303411508600986","0.12271581737339","0.146904740903636","0.326504051524255","0.64421190050474","0.586075196079944","1.26065577174601","1.99177485571025","1.42717700814105","1.41725765260285","1.31484710158646","1.19806135332115","1.44014310910623","1.32938012438335","1.56610281078637",
"Lao PDR","LAO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","74.8344370860927","75.1173708920188","75","74.9049429657795","61.2359550561798","54.2222222222222","54.8523206751055","51.3227513227513","-71.5789473684211","53.6128456735058","51.6014234875445","39.426523297491","20","66.3366336633663","60.6401089547157","54.3488057683641","23.9396527184742","20.3295856066953","18.5899530205418","17.4552778776393","13.5585352032008","12.5458032025632","12.0412073513973","14.3912543866302","17.419742835755","19.9038449470355","12.2386963749116","12.2068697190936","10.9293766065372","8.78800644202539","6.95197873644742","4.78807527766178","4.24326885449774","4.60119610827689","4.74610257088073","",
"Lao PDR","LAO","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","-121500000","-114000000","-111100000","-138100000","-77700000","-81300000","-54900000","-29600000","-48400000","-35700000","-160300000","-236700000","-265100000","-206000000","-76500000","89700000","-8470000","-67328448.591433","8271369.05167698","-29706046.226995","-178236964.933127","-173786566.819365","75308544.511628","139406173.616471","77543822.621048","-60905624.699188","29309198.0082791","-206325894.915282","-745403272.355676","-936002554.177325","-1924464371.72909","-2267608962.93737","-1384744199.53442","-1259801184.32609","-1430372875.80012","",
"Lao PDR","LAO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","884.1","877.1","877","812.5","819.5","820.8","855.2","1188.1","1357.6","1365.7","1229.9","1240.6","1338.7","1327.9","1343.8","1248.6","1242.3","1241.7","1252.4","1422.3","1530.2","1466.8","1563.9","1982","2069.2","2221.2","2192.9","1873.7","2311.1","2268","2186.6","2611","2242.8","2555.2","2492.7","2523.3","2719.1","2687.6","2899.8","3017.7","3094.4","3244.5","3116.7","3261.4","3577.2","3634.4","3837.3","4015.5","4170.1","3831.5","4043.3","4081.7","4195.6","4507.8","4608.2","4626.7","4497.7","","",
"Lao PDR","LAO","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","",
"Lao PDR","LAO","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227855.5313","","","","","","","","","","227855.5313","","","","","","","","","","227855.5313","","","","","","","","","",
"Lao PDR","LAO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","6.7157712305026","6.7157712305026","6.49913344887348","6.28249566724437","6.28249566724437","6.32582322357019","6.32582322357019","6.36915077989601","6.37781629116118","6.39948006932409","6.421143847487","6.55112651646447","6.63778162911612","6.73743500866551","6.79376083188908","6.84575389948007","6.88908145580589","6.92374350086655","6.95407279029463","6.95840554592721","6.97140381282496","7.00606585788562","7.01906412478336","7.06239168110919","7.0840554592721","7.09705372616984","7.10571923743501","7.14904679376083","7.157712305026","7.19237435008666","7.20103986135182","7.20970537261698","7.21403812824957","7.32235701906413","7.36568457538995","7.36568457538995","7.60831889081456","7.6473136915078","7.68197573656846","7.82495667244367","7.97660311958406","8.12824956672444","8.27989601386482","8.4315424610052","8.60051993067591","8.7738301559792","8.93847487001733","9.11611785095321","9.39341421143848","9.61871750433276","9.86351819757366","9.96100519930676","10.1169844020797","10.2642980935875","10.2642980935875","10.2642980935875","","","",
"Lao PDR","LAO","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","18500000","","491000","590000","490000","400000","","4438000","6039000","4307000","3436000","3065000","3023000","5063000","11322000","","","","","","","15102727.27","24210000","24002727.27","11381818.18","16554760.04","14118656.85","23252201","55862563.28","95351293.73","64417225.01","82106962.21","103448610.4","240500000","300400000","311200000","320700000","192110000","370799279.5","462528708.3","335920971","309112315","311001693","328681106","387733958","555231437","1032529150","1077283979","1324064811","1280931124","1897816040","2811749746","3035477042","3562946734","4380420438","3813866638","4185014891","4823807703","5725050426","",
"Lao PDR","LAO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","491.659299630379","722.762782553816","390.457699459902","449.715143417619","385.269511054576","222.79459147694","76.6790625799156","254.241987462871","359.256137205845","270.538675604201","342.638537257968","208.688111300221","64.107540668068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.930512949908407","0.819486197892512","0.791629293759867","0.668194987491902","0.0445116288850401","0.185553994993793","0.251247799063755","27.3183305012527","24.9189719537672","",
"Lao PDR","LAO","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.638977635782748","0.602409638554217","1.63934426229508","","0.4149377593361","0.694444444444444","","","","","4.40999233044812","0.143454580820852","0.136859299810163","0.322929789385901","0.642133860212398","","","","","","","0.0305040799206894","0.231280716970223","0.642133860285578","","0.0407322052467873","","0.0578451236233277","0.0323459694150157","0.671981135635271","0.204695273108995","0.933619999012397","0.183742750423029","0.185228062051401","0.12409147314306","0.135869565217391","0.116009280742459","0.0636459327801033","0.323820678235832","0.317427574749135","0.977111232164604","0.643844513796664","0.323326987048839","0.109885572854574","0.233022127844463","0.424798287192103","0.226121023621788","0.198545899088803","0.174947230562156","0.801663113938029","0.256414397550482","0.359000041345895","0.500153952525437","0.706513276836767","0.887589421501504","0.770446059839567","0.454475483994277","0.383483812179756","0.558387030953584","",
"Lao PDR","LAO","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.54782371","94.78028259","102.0138913","112.673375","126.9090495","136.9133924","147.0746408","169.3629918","152.5313279","163.0603527","189.117435","187.5982068","184.7032763","182.9577628","161.8461969","155.8653342","163.1676174","174.2803482","",
"Lao PDR","LAO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","",
"Lao PDR","LAO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","3000000","2000000","4000000","","4000000","3000000","3000000","3000000","4000000","2000000","1000000","4000000","3000000","3000000","7000000","10000000","17000000","400000","1000000","1000000","7000000","23000000","",
"Lao PDR","LAO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3","","","","","73","","",
"Lao PDR","LAO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.341561839483205","0.348995477963509","0.354572260581308","0.358213280455508","0.361159343327592","0.363351704154455","0.376069742329368","0.386539483931176","0.393782317642606","0.397311743095983","0.397658967488591","0.406354763910302","0.410739052479287","0.412737360351305","0.414003550146324","0.415849539640065","0.432559251368316","0.447605170811099","0.45952952777822","0.467166141416223","0.470760391117966","0.476783229823442","0.478408363987651","0.47728780299052","0.475715070413781","0.474863982589771","0.482530269753071","0.487649044469388","0.490073864402613","0.490222368461105","0.488812159689594","0.495513207824633","0.499425467274758","0.501025287535712","0.501329188955606","0.501302915825058","0.509461485473479","0.515587615726118","0.520601925985276","0.525071965881251","0.52997766350192","0.543002811122393","0.553656383272032","0.562147030581189","0.568238962083878","0.572640523918468","0.578869699674598","0.581676130566446","0.582791603870169","0.584021571754951","0.586494746939035","0.591306332436262","0.596200746247507","0.599970194278831","0.60087726817859","0.598785038685151","0.598544521295323","0.596299847745918","0.593802555996506","0.592298809567472",
"Lao PDR","LAO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.28302332118998","3.28241355261086","3.2899580593762","3.3023597355751","3.31489251688322","3.32491112337159","3.3140261442153","3.30416064434628","3.29521930969476","3.28650703013534","3.27774700116449","3.25340394507943","3.23063432328141","3.20983309699189","3.19229373643103","3.17893576140575","3.19101193853112","3.21068900189451","3.23464762298602","3.25558956718819","3.26683487482952","3.22196484336687","3.17226366614995","3.12111329150659","3.07288642470672","3.02883569096844","2.96999415130835","2.91799753150105","2.86803686302963","2.81324634374609","2.75107671547902","2.68042960310077","2.61007726842596","2.5448807154903","2.49081672429095","2.45135222261259","2.41922282102192","2.40193028502138","2.4036002903762","2.42987185145675","2.48150606640268","2.55462281102573","2.65125184051059","2.75977554626058","2.86280736367507","2.94950102584771","3.00072937997169","3.03768736208871","3.0689813881711","3.10749129829532","3.1600638955989","3.26581524133756","3.3869833033271","3.51266850254404","3.63089045156482","3.73621751824083","3.76754241751463","3.79122975244105","3.81701607869759","3.85954207636062",
"Lao PDR","LAO","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","54.9055859752406","54.66995882922","54.4402117177341","54.2487851605788","54.1456900195996","54.1478460261978","53.9960220030355","53.9644074768361","54.0133186177392","54.0848444333027","54.1474187214767","54.0226042626563","53.9205063929546","53.8400576917881","53.8018796720676","53.8215732124857","53.2662750336909","52.7842804254758","52.3665802490735","51.9871050335471","51.6281029987647","51.5564626377525","51.52142373194","51.5209985904204","51.5554527776082","51.6185527747552","51.6351768951848","51.6839275284808","51.7582793271736","51.8520075393552","51.9624556953824","51.7842357382393","51.6613423076649","51.5980612744779","51.6097343780619","51.7132815477572","51.6781474127801","51.784512426627","52.0089749806032","52.321410151647","52.7086258732801","53.1840115880258","53.6785280608205","54.2247828610799","54.8510196060809","55.5503824923865","56.3668577211043","57.188357906823","57.9968560806228","58.7721951349269","59.5073740954388","60.2192594564952","60.9237810413519","61.5877697394815","62.1616963525965","62.623687042907","62.9459913229958","63.176450910374","63.3575820102701","63.5575216419544",
"Lao PDR","LAO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","17.0069972204926","16.8783324709217","16.8284463654512","16.844342242603","16.8796356788748","16.9127810944552","17.0391980065057","17.070656653763","17.0463390463375","17.0286188252262","17.0690363402713","17.1909398209341","17.2727667755845","17.3272796673162","17.3453095026214","17.3278142649034","17.5603032930128","17.6560233387692","17.6650072368107","17.6624858113282","17.7169789517332","17.6469733497851","17.5825715572866","17.5437960071124","17.5441209489889","17.5974972796518","17.6815934224145","17.7595013365481","17.8261879986643","17.8734031897793","17.9023756054984","18.0634430449812","18.0934229343503","18.0098150147182","17.8219246554499","17.5494505903779","17.3268771019895","16.8995293480083","16.3502395681649","15.7841395518808","15.2752362993189","14.6937192736812","14.2595574561944","13.9436550949661","13.6979720577505","13.4928401487172","13.3339581538559","13.2174107640863","13.1203984749016","13.0153003537166","12.8868492313589","12.8361402474395","12.6225202810714","12.3124251605577","12.004010059438","11.7716199257441","11.545653204992","11.4101775381122","11.3356101311392","11.2554834249692",
"Lao PDR","LAO","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","20","","","","","32.2","","","","","38.4","","","","","","","49.8","","","","","54.1","","",
"Lao PDR","LAO","Net migration","SM.POP.NETM","","","76","","","","","30","","","","","46","","","","","-198756","","","","","-35110","","","","","138","","","","","-60567","","","","","-134746","","","","","-148100","","","","","-110258","","","","","-112313","","","","","-73518","","",
"Lao PDR","LAO","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.548399984836578","","","","","","","11.0170001983643","","",
