"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","Population ages 0-14, male","SP.POP.0014.MA.IN","306142","318888","332752","347871","364277","382107","402841","424870","448311","473210","499527","527843","556639","585877","615342","644684","673738","701923","729584","757039","784353","808329","831226","852204","870162","884293","902665","917724","929690","938828","945442","952578","956059","956528","955066","952187","948528","944630","940373","935139","928885","922168","914633","907149","901058","897037","897886","901149","905932","910578","914029","921411","927517","933450","940940","950996","956890","963611","970470","976261",
"Libya","LBY","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","","","","","","","","","26.8","","","","","","","","","","15.8","","","","","12.7","","","11.3","",
"Libya","LBY","International migrant stock, total","SM.POP.TOTL","48210","","","","","56320","","","","","122167","","","","","223398","","","","","310558","","","","","413947","","","","","457075","","","","","508041","","","","","567436","","","","","625212","","","","","683998","","","","","771146","","","","",
"Libya","LBY","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.071197119712","26.4865995741101","26.9303317871919","27.3897269674124","27.8502630751106","28.3055829801133","28.8663866982936","29.3935180158737","29.8916100280956","30.3717367054832","30.8349781496919","31.2844159723026","31.7181707554488","32.1317142380805","32.508034451729","32.8439506872249","33.1433253584712","33.4023374887246","33.623977936326","33.8124202790946","33.9743440254993","34.0345075782836","34.0839762531649","34.1189092446017","34.1329329529601","34.1220555608632","34.122362000175","34.1088153462608","34.086126114319","34.0404275179264",
"Libya","LBY","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.558000028133392","0.554000020027161","0.550999999046326","0.546999990940094","0.544000029563904","0.540000021457672","0.53600001335144","0.532000005245209","0.527999997138977","0.523999989032745","0.519999980926514","0.514999985694885","0.509999990463257","0.505999982357025","0.500999987125397","0.495999991893768","0.49099999666214","0.486999988555908","0.48199999332428","0.477999985218048","0.47299998998642","0.467999994754791","0.46399998664856","0.458999991416931","0.455000013113022","0.449999988079071","0.444999992847443","0.439999997615814","0.435000002384186",
"Libya","LBY","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3339996337891","18.7189998626709","18.9570007324219","19.2709999084473","19.7749996185303","20.0230007171631","20.4720001220703","20.867000579834","21.2439994812012","21.6550006866455","21.9300003051758","22.2919998168945","22.7110004425049","23.3360004425049","23.7800006866455","24.3059997558594","24.6700000762939","24.9400005340576","24.9829998016357","25.1679992675781","25.5300006866455","25.4300003051758","25.6060009002686","25.5020008087158","25.3999996185303","25.4650001525879","25.5440006256104","25.6650009155273","25.6070003509521",
"Libya","LBY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9220008850098","21.9710006713867","22.1019992828369","21.9750003814697","22.3899993896484","22.1919994354248","22.1560001373291","22.0629997253418","21.9549999237061","21.5400009155273","21.4969997406006","21.4769992828369","20.3850002288818","19.8649997711182","18.8349990844727","18.1979999542236","17.5480003356934","17.2110004425049","16.9540004730225","16.511999130249","19.0030002593994","16.3980007171631","17.076000213623","18.1189994812012","18.613000869751","18.6580009460449","17.4050006866455","16.761999130249","17.5049991607666",
"Libya","LBY","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.014415207260754","0.0289530697045848","0.0761636707466096","0.106568750925362","0.0882580410689116","0.0377845921320841","","","","","","","","",
"Libya","LBY","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","","","","21","","","","","","","38.1","","","","","",
"Libya","LBY","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","14","15","12","16","17","18","20","23","26","28","29","30","31","34","37","39","40","44","",
"Libya","LBY","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8","","","","","","","","","","25.2","","","","","","","","","","14.8","","","","","11.9","","","10.7","",
"Libya","LBY","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","44.4","43.1","41.7","40.4","39.2","38.1","37","36","35.1","34.4","33.8","33.4","33.1","32.8","32.4","32","31.5","31","30.5","30.3","30.3","30.5","30.7","31.1","31.7","32.5","","","",
"Libya","LBY","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","3.055","3.48847","4.32682","4.8159","5.77403","6.22254","6.10041","6.59115","6.37216","6.15112","7.47044","8.2473","8.9601","","9.43114","","","","","11.30904","","15.02607","","","","","","","52.14162","48.40505","53.67326","58.62766","60.49736","","","","","","","","","","","","","","","","",
"Libya","LBY","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","24.64409","22.29876","","22.8712","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78956","2.7905","","","2.15939","","","","","","","","","","","","","",
"Libya","LBY","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Libya","LBY","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","12602","2689","","","","","","9981","","","2056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.80156","","88.48048","","","88.31743","77.65348","","86.52607","84.4389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","115.59568","122.80922","116.47443","109.33988","102.98628","109.32123","104.1906","100.43449","106.51019","106.56419","106.07883","","108.88942","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","89.3379","","","","","","","","","","97.9","","","","","","","","","","99.6","","","","","","","","","","","","","","","",
"Libya","LBY","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.536736564370793","0.576185988598462","0.611591560296792","0.659840256631666","0.675950234798879","0.705094549708923","0.712608301933504","0.721052043888011","0.736367357408097","0.739686409280741","0.694773977821061","0.616124306299701","0.547081732031967","0.523216821395041","0.498376070291454","0.494796856866396","0.486328584550787","0.502397179108293","0.533950301216374","0.549037026692449","0.555302288193991","0.621846075818511","0.584961249082794","0.535392462490416","0.488497325679737","0.507235309288822","0.562303406457296","0.638153358257669","","",
"Libya","LBY","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4261012465582","48.3158368600842","43.6171107554657","62.6687227926011","66.8689853611351","62.3243790398276","66.7864840726407","","","","","","","","","","","",
"Libya","LBY","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26348550000","34309200000","42739200000","61552650000","73400500000","86297000000","107488000000","79727000000","94686000000","42547000000","100866000000","82773000000","53090700000","40096652000","37468408000","54588665000","73056268100","74121620800",
"Libya","LBY","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242090365732611","0.209409090227382","0.171059155730207","0.228089194657935","0.188937855609955","0.247936374179498","0.304634509957942","0.333365406029223","0.277505093706673","0.153896193090462","0.313912862599923","0.444020026578568","0.569954282173445","0.42871805998059","0.572319258600655","0.92943895513969","1.22049755500135","1.29168951606646","1.21997383107355","1.6036213569473","1.18381490232142","1.90619678033709","1.37136146324727","1.85646400206224","2.63628811803437","2.49654015094876","1.33210053752077","1.0678083423826","","",
"Libya","LBY","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.0000005","-1000000.0000005","1200000","-100000.0000008","800000","200000","-100000","1E-06","-2E-07","2547000000","2207000000","3458000000","1703000000","3429162600","3698460900","11239059100","-749900000.000001","-6045200000","-6018000000","","","","","","","","","","","",
"Libya","LBY","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15233746085.6646","19848113163.0142","23021611314.9152","31938082581.258","36658028103.6165","46738826480.9686","59417471871.3824","47331411290.8902","53879657584.9981","30135681908.1797","58683442657.0403","52444240708.798","36165985551.4302","25790137501.3941","24133758087.0116","33224067078.0605","40851306688.5512","",
"Libya","LBY","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","53627585.5364689","38855629.6839547","29380859.3041201","30568236.1614619","21990351.2935264","30660773.7188695","51550016.0047881","63286435.4132227","73701912.5880624","100762461.100436","116954358.582548","141206626.065987","164885363.013165","174485256.620672","175247559.09966","204391278.861937","232809903.909685","234955768.310032","280021225.583877","307338362.176463","323632599.755224","401615025.654822","367783707.655383","405348160.357942","483195376.976307","529868419.529077","533263025.757081","569079433.401892","599320218.566381","614448992.774162","683183839.02793","734171608.316618","763883283.883636","823776622.649324","892451312.762899","980783205.684989","1063997137.7968","1055406609.47685","1242502351.65618","1334788374.09007","1486388307.83138","1001488154.78411","1395059960.70221","1561549429.1782","1660082941.74757","1659020571.86222","1768756011.53056","2477093659.18515","2971788750.45529","",
"Libya","LBY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8303859757035","70.8938132064248","76.6425137601895","80.9742943873926","87.7968918806615","80.0166576730873","77.540633059789","","","","","","","","","","","",
"Libya","LBY","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8994703389.83051","9843249020.30638","8629261363.63636","9671484888.30486","7471584385.76349","5725902894.04449","6662087912.08791","6706443914.08115","5690761334.47391","5245795601.55239","5251854744.24053","5673442406.21385","6982677165.35433","8745312500","10722807615.3846","12848403317.0284","15554049939.0987","19934262632.6628","25254985289.3102","26990027921.8189","31477739185.3489","15542395033.4913","32541808670.8409","42464181803.8846","37803285130.4621","20680929626.4118","11546605293.4407","15073396470.0818","18846007326.0073","27853452048.9165",
"Libya","LBY","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96063355374443","1.74449732302201","1.56639726886365","1.63358602983918","4.00565112606997","5.34359383431481","6.30808909730363","","","","","","","","","","","",
"Libya","LBY","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","2.25","","2.294118","","2.49697","","2.05","",
"Libya","LBY","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25","5.17","10.5982515367","12.4230733128","13.2087011961","10.0802754981","9.308240586","7.4582768309","6.986060042","14.0921546775","15.4600585015","18.8533265372","9.8186966075","11.6174311799","14.4248698203","14.6991839532",
"Libya","LBY","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154000","50000","59000","400000","500000","304000","197000","221000","451000",
"Libya","LBY","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","13.3928571428571","1.82648401826484","0.283486888731396","1.4540059347181","3.10897435897436","2.19711236660389","0.512562814070352","0.161317710986585","0.0696752063458034","0.124584717607973","0.0464998309097058","0.178041543026706","0.212286630274673","1.281185096214","0.282055006779005","0.104936955844497","0.210716435881999","0.0727503739984015","0.422946086991632","0.151696011140953","0.375473333637483","0.181696778252886","0.181696778282729","0.181696778249858","0.181696778262438","0.181696778247632","2.68219366504648","2.04646045192404","1.93017685342596","0.543532880164903","2.21694142268429","2.35311074704737","2.14975991367883","1.85713950948302","3.66637791890801","4.13395135712642","4.50230397503559","3.45906662362435","7.26457834465081","4.09230479615889","2.26525781843384","2.52281958157743","2.65365606518536","2.28489795577877","3.34528139867327","2.97483634808292","2.75947622017012","3.01291820336186","2.93181896837242","3.21298639819999","1.39087562273038","3.04770579987672","1.71591086384942","2.14728088860631","3.49509402331713","5.62376796256593","11.9339412537741","9.13449773164153","8.59760196661247","",
"Libya","LBY","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","144.4991348","92.41658184","93.54368822","94.88625947","87.85562298","97.04468437","","","","","","","","","","","","","","","100","99.94377233","88.86599147","113.1950036","118.9537278","125.1787331","134.3784042","138.8601515","133.5198933","127.115586","128.7999847","39.25100448","116.2564587","88.6407931","45.22689974","41.36348556","43.1282082","69.27155755","71.22749506","",
"Libya","LBY","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.242424242424242","","0.0486381322957198","0.79664570230608","0.513347022587269","1.50093808630394","1.95302843016069","2.12765957446809","1.92067457838851","2.23505032563647","1.91059841384283","2.56702795208215","2.45093346098612","2.06628359161878","2.05588533371941","0.316116285633644","2.12640099626401","1.45161290322581","1.29745941364397","0.674059987573196","0.239079102715466","0.0393714878843194","2.1629832839914","0.684469847304902","0.923482957706228","0.637231013496315","0.0882808201011073","0.0647550633965897","1.35504312400633","0.863010511737553","1.77610816492014","2.16952757425964","2.87686508814898","2.04652509792459","2.24955818211088","2.29140911705609","2.07497312757658","2.30714683005076","1.9853433997698","2.12500451423501","1.57016852914302","1.14094554400161","2.00038094459085","2.96088254160129","7.23273894836373","7.97366156586287","11.8612697212984","12.5951299755018","14.5720233681496","15.2844144391349","11.4831789715947","13.0866946048136","15.574296333609","14.6017064443","15.0066138327933","18.9848365780647","16.4598912563818","15.497506783289","15.1871215379672","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.69","","","","","","35.18","","","","0","","","","","","","","","","","","","",
"Libya","LBY","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.23","","","","","","17.38","","","","0","","","","","","","","","","","","","",
"Libya","LBY","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000","88000","50000","32000","178000","174000","169000","135000","142000","","","","","","","","","","","","","","","","",
"Libya","LBY","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","48.689050659479","48.6689593852381","48.6536434068538","48.6404657136031","48.6258725451517","48.6058730507637","48.5824884445157","48.5555938173444","48.5217536904471","48.477507804014","48.4210417773012","48.349925633106","48.2672942963806","48.1806468281035","48.0987585217362","48.0256969773955","47.9690332660785","47.9239010915192","47.8692236788133","47.7803640234002","47.6465011856018","47.4627208068394","47.2478934434496","47.0418974615194","46.8910874387997","46.8213097229812","46.8377943128738","46.9217953450323","47.0455882558523","47.1735426842861","47.2816619157236","47.3648097758814","47.4314411674654","47.489870947906","47.5526950149654","47.6273420848222","47.7157158818809","47.8131335472707","47.9138019086456","48.009608180259","48.0956599917169","48.1694296917154","48.2340483271221","48.2957435622346","48.363032719031","48.4414812847551","48.5319882844443","48.6312982590506","48.7358757761515","48.8414468436272","48.9445302563045","49.045864880932","49.1457902166344","49.2395832509276","49.3214989722634","49.3871833962652","49.4341328617902","49.4645193240925","49.4837888079251","49.4999227585938",
