"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Vincent and the Grenadines","VCT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","14.0982742721644","14.276435437776","14.4275925783355","14.5573154634988","14.6993094789705","14.8615422823792","14.9340926385036","15.0209803778893","15.1187025369523","15.2237181458959","15.3425553790074","15.4472670219884","15.5607710887299","15.6422947131609","15.6888434890744","15.6815043724111","15.5213423863685","15.3472","15.1462197612481","14.9315153908507","14.7345723380224","14.5320147025973","14.3626751361891","14.1898751816535","13.9981070315889","13.7658938651146","13.3822021932963","13.0955345683033","12.9043280182232","12.8095516091976","12.7878912608281","12.6233843632436","12.4357237000872","12.2362791042288","12.030186445694","11.8149229461547","11.5612593481673","11.3133028200207","11.0719622202955","10.8571007171697","10.6869244935543","10.5061871403093","10.3639966242249","10.2465091594532","10.132729629562","10.0142149001312","9.92027376315119","9.87086213168424","9.83931362925801","9.78511616079051","9.65845159885304","9.25566812258731","8.92886226678007","8.71041745696273","8.59759505309272","8.56587682841259","8.35592094634619","8.12843609534213","7.89252728799328","7.67777242989821",
"St. Vincent and the Grenadines","VCT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","205.4208","203.8684","202.316","199.2872","196.2584","193.2296","190.2008","187.172","182.49","177.808","173.126","168.444","163.762","157.4766","151.1912","144.9058","138.6204","132.335","127.941","123.547","119.153","114.759","110.365","107.3136","104.2622","101.2108","98.1594","95.108","93.6766","92.2452","90.8138","89.3824","87.951","85.5894","83.2278","80.8662","78.5046","76.143","73.8354","71.5278","69.2202","66.9126","64.605","63.4696","62.3342","61.1988","60.0634","58.928","58.044","57.16","56.276","55.392","54.508","53.4104","52.3128","51.2152","50.1176","49.02","48.1898","",
"St. Vincent and the Grenadines","VCT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4449996948242","18.7040004730225","19.4060001373291","19.9379997253418","20.0179996490479","20.6909999847412","20.9139995574951","21.298999786377","21.8759994506836","22.2210006713867","22.6189994812012","22.3540000915527","22.136999130249","21.8939990997314","21.5429992675781","20.9179992675781","20.5540008544922","20.3139991760254","20.871000289917","20.988000869751","20.9029998779297","20.9200000762939","20.9290008544922","20.8929996490479","20.7679996490479","20.6690006256104","20.4890003204346","20.3500003814697","20.3850002288818",
"St. Vincent and the Grenadines","VCT","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0359992980957","36.5410003662109","37.3740005493164","37.9370002746582","38.1710014343262","38.8580017089844","39.2280006408691","39.6689987182617","40.3810005187988","40.7700004577637","41.2200012207031","41.1699981689453","41.0660018920898","40.875","40.564998626709","40.0820007324219","39.8300018310547","39.8549995422363","41.2840003967285","41.7910003662109","41.8209991455078","41.9889984130859","42.2379989624023","42.4189987182617","42.5530014038086","42.3499984741211","41.984001159668","41.5769996643066","41.6809997558594",
"St. Vincent and the Grenadines","VCT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8000030517578","80.8880004882813","80.625","80.4700012207031","80.6549987792969","80.2760009765625","80.3850021362305","80.3529968261719","80.2600021362305","80.2350006103516","80.2639999389648","80.3720016479492","80.2279968261719","79.9970016479492","79.9440002441406","79.9690017700195","79.5120010375977","79.1989974975586","78.8730010986328","78.6480026245117","78.4229965209961","78.4130020141602","78.2819976806641","78.0800018310547","77.859001159668","77.5699996948242","77.3850021362305","77.2770004272461","77.1110000610352","77.0100021362305",
"St. Vincent and the Grenadines","VCT","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1500015258789","","","","","","","","","","49.4000015258789","","","","","","","52.4099998474121","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2419991493225","20.0159993171691","20.0410001277924","20.2580006122589","19.9780004024506","20.1669993400574","20.0589990615845","20.0039999485016","20.1090005636215","20.1859992742538","20.2250006198883","20.0519993305206","19.8550008535385","19.8469998836518","19.8900007009506","19.6440007686615","19.6239995956421","19.7540005445481","19.8940004110336","20.0420001745224","20.0729993581772","20.0589997768402","20.003000497818","20.0569993257523","20.0109996795654","19.9920002222062","19.9909992218017","19.9040008783341","19.8649990558624",
"St. Vincent and the Grenadines","VCT","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9980010986328","36.5069999694824","35.8819999694824","35.476001739502","35.1650009155273","34.6459999084473","34.2820014953613","33.8730010986328","33.3129997253418","32.9459991455078","32.6129989624023","32.4959983825684","32.3870010375977","32.3559989929199","32.4039993286133","32.2400016784668","31.9039993286133","31.3419990539551","30.0820007324219","29.4039993286133","29.4449996948242","29.3449993133545","29.0590000152588","28.6690006256104","28.2299995422363","28.3780002593994","28.7110004425049","29.0739994049072","29.1630001068115",
"St. Vincent and the Grenadines","VCT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.736785888672","183.079360961914","198.110794067383","204.266006469727","204.285171508789","210.072204589844","210.396484375","216.674789428711","245.106185913086","262.928955078125","261.770965576172","249.738662719727","296.640686035156","299.941009521484","292.356353759766","293.285797119141","313.587646484375","339.762084960938","","",
"St. Vincent and the Grenadines","VCT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","26","32","67","80","86","90","95","97","98","98","98","99","99","99","99","97","99","99","99","95","98","99","99","99","99","99","99","99","99","99","99","96","96","97","98","99","99","99","97","",
"St. Vincent and the Grenadines","VCT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","172","181","190","197","199","196","187","174","159","143","129","115","103","92","82","74","67","62","58","55","52","50","49","48","47","46","46","45","44","43","42","41","40","40","39","38","38","37","36","34","33","31","30","29","27","26","25","24","23","",
"St. Vincent and the Grenadines","VCT","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.00825","","92.75244","","","66.44753","","100","","100","100","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.94737","54.1806","50.32051","53.80952","","","","55.71031","49.36248","64.3026","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.10833","22.78689","21.984","18.12903","","","","16.17573","11.59941","15.0856","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.285","66.13546","","71.71315","69.20877","73.13855","72.20039","","","77.59914","82.96943","79.63595","84.10372","","85.29076","82.69663","76.0514","84.28094","","66.51934","61.0687","",
"St. Vincent and the Grenadines","VCT","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.94869","","","","","","","59.9002","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.28836","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.98118","1.31264","","1.33933","1.4141","1.43955","","","","","","1.45603","","1.42175","1.49053","1.47865","1.31787","1.54523","","","1.24467","","","","","","","","","1.34133","1.17461","1.11681","1.09836","1.07847","1.24939","","1.12329","1.12289","1.05043","1.04855","0.96764","1.00019","0.99007","1.00353","1.00571","1.02521","0.99969","1.02645","",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","53242827.2671443","57923309.0986746","62576330.8856521","61837995.4784607","68364135.9196776","81267699.950545","77449169.6309527","89601417.0543605","106163152.362069","113288491.548212","112438910.976978","134058390.651545","122416132.848692","122591325.858829","115481100","117080900","127739300","125410300","143664900","147641400","150590600","153111400","163468700","164399200","167718500","180446800","198306200","200946300","199001500","236300800","248142500","283100500","275721700","251960000","241660000","246130000","241380000","258270000","269040000","289450000","296660000","305280000","307630000",
"St. Vincent and the Grenadines","VCT","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","180","160","170","180","180","170","190","190","210","220","300","310","340","370","390","460","560","710","830","960","1030","1090","1200","1330","1450","1660","1950","2030","2110","2230","2540","2680","2640","2890","3000","3070","3190","3310","3470","3650","3950","4380","4730","4960","5470","5910","6260","6320","6090","6130","6400","6560","6390","6560","6800","6970","7340","7460",
"St. Vincent and the Grenadines","VCT","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6376.73602764243","6431.68650283402","6830.8136938088","7115.7220696463","7025.63592104308","7572.60761699551","7674.26762213649","7949.27717632293","8281.57658775242","8509.47762028715","8646.87684987894","8785.54557414158","9323.5678815665","10019.305213259","10417.8481669768","10667.0178641856","11488.300192214","11881.6028697609","12083.7826151452","11841.7169021178","11447.995346102","11393.5742393102","11538.3669141018","11729.634315691","11845.9720567929","11971.9932829377","12164.4939795054","12245.0148431486","12466.4161360546","12466.234639173",
"St. Vincent and the Grenadines","VCT","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.7094808871058","-14.29580228327","-9.18685544048513","-5.67369991993465","-4.67851702919376","","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11779.6049104089","12012.8624780103","12415.5249967903","12507.1257315601","12602.8896221159","12550.9645102292","12982.4815031249","13184.5713509506","13311.511862786","13504.1175793201","13495.000838508","13937.6680744275","14592.5893558196","14972.9486900639","15059.2177148142","15781.768659059","15838.3545616704","15788.4058596186","15345.3006086905","15165.6592337526","15085.2432545037","15201.9810282411","15339.4918095502","15260.4278471643","15140.8011532298","15034.7690943387","14765.8984320039","14790.5595993471","14842.3480758502",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","14396683.9520389","21604846.0864055","25758868.4505858","27094440.7894817","27595280.4841196","29225464.5988314","29991454.2432052","32544754.3187537","32898288.1254836","34901646.3636197","38103092.0217141","40018066.9432716","45026462.8088197","37818300.674453","38004874.7661957","44073901.7747802","42325874.1386558","42109816.0638019","42532096.6533238","44348865.1276708","43956037.1771673","41481312.959612","41117937.6481268","37248725.5457464","35727726.4169911","34756762.077096","37485859.8209988","36469500.5879378","39141854.7153832","39001995.2112007","36650972.0775225","37611452.3587578","34553836.0963365","32851851.8518519","34467693.8824002","32976147.3926633","31641321.3674276","33543583.5572371","34170465.4152425","33089634.625578","33613837.5585653","35937623.7563439","32343861.3807095",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-43280000","-29940000","-63890000","-81450000","-62800000","-68780000","-61730000","-38690000","-17440000","-25610000.0000001","-61320000","-31810000.0000001","-126160000","-59670000","-112070000","-64050000","-117290000","-156100000","-103140000","-100040000","-217630000","-247320000","-169520000","-56849999.9999999","-90492000","-98566400.0000001","-185067100","-236729500","-244752100","-307418900","-512717800","-595752000","-528487000","-556200000","-523260000","-577260000","","","","","","","",
"St. Vincent and the Grenadines","VCT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3820962.96296296","4766481.48148148","3411370.37037037","4812296.2962963","4111814.81481482","","",
"St. Vincent and the Grenadines","VCT","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0750722918365834","1.00465322811919","1.05791776674113","1.21645532291359","3.35776235107813","5.17296943914993","7.34624670561566","8.63893424852158","10.6263909795266","11.5486582605884","12.2318032423649","12.5568312814128","13.4447901898326","13.5181561808177","15.5385348334372","19.9755159466101","17.5485081082065","22.332616526481","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183200000","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","",
"St. Vincent and the Grenadines","VCT","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","","","","","","","","","","","","","","","","","313","255","240","","244","184","",
"St. Vincent and the Grenadines","VCT","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","82","82","82","82","82","81","92","92","92","92","92","92","92","92",
"St. Vincent and the Grenadines","VCT","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","33.8","29.2","26.8","21","21.2","22.3","17.9","17.2","16.7","16.5","16.1","15.8","15.4","13.9",
"St. Vincent and the Grenadines","VCT","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","","","","","","",
