"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"French Polynesia","PYF","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.931999206543","52.8549995422363","52.6049995422363","52.6469993591309","52.6720008850098","52.8969993591309","52.9179992675781","52.8199996948242","52.3730010986328","52.0359992980957","51.689998626709","51.2229995727539","50.5040016174316","50.0670013427734","49.7430000305176","49.7089996337891","49.7639999389648","49.8499984741211","48.7309989929199","48.4690017700195","48.4910011291504","48.2890014648438","47.9469985961914","47.9770011901855","47.9300003051758","47.8549995422363","47.8600006103516","47.8050003051758","47.6220016479492",
"French Polynesia","PYF","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2999992370605","","","","","","","","","","","29.7000007629395","","","","","20.5100002288818","","","","","","","",
"French Polynesia","PYF","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","56.28832","56.32943","56.17887","56.61664","56.50014","57.1978","57.34438","57.20144","57.06399","55.17062","57.68119","57.67869","52.99195","57.10586","55.98413","56.79825","56.80349","56.82966","57.18978","58.68914","56.19422","55.50226","56.29964","56.29478","56.32016","56.27907","56.26667","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.13357","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","18.59251","","","","","","","","9.99183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","94.80705","94.49289","93.51085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","76.44359","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","5.86269404188602","-7.8629255297179","11.2084685781177","-5.85443284171284","-1.75333448760536","8.19627339151559","-7.96042295826716","4.10814591058735","14.0210097447413","-8.02519639721771","4.75831751530764","-1.08938114240533","6.55184133896938","0.806909742690181","-2.50406260210718","5.30906990238566","6.77290598568052","2.40623920452512","2.46960818496518","2.56159587200189","5.54418647926357","4.36372621193708","-0.106650603501862","0.652945326644769","0.0635162950925832","2.93253556719957","-0.813274592654878","-1.5142983349436","-0.872962367259305","-1.28537404791287","-1.61782744112469","-0.140996351888589","4.04270087011756","1.95232885831014","2.07068163967502","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516715632713145","0.502926823807675","1.06772646726458","0.121659210716469","0.102643685449278","0.0350800397076478","0.0475601732306228","0.0611028952478051","0.556285919751937","0.100551845930028","0.0497697398527187","0.271533474359007","0.0880989423301081","0.147293878971327","0.0012664129785032","0.0680981593672886","0.0445112035648151","0.0498216708659055","0.185324776951253","",
"French Polynesia","PYF","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","2.46268761113667","","","","","","","","","","","1.13977653227326","0.538443538677536","0.204588585696383","0.185327734204968","0.559193631149149","0.340994996525076","1.1328103845731","0.621441703336453","0.42961916520516","0.829861295314556","0.791463428378445","","","","","1.35980880210728","","","","","","","","1.03532878299252","1.44223479159494","0.629844712116287","0.833954596444143","0.80662110365177","0.806914717396752","1.31654038611789","2.15274842041635","1.69829696993418","2.17241843701281","2.73169357663499","2.73882931896747","3.09798789084988","1.96714634055029","2.14118695416779","2.2877962167407","2.35347521958358","3.24391340744795","2.07443236693787","2.72877980906234","","","","",
"French Polynesia","PYF","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354246352626563","0.356492118551805","0.519051348465492","0.472636261889058","0.749087418677268","0.673181204337281","0.633525162328901","0.756314041888301","0.718559240339435","1.01635581371096","0.836083993436174","0.740947010740731","0.818481350259178","0.741856578548123","0.698939304392943","0.765369356983602","0.603462304297747","0.542755556980218","0.54214686128888","",
"French Polynesia","PYF","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41","2.73","","2.63","2.47","2.72","2.72","3.42","3.4","3.4","3.4","",
"French Polynesia","PYF","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81","5.31","","5.39","5.04","4.95","4.95","6.33","6.63","6.13","6.13","",
"French Polynesia","PYF","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326000000","322000000","345000000","354000000","394000000","","","471000000","651000000","737000000","759000000","463000000","537000000","737000000","618000000","630000000","725000000","720000000","746000000","835000000","758000000","782000000","","","",
"French Polynesia","PYF","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","51.4228995901639","51.3896288953596","51.3580069813035","51.3443181687335","51.3258332223849","51.295991096081","51.2432924244461","51.1901190119012","51.1405316997164","51.135618926358","51.1856276586116","51.2925645845172","51.4522366132491","51.6197682667297","51.7676628400791","51.8734426079601","51.9272051283943","51.948989584897","51.9522017286672","51.9713044764479","52.0111156049003","52.0816186991149","52.1732983359868","52.263281100707","52.3225098549193","52.3392308387563","52.3043667185532","52.2327266490878","52.1415873679808","52.0615343742336","52.0024411473393","51.9743171866716","51.966820756811","51.9649266060272","51.9491493772059","51.9049453371487","51.8299950972234","51.7319509464237","51.627641841062","51.5267741102461","51.4444430594854","51.3822373014221","51.3294454083928","51.2941865480576","51.267407566554","51.2504830357833","51.242303846257","51.2444950269682","51.2440166020359","51.227870434599","51.1917852947468","51.1258787756535","51.038123385193","50.9377358211385","50.8444572030046","50.7716416653547","50.7232970106637","50.6932070059542","50.6754347739968","50.6622267576132",
"French Polynesia","PYF","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.22786481034096","1.1742296378454","1.07071365392673","0.950864524231347","0.860335920105488","0.826170408078111","0.841370404745571","0.867441633291003","0.881857578108737","0.876968143537166","0.861108655291309","0.835165584360246","0.815569668028684","0.807177721263051","0.791440269089692","0.768292862074538","0.781338788498693","0.7857113370853","0.791162461809401","0.816310689659633","0.862890683790699","0.89588524889078","0.97319587628866","1.0706368975525","1.14063800277392","1.13757784421443","1.03267327773863","0.879335111840755","0.740027675831779","0.669290179491457","0.67913347954904","0.715904797884398","0.789265982636148","0.863321182887056","0.911272276293441","0.93474457971834","0.968497787034627","0.990149630185078","1.01045587620243","1.04506428952882","1.10404871705824","1.1720301946762","1.24962831969201","1.32305745849534","1.37836972920254","1.41676594332936","1.48415653552256","1.51677214249636","1.52161221428202","1.52629061338632","1.56231671554252","1.66295254447813","1.82096292519484","1.99708063122272","2.13244927651628","2.19662933502564","2.18633772276233","2.11476909007773","2.03607368241515","2.01990218528256",
"French Polynesia","PYF","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.72217379392792","4.52090466316246","4.21302546436386","3.87746406225472","3.61427552365924","3.48410247851122","3.45627698640087","3.51470157272638","3.60501864012263","3.67447821310875","3.71850411104235","3.7037037037037","3.71190862994142","3.73892302588971","3.79586929059556","3.88553464662936","3.9890896692806","4.11982441897266","4.25600042693421","4.35710681897567","4.39973912607234","4.4405275633623","4.30515463917526","4.01860188761169","3.73481276005548","3.61672045157739","3.84570893756638","4.26739175046173","4.72193811042256","5.03047134908095","5.13197891415599","5.02077823951643","4.79316588513859","4.55230630087428","4.42874731516181","4.47846906861272","4.66805519395991","5.01124782712431","5.4362191551652","5.81111613194758","6.03713544989783","6.03814064362336","5.91089062426642","5.7520212306363","5.67501257219488","5.72813777087449","5.91718630837558","6.15622307395193","6.3901800956273","6.58865952827759","6.76906158357771","6.95210608994264","7.13671789642363","7.27808803131422","7.34992870120376","7.36440537402554","7.42708617545271","7.44884545038866","7.43149127295469","7.37780227857405",
"French Polynesia","PYF","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","53.7530649371194","53.6234100583722","53.0548046202998","52.2482014388489","51.5625356157826","51.1843550867941","51.2097885785779","51.3471980329884","51.4637721348493","51.504004291681","51.5082970241958","51.8092400473849","52.2635176263935","52.8027774968821","53.3406299006796","53.8175311926024","54.3112311445977","54.6935435882178","55.033179457588","55.4434100930916","55.9986950493434","56.4520604050787","57.0703305742635","57.8510845905577","58.6649456918806","59.3628142371194","59.7654358004475","60.0148101606678","60.1251993794656","60.1967408796854","60.3324648254299","60.3857475775788","60.5738223682228","60.8540960438018","61.1602848731576","61.4657030073037","61.8574510005323","62.2194012676031","62.6165053744242","63.1255349251541","63.7518825301205","64.2884135741818","64.9168991070986","65.5801369807366","66.1811739998237","66.6811991692693","67.1242564493443","67.4156250731913","67.6194396762643","67.82663811828","68.0743412098517","68.3216521320422","68.7035420067575","69.0969682804171","69.3176202812177","69.2871805551424","69.5045158238607","69.3146760687528","68.9386029599667","68.6573338268272",
"French Polynesia","PYF","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","11.001","10.74","10.503","10.274","10.039","9.795","9.544","9.298","9.066","8.847","8.641","8.446","8.257","8.069","7.88","7.684","7.474","7.251","7.016","6.775","6.537","6.312","6.109","5.935","5.793","5.683","5.605","5.548","5.504","5.467","5.428","5.379","5.318","5.246","5.162","5.074","4.987","4.911","4.852","4.811","4.787","4.776","4.771","4.768","4.766","4.77","4.786","4.817","4.866","4.932","5.011","5.098","5.185","5.267","5.345","5.418","5.49","5.566","5.649","",
"French Polynesia","PYF","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9679985046387","62.2150001525879","62.4049987792969","62.5460014343262","62.6380004882813","62.6829986572266","62.9550018310547","62.9889984130859","62.9000015258789","62.6879997253418","62.3790016174316","62.0419998168945","61.689998626709","61.2389984130859","60.867000579834","60.6030006408691","60.5019989013672","60.515998840332","60.8390007019043","61.1020011901855","61.2529983520508","61.3979988098145","61.4199981689453","61.2270011901855","61.0040016174316","60.7080001831055","60.4710006713867","60.3950004577637","60.2910003662109","60.185001373291",
"French Polynesia","PYF","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8850002288818","18.0060005187988","18.1480007171631","18.3040008544922","18.4699993133545","18.7029991149902","18.1550006866455","17.3120002746582","16.6240005493164","15.9790000915527","15.5","15.0050001144409","14.4069995880127","13.8540000915527","13.3509998321533","12.871000289917","12.3940000534058","12.451000213623","12.7370004653931","12.9259996414185","13.1300001144409","13.2600002288818","13.3149995803833","13.3549995422363","13.3509998321533","13.3529996871948","13.28600025177","13.1759996414185","13.0579996109009",
"French Polynesia","PYF","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.00194","77.76845","75.80622","80.41859","86.82792","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.10635","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","94.87775","94.69187","93.09724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","24.43485","","","","","","","20.09169","18.45903","18.73032","18.56502","","","18.96988","18.75705","18.60415","18.53555","","18.00082","","","17.81744","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","31.32036","21.16113","23.97556","21.98434","24.17755","23.52267","22.30347","","","20.66013","18.79499","18.79016","21.59001","21.57838","20.49439","","","13.85816","14.29828","14.3874","14.30668","16.58529","16.73291","15.02538","15.21631","14.3348","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","76.25093","75.97466","84.04136","89.27665","94.89626","","","102.88928","103.7181","109.0419","105.13058","103.64954","102.7317","101.13323","102.24323","100.34388","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
