"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","Population ages 0-14, male","SP.POP.0014.MA.IN","129963","133845","137810","141861","145950","150056","154732","159308","163965","168996","174574","181110","188290","195690","202669","208802","216967","224159","230728","237237","244041","249991","256226","262928","270349","278730","285564","293275","301355","309091","315925","324550","332068","338654","344640","350218","356697","362703","368046","372371","375481","377513","378466","378780","379261","380495","381536","384141","387786","391642","395336","401707","407361","412925","419301","426837","434474","442891","451716","460251",
"Namibia","NAM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7","","","","","","","","","","51.2","","","","","","","","","","39.7","","","","","36.8","","","31.8","",
"Namibia","NAM","International migrant stock, total","SM.POP.TOTL","27218","","","","","34460","","","","","43628","","","","","55236","","","","","69932","","","","","88539","","","","","120641","","","","","115372","","","","","134403","","","","","106274","","","","","102405","","","","","93888","","","","",
"Namibia","NAM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2124004364014","4.81759977340698","","23.7472991943359","","23.9423007965088","",
"Namibia","NAM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.131619453971","46.219824532723","46.3255509030157","46.4028363907789","46.5137497709036","46.4736308396154","46.4497541801046","46.4183122325575","46.3488959049295","46.2861064208255","46.226342419945","46.4231271777003","46.6180646633777","46.8120344033046","47.0044714048967","47.1997920084413","47.3745689585331","47.5494218041996","47.7245462421967","47.8988841806195","48.0759525198435","48.2932015585006","48.5076447119202","49.8971275885104","49.4297112227622","48.7895855700853","48.1760759490849","48.6692006801593","49.3052096658468","49.4016046855623",
"Namibia","NAM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1203002929688","65.684196472168","64.9691009521484","","62.228099822998","","54.160701751709","",
"Namibia","NAM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7889995574951","12.6309995651245","12.4540004730225","12.2799997329712","12.1079998016357","11.9370002746582","11.7670001983643","11.3299999237061","10.9029998779297","10.4870004653931","10.0799999237061","9.62399959564209","9.16899967193604","8.73099994659424","8.30500030517578","7.89599990844727","7.50099992752075","7.12099981307983","6.75600004196167","6.40700006484985","6.07200002670288","5.75","4.57800006866455","6.1230001449585","4.875","3.86199998855591","4.20699977874756","4.5770001411438","4.44299983978271",
"Namibia","NAM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5040016174316","39.1180000305176","39.1230010986328","38.693000793457","37.3969993591309","36.132999420166","34.9140014648438","35.8170013427734","36.6430015563965","37.5690002441406","37.568000793457","37.3720016479492","37.3759994506836","37.226001739502","37.7700004577637","38.3880004882813","38.9830017089844","39.4690017700195","39.7070007324219","39.9519996643066","41.8320007324219","43.5719985961914","46.0870018005371","45.742000579834","43.5","41.4739990234375","43.3889999389648","45.1570014953613","45.0470008850098",
"Namibia","NAM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.931999206543","43.4339981079102","42.5299987792969","41.6139984130859","40.3009986877441","39.0610008239746","37.7470016479492","36.1730003356934","34.6180000305176","33.0019989013672","33.3600006103516","33.5830001831055","33.7529983520508","33.7910003662109","33.25","32.2890014648438","31.4850006103516","30.8369998931885","30.3519992828369","29.5900001525879","28.7700004577637","28.0510005950928","31.9179992675781","28.4080009460449","25.1529998779297","21.9850006103516","23.1410007476807","24.1219997406006","23.878999710083",
"Namibia","NAM","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","15.7","","","","","","17.9","","","","",
"Namibia","NAM","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11011779308319","5.79505413770676","5.79701997339725","6.09874799847603","13.8151541352272","20.4599782824516","23.9063605666161","19.5764645934105","21.6388061642647","19.4939881563187","14.2691910266876","10.6362976133823","7.73305520415306","6.21643103659153","5.86707703769207","5.58196343481541","6.77943974733353","4.01132442057133","","",
"Namibia","NAM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","","","","","","","29.3","","","","","","","29.2","","","","","","22.7","","","","","","",
"Namibia","NAM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.000400819853","75.8428847500001","75.6853686801471","75.5278526102941","75.3703365404412","75.2128204705883","75.0553044007353","74.8977883308824","74.7402722610295","74.5827561911765","74.4252401213236","74.2677240514706","74.1102079816177","73.9526919117648","73.7951758419118","73.6376597720588","73.4801437022059","73.322627632353","","",
"Namibia","NAM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2522040160845","13.5391507007951","13.8267356399385","14.1149588335145","14.4038202815231","14.6933199839644","14.9834579408385","15.2742341521451","15.5656486178845","15.8577013380564","16.1503923126611","16.4437215416984","16.7376890251684","17.032294763071","17.3275387554064","17.6234210021744","17.9199415033751","18.2171002590084","","",
"Namibia","NAM","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","","9.8","9.8","","20.3","","","","8.4","","","","","","",
"Namibia","NAM","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","4","9","17","28","35","38","50","59","64","68","69","75","77","84","92","",
"Namibia","NAM","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","","","","","","","","","","71.8","","","","","","","","","","43.9","","","","","40.7","","","35.8","",
"Namibia","NAM","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","42.8","41.8","40.9","40","39.2","38.5","37.8","37.1","36.4","35.8","35.2","34.6","33.9","33.2","32.3","31.3","30.2","29","27.8","26.6","25.6","24.7","24","23.5","23.3","23.2","","","",
"Namibia","NAM","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5","","","","","","74.6","","","","","","",
"Namibia","NAM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86352","","","6.0218","6.85467","","5.16945","6.37299","","","7.1889","5.86409","6.16124","","6.78222","6.44554","","9.20071","","","","","","19.70396","20.59755","22.05948","22.88816","","",
"Namibia","NAM","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.19934","13.43885","14.28834","15.20331","6.77357","14.30702","9.4481","7.20992","4.55188","1.55392","","","","","","","","","","","","",
"Namibia","NAM","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.53051","4.41743","4.25134","3.94724","4.43016","","6.10788","4.69805","4.85952","4.92154","","","","","","","","","","","","",
"Namibia","NAM","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Namibia","NAM","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33442","33704","","30150","","","","","","25202","24967","21680","18424","15055","14531","18590","18376","22426","18208","17981","16583","14764","","8490","","","","","","","",
"Namibia","NAM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.72848","","72.61362","","","","73.11483","68.2257","80.27178","","","78.10852","68.55987","73.94943","73.59585","","","79.84169","81.83792","","","88.97585","","","","","81.29129","","",
"Namibia","NAM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.93842","","116.61673","","","","105.63132","106.92649","107.09092","110.86575","113.76432","113.42139","102.70794","108.83804","103.9054","","105.541","103.99118","106.51367","","113.15913","114.46167","","","","113.01489","112.70659","",
"Namibia","NAM","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.08812","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.11243","","","","","","","","","","92.42438","","","","","","87.09541","","","","94.41944","","","","","","","95.1649","",
"Namibia","NAM","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5112565403055","","","","","","21.9311350501302","","","","","","","","","","",
"Namibia","NAM","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90789509411967","4.09383453949466","4.15202195907024","4.10741467904612","4.17646010778704","4.32650864141309","4.54548348967813","4.99286209267304","5.15176887168566","5.24409770965576","5.38719892501831","5.70068645477295","5.97148370742798","6.15859937667847","6.50734281539917","6.89825534820557","7.02256031640799","7.15463242231643",
"Namibia","NAM","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.125776120074","25.7245292562383","28.5805156537073","25.5317831394997","29.23201438771","29.5941910817967","27.6083917406729","24.6658212477618","26.3325055265384","24.1259363800158","27.5074170028909","22.4013089985455","25.9104162486673","24.850297661074","29.9180722084939","30.9788279772255","35.809946023739","29.1423650867447","27.4781540908494","17.1076163420293","18.3185402974488","14.702884144598","19.0908720213217","18.9111772341923","23.2135270838401","16.4313492253972","5.49347957974316","13.0662671426911","12.3690961416284","9.11099248975865",
"Namibia","NAM","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","1623288400","1873655600","2140679700","2465457500","2712424600","2972081800","3589283000","4487086300","5103651900","6339911200","7352796100","8586084700","9882628200","10700013700","13095002600","14868762700","17272203600","19211005300","21638192700","23225902200","27355829200","30525270300","35786060500","39035617000","43217150100","45462000000","53677000000","60438935000","68966103700","73795939600","79430499500","87678761200","102584596300","116805224900","133200571500","144973321000","153778713300","166420124500","172575052700","173649845700",
"Namibia","NAM","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Namibia","NAM","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","-33773677.11353","-134538917.6401","-149018773.96185","-100792930.83151","-56112977.0998202","13586119.1764299","-49872004.9417492","-134852692.222","-73006354.5952499","-147619023.40302","193955637.46913","59584499.9999997","197381299.999999","83693399.9999994","171285100.000001","181257199.999999","140588300.000001","438485300.000001","208514900.000001","369489299.999999","107601299.999998","-1623627900","-710857599.999997","-252222500.00001","82315499.9999997","492391099.999995","-1950691900","197700.000000623","419799.999999668","461999.999995896","74100.0000016356","556400.000004942","1260900.00000113","278800.000014598","230399.999963993","263999.999995576","273200.000017823","558099.999983824","524000.000019441","402399.999977206",
"Namibia","NAM","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2368884371.27112","2719537587.93163","3050997045.36817","2903004794.73423","3308136916.62595","3668980546.67972","3618872050.50488","3750582004.66618","3530651493.1238","3398041050.19131","3540541007.38181","3179609088.28388","3035211649.11449","4586096180.12108","5932707846.8239","6293506842.51395","6948639948.26432","7387727379.1535","7333478425.64693","7664532331.53367","9495293769.12159","10514503922.5904","10990100583.2272","11185714782.0369","11267400859.0801","10135843671.2868","9622224965.30606","11481764022.1424","12333676117.1685","",
"Namibia","NAM","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354931.066531153","9895211.51412343","11365425.0766451","14464452.7611016","17344445.6047997","18788163.0829035","21123273.8154898","22735338.1465085","25130756.6853091","22925693.8461103","23822101.4854073","30784050.0552062","28109780.4556996","31395424.6848005","34767454.4766731","43482999.2668222","46582376.2400198","49888568.4456175","73777390.0459674","70660797.4899367","74420578.1159583","71409333.6559835","89624858.6154478","72968648.3785696","109369165.048544","120303630.018826","126171304.453769","130754650.906595","136657481.425837","",
"Namibia","NAM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","48.604860578681","40.330664277713","36.8836666994182","34.9137868796765","32.7810099352569","37.4390912525137","35.7762903139849","30.5809695216823","33.4136582516706","33.9362382600333","29.2039029181115","26.1245523851652","25.4739796095969","22.9269331464311","24.4064970605675","21.9542384434114","21.4336379030376","22.0766248608246","22.9537570582876","21.6298647951645","24.0124689042695","27.089588649776","27.7028384411361","24.6181401938841","25.578925472265","25.296089273415","30.7438099059844","32.2129467298748","34.6371653900076","29.1227465301633","27.9175751224239","27.8088317008222","30.0391940284662","26.6257860543524","26.5840472727727","27.6123666009566","27.5892684979004","25.9484158634457","26.9079054812829","26.5938326538809",
"Namibia","NAM","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","4744525188.26791","4725520942.50737","4859389878.48092","4772868109.03218","4658895957.40784","5086792370.01651","4998510803.77276","5423566493.79063","5504590331.7029","5529715049.61906","6449119378.90597","7302146699.24923","6826076047.80309","7375535759.6484","8397263804.55058","8234732596.42102","8890565753.62699","8340918568.31557","8978333825.61081","9461887936.24067","10300601537.8117","9592739412.12033","10598390395.528","11021322560.7945","11168432942.74","11809460386.8693","11742867591.4223","10671396691.0856","8975526727.08121","10565401632.5373","11078268681.5418","10930896555.9914","11146144864.9869","9873490700","10340490000","8967027500","9029847600","9659115300","9474339700","9232203000",
"Namibia","NAM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","1363031587.05701","1525146763.90155","1290910664.9475","1209641683.87039","1005754287.26361","645140306.007987","835627396.061269","1181733104.12574","1116643369.25445","1179087009.57029","1400517914.42817","1494475428.24032","1679052945.30154","1609097958.80895","1664155429.76231","1944374651.92578","2040064266.27591","2085584375","1966006276.79395","1921498060.39774","1741324894.08917","1690735050.87581","1615858491.37154","2587532010.52256","2780114571.88414","2927229679.36723","3315952743.11452","4878934184.00659","5673632486.80579","6491229356.71548","6834854617.13709","7094428000","7845428799.82426","7252812278.84842","7966506847.79902","6988721065.99182","6367389467.52964","6137946223.22435","6243360007.2541","5894573059.9928",
"Namibia","NAM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.14944925624","16.3980781158414","17.9948849270149","21.4139837536562","24.3825647362267","21.954166898383","19.2075188645208","22.7219665876783","26.8565256153069","30.6762108585907","26.2690968385974","18.3416098336279","15.0039596514592","13.6987792363746","12.6565558152788",
"Namibia","NAM","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","34.1074733118543","2.20242133722547","-3.38310270098206","3.21752303704727","-8.81033851408006","6.38017417607128","13.999021084558","-4.11776615350387","1.69799658549007","-12.0164223269535","13.7886800309163","-0.679306488238623","0.0557256529101267","0.900060866635329","2.94493562748706","8.30094920563842","6.5110849106715","3.50242723997781","2.19442765096198","4.54685662638839","7.36747295081021","-1.74949580154822","6.98884972915796","2.65502651042195","-0.896135024490036","9.24193601433383","7.6768519920529","12.0271968694908","10.9559485957531","-3.73547034414712","8.24117203088908","7.80021569672394","8.19418603338993","3.58561154201411","13.271273900668","8.40199240332531","-4.55787940589477","-0.968192628946113","3.19554630030676",
"Namibia","NAM","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","8532132840.78719","10689012227.8271","11019583175.901","11156969204.2476","11369321036.0964","12443775397.1298","12701210622.6989","12731456210.2894","13212709664.4963","12905253627.6358","13679566173.0408","15291149685.5161","16315531010.3641","16429498543.6544","16688313775.4743","17138216793.6207","17582739050.1795","18292404025.3301","18855096990.6039","19698592325.9546","19948729080.9408","20528750002.8508","20000025526.0395","20627327780.0995","21652247501.7465","20370620548.7969","22607652975.2659","25449726300.4214","28054872133.5371","29132461755.8147","29425680431.5639","31389065784.2029","32413851394.5809","33974921900","35463191400","39758808600","40185980500","39348539100","39324132800","39479800800",
"Namibia","NAM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","","","2.04","","2.65","","2.687787","","2.630057","","","",
"Namibia","NAM","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28","6.61","10.0007876912","9.4898940642","10.5948728663","11.7657148961","14.7293529842","14.2762529621","16.4041458566","16.8289886985","16.9207448525","18.0208619773","16.8344898909","16.0159398026","15.5412616826","15.3585617244",
"Namibia","NAM","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0029282576865","81.50765606596","86.2946532804109","91.3219554527046","92.3130034522441","92.3499770957399","90.314492442152","90.8703627004319","91.4466130884042","90.8752961160556","68.3405641006596","82.0053059083801","81.8153711482791","83.4342484210429","88.8490676528709","89.2936965493254","75.4422212691784","74.9247621364672","71.0805348971764","68.1681649590007","49.7972556289452","35.5320621317571","59.0146166475091","46.2380314430483","54.848886916393","59.2087562691782","51.3648323465705","49.1708356521763","52.1576605518304","54.1551284452784",
"Namibia","NAM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37611193749249","0.915742183589117","0.820245260771072","1.38040309629636","2.99759138295191","3.62820513870469","4.45111823616254","3.31989480395629","7.4179900682502","9.93122380975132","3.89207513137812","3.12883588451789","4.99717191104943","3.17350788274524","4.65808058209882","4.42624641355727","4.28664794394869","5.74699236435334","13.3325475786703","",
"Namibia","NAM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9149779236953","47.6406313233508","43.5427760028398","42.1606180614166","42.3438466295608","36.5458553339827","34.7461440903326","34.1472545757071","33.3978078658931","27.6569714051694","29.4761907994212","31.501573024828","32.8354767961682","22.7331545849681","32.973903170835","36.3607388969866","35.6445211826968","47.8286497270134","41.1772828369651","24.2445971392061","21.9697800034458","24.6880720492127","32.3142990787237","23.6922793549437","23.6086067299844","25.5188897940245","23.2386917737199","24.5610502895062","27.5608958828807","25.1167964546105",
