"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"France","FRA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.30229786912126","9.46151607383506","9.42307227335675","9.24627093881043","9.03767744753678","8.87746435815391","8.74063230876092","8.64065384390042","8.5701807687399","8.51752144540793","8.4809341623934","8.48518544113817","8.50488504264994","8.53274946473056","8.55145492238781","8.54340870846643","8.51148643963755","8.46987983784691","8.41944599193115","8.36766672520228","8.32285967294957","8.28138213676995","8.2397023085411","8.19545585934033","8.12719146670146","8.00565270851707","7.79504666302166","7.54836904920688","7.28416762041154","7.05476845652055","6.91332097687819","6.8479412260858","6.86626875766767","6.94247234771766","7.02455713462419","7.0678325894201","7.06841306118115","7.04132177735047","6.99388421577525","6.93718822273823","6.87421627855916","6.79513179300357","6.71046703989078","6.623677789481","6.54526661428245","6.48523373188045","6.42968154580056","6.4038666664441","6.40079317667811","6.4094492197439","6.42018318738138","6.40952349112226","6.414514782531","6.43258674465096","6.45990562421226","6.4904412502572","6.47607171674912","6.46945526711747","6.46931177331471","6.47223711187878",
"France","FRA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","24.917","25.899","26.881","26.8274","26.7738","26.7202","26.6666","26.613","26.9212","27.2294","27.5376","27.8458","28.154","26.7144","25.2748","23.8352","22.3956","20.956","19.672","18.388","17.104","15.82","14.536","13.5962","12.6564","11.7166","10.7768","9.837","9.4772","9.1174","8.7576","8.3978","8.038","7.8742","7.7104","7.5466","7.3828","7.219","7.3606","7.5022","7.6438","7.7854","7.927","7.7912","7.6554","7.5196","7.3838","7.248","7.128","7.008","6.888","6.768","6.648","6.2638","5.8796","5.4954","5.1112","4.727","4.7362","",
"France","FRA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18200016021729","8.11299991607666","9.63399982452393","11.043999671936","9.9980001449585","10.6059999465942","11.0299997329712","10.3719997406006","10.3660001754761","8.54599952697754","7.00699996948242","7.77500009536743","7.59100008010864","8.07999992370605","7.81199979782104","7.86199998855591","7.27400016784668","6.72399997711182","8.67700004577637","8.69600009918213","8.53499984741211","9.4379997253418","10.039999961853","10.5329999923706","10.7959995269775","10.2440004348755","9.45400047302246","9.02299976348877","8.48499965667725",
"France","FRA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.431999206543","21.3519992828369","25.173999786377","28.3850002288818","26.7430000305176","27.2059993743896","28.5209999084473","25.8910007476807","26.0939998626709","20.4799995422363","17.9449996948242","18.9020004272461","17.201000213623","19.6620006561279","20.1490001678467","21.1580009460449","18.6760005950928","18.1690006256104","22.7759990692139","22.4130001068115","21.8169994354248","23.5450000762939","23.9570007324219","24.1200008392334","24.5410003662109","24.4610004425049","22.1639995574951","20.6849994659424","19.1450004577637",
"France","FRA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5019989013672","64.4440002441406","64.2870025634766","63.8139991760254","63.4539985656738","63.1609992980957","63.5419998168945","63.2379989624023","63.015998840332","63.125","62.9339981079102","62.5880012512207","62.7970008850098","62.8199996948242","62.7379989624023","62.4700012207031","62.1910018920898","62.0639991760254","62.0439987182617","62.0690002441406","61.890998840332","61.4780006408691","61.6440010070801","61.3699989318848","60.7680015563965","60.6100006103516","60.3720016479492","60.2939987182617","60.2099990844727","59.9059982299805",
"France","FRA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","48.3300018310547","","","","","","51.0699996948242","","","","","","","46.0999984741211","","","","47.5900001525879","47.0499992370605","46.1199989318848","46.2799987792969","53.2193984985352","52.0152015686035","51.4054985046387","51.2820014953613","49.5802001953125","46.4152984619141","45.247200012207","44.5686988830566","39.9146003723145","39.4799003601074","38.0332984924316","36.3930015563965","35.4900016784668","34.9627990722656","33.9138984680176","33.9466018676758","35.809700012207","35.4813003540039","35.753101348877","36.8880996704102","37.1425018310547","36.6949996948242","38.0728988647461","38.0830993652344","38.4188003540039","38.4916000366211","39.5586013793945","38.9095993041992","37.9319000244141","37.4093017578125","37.378101348877","36.4631004333496","37.2028999328613","37.0433006286621","36.902099609375","37.5346984863281","36.9063987731934",
"France","FRA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4919998645783","10.143000125885","9.32500028610229","9.35599970817565","8.95599985122681","8.5550000667572","8.28600001335144","7.78099989891052","7.60200023651123","7.08699977397919","6.70600008964538","6.69799983501435","7.14200019836426","6.67300009727478","6.53100013732911","6.8940002322197","6.56999981403351","5.93699985742569","6.46600002050399","7.03600019216537","7.18499982357025","7.10399982333184","6.97399985790253","7.36500015854836","7.31600007414818","7.55799999833107","7.46599984169006","7.44699984788895","7.42800018191337",
"France","FRA","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6520004272461","31.4249992370605","28.7110004425049","26.3339996337891","26.4200000762939","26.1979999542236","25.1480007171631","25.8770008087158","26.9179992675781","28.7210006713867","29.2530002593994","29.4699993133545","30.5270004272461","29.5240001678467","30.5949993133545","30.3570003509521","31.701000213623","31.9419994354248","30.798999786377","30.32200050354","29.7569999694824","28.5659999847412","28.4120006561279","27.8339996337891","28.2759990692139","28.3740005493164","29.2609996795654","30.5160007476807","31.1240005493164",
"France","FRA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6336399889803","11.6782783764909","10.48","10.7369961827509","7.55518901247249","6.67217601588524","6.57458603382111","","",
"France","FRA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","0.6","","","","","","1.1","","","","","0.8","","","","","0","","","","","","0","","","0.1","0","0","0","0","0","0","0","0","0","0","0","0.1","0.1","0","","",
"France","FRA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1984.77502441406","2119.38061523438","2277.46337890625","2249.06420898438","2340.47094726563","2467.20141601563","2622.20043945313","2731.7607421875","2841.49829101563","3017.56103515625","3098.00659179688","3209.1494140625","3265.86499023438","3470.64038085938","3568.5029296875","3595.35009765625","3722.68139648438","3863.23217773438","","",
"France","FRA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","","","","38.4","","","","","37","36.8","36.4","36.2","35.9","35.8","35.6","","","",
"France","FRA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","79","79","85","90","94","95","96","88","79","95","94","94","94","94","96","96","97","97","96","97","97","97","97","97","98","98","99","99","99","98","99","99","99","99","98","97","96","96","96","",
"France","FRA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5744945567652","99.605598755832","99.6367029548989","99.6678071539658","99.6989113530327","99.7300155520995","99.7611197511664","99.7922239502333","99.8233281493002","99.854432348367","99.8855365474339","99.9166407465008","99.9477449455676","99.9788491446345","100","100","100","100","","",
"France","FRA","Number of infant deaths","SH.DTH.IMRT","19620","18801","18072","17349","16623","15934","15291","14678","14079","13466","12805","12102","11413","10798","10235","9690","9152","8653","8213","7849","7566","7349","7162","6972","6775","6579","6391","6203","6009","5797","5546","5249","4914","4555","4208","3915","3693","3538","3442","3382","3331","3272","3202","3119","3035","2965","2916","2884","2862","2844","2826","2800","2763","2714","2659","2608","2566","2525","2477","",
"France","FRA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.78465","90.65281","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95703","0.99445","1.01818","1.05759","","",
"France","FRA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.01464","10.00528","10.12187","9.90552","9.98708","9.67055","9.75965","10.93305","10.82505","10.9359","11.03543","11.23197","11.18343","10.99938","11.22372","","","","","","",
"France","FRA","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.43291","","","","","","","","","","","","","","70.71154","71.34105","","74.19384","75.15946","75.85345","76.40806","77.1981","78.02295","78.76877","79.84977","80.75508","81.15912","81.89292","","",
"France","FRA","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.42611","","","","","","","","","","","","","","98.34358","98.60759","","99.16474","99.27945","98.88952","98.43424","98.44558","98.45092","97.89605","97.54462","97.52242","97.62647","97.56847","","",
"France","FRA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","1.08471","1.07802","1.06845","1.00658","1.0725","","1.08453","1.09437","1.0983","1.10591","1.1953","1.10911","1.10528","","1.08605","1.08176","1.07492","1.07041","1.06837","1.06583","1.05264","1.04649","1.03759","0.99267","0.98598","0.98838","0.98926","0.99161","0.99979","0.99955","1.00158","1.00369","1.00878","1.00542","1.00386","0.99997","1.00177","1.00342","1.00396","1.00995","1.00878","1.00563","1.01166","1.01517","1.01035","1.00824","1.00601","","",
"France","FRA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","51891901400","55053029000","60449633500","66350405100","72386293400","75698671200","80537666800","83387219200","79347832500","87296530800","88535773500","92965385500","100710400200","107233314000","100164891500","102506243400","112693443500","109770282800","119748757700","130272741400","127653089300","128478915000","133053727100","134553120000","136061587900","138740731800","145171887100","153627777500","164436111500","168269798000","171442017300","172396909700","170683750000","169253932100","177849980900","179143673700","180656174900","185667595700","190648766500","196696754900","205112311900","209163798600","211932684200","215800654100","217959497500","225106570100","230063540900","233125851800","228422981200","216761596500","225220511900","229217548500","224851461600","225296137000","224389644500","230966000000","235999604200","243707310600","247142705100","250915891600",
"France","FRA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","1550","1700","1870","2030","2200","2360","2560","2820","3020","3250","3670","4690","5790","6720","7140","7810","8830","10820","13080","13190","12040","10450","9820","9770","11330","14460","18520","19490","20640","21420","23840","23580","24380","25740","27110","26930","25830","25420","24970","23840","23090","25930","31360","35870","37850","40130","43460","43930","43850","44350","43380","43780","43320","41100","39070","38340","41080","42400",
"France","FRA","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33893.5911576966","34059.5874934818","34432.6772732668","34068.275151788","34742.159415775","35346.1519808816","35718.8924348436","36424.3124305251","37592.6356248081","38679.3192760745","39922.5877503782","40419.3014348846","40582.073969006","40627.1499922542","41470.3194447529","41843.4539898025","42570.4940391774","43333.7801816556","43202.1449281895","41745.4821405631","42349.544635803","43069.3302520252","42995.5900082538","43021.3468314234","43227.453763357","43553.3992916238","43914.4816471229","44826.5074739036","45561.0017682227","46183.5217898106",
"France","FRA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0174753929234181","0.0146310869554762","0.0122691235068231","0.0104208104954974","0.02200495253208","0.0105061662808782","0.027264200966441","0.0206098669821599","0.00966355682447067","0.0103794808072154","0.0154175335494192","0.00845238643530789","0.0141283126311877","0.011616438724823","0.00889651193122191","0.00798639808583612","0.004257541420634","0.00322827876296601","0.00347774769098747","0.00370779210562432","0.00209052434142009","0.000919982996159251","0.000328504287987744","0.000380131908717382","0.000895998827063369","0.000367191345431199","0.000578908617220933","0.000117595941418773","7.38949932305423E-05","5.54057989802557E-05","8.26465332366508E-05","7.43950754343412E-05","0.000170122223963005","0.00031361738344451","0.000209128180274802","0.000293195443716799","0.000605305353099967","0.000668421417573949","0.00111953962333526","0.00143057083608118","0.00164993791195938","0.000190212997471713","0.00023632307163116","0.000123359578021378","9.2413766022433E-05","2.06012025073566E-05","2.26633600095567E-05","2.42001282556112E-05","","",
"France","FRA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1095672477371","11.3440900372451","10.7127618737811","9.97617259560864","10.5054694499901","11.4769739959555","11.3300780561597","12.383152077267","13.3742132364806","13.8190381811611","12.850441119874","12.6891387997248","11.4265545812326","11.0789674979248","11.1857541510615","10.707608311257","11.1849056623253","11.561325353408","10.6807153153811","7.79851266501074","7.98750062513966","8.76716078647264","7.98293023940126","7.83079470935924","7.98569753763973","8.85729792651904","8.52532214476396","9.20050027188528","9.0929055300969","",
"France","FRA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00211494195807479","0.00144137285179326","0.00133713357612836","0.00228680104631131","0.00414323664012377","0.00104809595878337","0.00140740564493396","0.0016877816828528","0.0012592401521102","0.00216758077373811","0.00538718771953223","0.000997149368254209","0.000835117183104434","0.00116520582058624","0.00092531587514621","0.000730899215161299","0.000446533069729722","0.000500686407234645","0.000917188216783667","0.00105323790227717","0.000474227793734371","0.000153129891021437","3.58943258605884E-05","3.34111650052072E-05","0.000564175801476902","0.000248399712603127","0.000380231757793101","3.64587137556575E-05","4.13146848924104E-06","3.16362003505971E-06","5.56304709812191E-06","5.19084381942345E-06","0.00012823132179726","0.000204824095411556","0.000116955530742986","7.78899085896387E-06","1.64009648752926E-05","1.26339001504887E-05","0.000589169045358549","0.000848618112001795","0.00113065813971167","6.85312011846505E-05","5.9483159828068E-05","2.96354221439478E-05","2.21758537846785E-05","1.0974857736417E-06","1.20635029913952E-06","1.62529273084766E-06","2.30943007466935E-06","",
"France","FRA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83117.9417694953","84305.09333702","84629.0601123321","86516.43017528","86744.8470033339","87205.6149776103","89725.4540258171","91270.9334347985","92867.2281786188","93453.0963018617","92971.1613860669","92296.253237969","89529.4301871717","91760.9640787459","91095.5890421884","93160.8541797265","92980.9676303773","92060.8765766984","90753.3792118814","92043.9085100338","94109.6463902485","94565.4943950991","94911.3739207519","95404.6478570933","95992.0693829321","97000.5514913799","98273.1838176883","99015.490137905","99709.5427627574",
"France","FRA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","65273553347.4503","69123963239.9805","73933073165.2307","81217632387.2691","86323327910.0503","91603332564.0997","98277810015.9545","101696349583.812","107736029683.366","117639127810.16","128389055885.007","137342559673.377","138993292851.116","147674926497.902","159641115925.044","154009891507.686","163674940643.138","169890230561.262","172193972479.894","175766008163.485","175795926873.315","174113974172.275","174061941633.44","177172188282.529","177207310246.242","179447312178.631","178566660954.164","178920482470.584","186774798245.208","194976431468.898","202024242639.236","202153023172.853","203693187205.568","199352370382.175","205933189137.956","214662952883.164","217143605433.836","226417109588.383","238363786687.291","247336802803.894","260060065923.43","263002507634.775","262573238937.044","268342349708.485","274894550567.906","279482522076.937","286880252197.112","292646761215.441","283143013076.548","266612266782.852","272905605761.568","283935208858.825","283237972459.923","282912768966.032","287486431526.883","289405132405.793","291884484142.994","298419774427.295","298479611973.125","299197661387.562",
"France","FRA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","1140000000","1090000000","691000000","444000000","130000000","905000000","500000000","333000000","163000000","-448000000","683000000","1338000000","1214000000","1155000000","-2293000000","2299000000","-2534000000","-518000000","3650000000","1586000000","-6946000000","-7503000000","-14386000000","-1738000000","913000000","-2788000000","-986000000","-9399000000","-6095000000","-6835000000","-8266000000","-3427000000","7572000000","19188000000","17632000000","19489000000","22314000000","38950000000","37126000000","33514000000","19646000000","24187000000","31599000000","23255000000","17256000000","1508000000","-4312000000","-13866000000","-23078000000","-15324000000","-25763000000","-40095000000","-27071000000","-21904000000","-24624000000","-12453000000","-13518000000","-24456000000","-24572000000","-23755000000",
