"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Sierra Leone","SLE","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","58.0801212703421","57.7842912881991","57.616174845076","57.5273177610037","57.4666003487484","57.4112529313833","56.9710971380225","56.6182541160094","56.3309845250142","56.1017648372361","55.926542256915","55.466203758989","55.1114517960544","54.8443852683136","54.6532747981289","54.5296305087428","54.158040786116","53.9038740264225","53.7386808879783","53.6350079167331","53.5771382773802","53.2878215773355","53.0850043809593","52.9552999729607","52.8841052405077","52.8549969044804","52.5896088346242","52.4204408177693","52.3305529971218","52.3306731172146","52.4564565690753","52.2543002832334","52.1309670451071","52.1023269806804","52.1607154498694","52.2738123012835","52.2059047339863","52.2751316838396","52.4261126792867","52.5832508396277","52.6783546722116","52.7240283773093","52.8129807785936","52.924671466481","53.0825747218424","53.3225812316647","53.3659718892843","53.4727802760305","53.6480413741917","53.8808344383679","54.1568718961475","54.2836153488258","54.4799776673579","54.7305213354157","55.0208340842529","55.3435245865172","55.6157831936421","55.9078985250105","56.2286987489114","56.5937896802493",
"Sierra Leone","SLE","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","15.7182579726877","16.0631154529369","16.2171611953492","16.2603356542633","16.2887179813973","16.3927996601955","16.6493535780516","16.7565712005417","16.7858553199891","16.8049746988271","16.8816028170039","17.0647934827881","17.1441132996312","17.1693685201321","17.1875706292078","17.2476636077999","17.4089353077003","17.4588584478989","17.4512994146012","17.4445521829318","17.4908711121616","17.6279842159693","17.6904684441828","17.7111557651378","17.7289618359982","17.7929185390427","17.9376140631441","17.9811634705086","17.9630815168183","17.8844615443221","17.721326729842","17.7777002008467","17.7695917040616","17.6981708171621","17.6071845154706","17.5826306324238","17.5814444856011","17.4330219112969","17.2355160218725","17.1206758607597","17.2189618714882","17.1975753629197","17.1574665524158","17.1370642189756","17.1043086168632","17.0083204012217","17.0499522467828","17.0058756979427","16.8765186513","16.6912348593172","16.4954324133427","16.3775191615447","16.1683960202179","15.9125234644378","15.6585178306921","15.4421745294779","15.2268012198697","15.0501951699619","14.901264401644","14.7533187117627",
"Sierra Leone","SLE","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","4.3","","","","","5.3","","","8.2","","11","","","16.6","","","","22.5","","",
"Sierra Leone","SLE","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","62745","","","","","-450000","","","","","-150000","","","","","500000","","","","","60000","","","","","-21000","","","","","-21000","","",
"Sierra Leone","SLE","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49550008773804","","","","","",
"Sierra Leone","SLE","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8700008392334","","","","","",
"Sierra Leone","SLE","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8719024658203","","","","","",
"Sierra Leone","SLE","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","","","","","","","","","","","","","25.3","","","","","","",
"Sierra Leone","SLE","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.51","","66.04","","","60.36","","","","","","",
"Sierra Leone","SLE","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5589981079102","90.7929992675781","90.7399978637695","90.7259979248047","90.7910003662109","90.7330017089844","90.7789993286133","90.7330017089844","90.7379989624023","90.6490020751953","90.734001159668","90.4440002441406","90.3339996337891","90.2529983520508","90.1839981079102","90.1070022583008","89.9720001220703","89.8619995117188","89.7770004272461","89.6650009155273","89.5380020141602","89.3040008544922","88.9960021972656","88.8789978027344","89.1579971313477","89.0400009155273","88.9369964599609","88.8420028686523","88.7360000610352",
"Sierra Leone","SLE","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.24","","","","","","","","","","","","",
"Sierra Leone","SLE","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5749282836914","52.4668807983398","64.5977554321289","67.2237930297852","67.4330673217773","70.1554641723633","70.9034805297852","77.8334655761719","83.1373977661133","87.8224868774414","82.6224212646484","116.147682189941","111.189651489258","125.455780029297","141.925964355469","120.676864624023","122.35417175293","138.821441650391","","",
"Sierra Leone","SLE","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5173295140266","10.9725125133991","11.4210240542889","10.8290523290634","10.960553586483","11.0377296805382","10.3939890861511","10.0351624190807","9.87387076020241","11.0984787344933","10.9433799982071","13.2813438773155","10.5904199182987","11.5677200257778","19.7274178266525","20.413413643837","16.5259554982185","13.4209275245667","","",
"Sierra Leone","SLE","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","32","31","33","33","38","44","49","55","58","63","61","62","56","57","54","63","71","75","",
"Sierra Leone","SLE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73709528598624","8.96854139280684","9.20020504102593","9.43208775223019","9.68788768989734","9.95272761773012","10.2247611442543","10.4988860659499","10.7750899725724","11.0532402350701","11.3333236269694","11.6154453278756","11.8995921189023","12.1855119709865","12.4734304799968","12.7632125378075","13.0549654238004","13.3495032576927","","",
"Sierra Leone","SLE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","25.4","","","","","","","","","","23.4","","","","","27.2","","","21.5","","21.7","","","18.2","","","","13.6","","13.6",
"Sierra Leone","SLE","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324.1","","","",
"Sierra Leone","SLE","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","",
"Sierra Leone","SLE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1400","1700","2100","2400","2800","3200","3500","3900","4300","4700","5200","5700","6200","6600","7000","7300","7500","7600","7700","7800","7800","7700","7700","7700","7400","7200","6900","6600","",
"Sierra Leone","SLE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7","53.6","54.5","55.2","55.8","56.3","56.8","57.2","57.5","57.8","58","58.2","58.4","58.6","58.7","58.8","58.9","59","59","59","59.1","59.1","59","59.1","59.4","59.9","60.3","60.7","61.1","",
"Sierra Leone","SLE","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","1.6","","","",
"Sierra Leone","SLE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.71485","20.82963","19.75814","19.63902","17.92992","23.21997","25.92508","30.73061","","52.14544","59.02014","46.3553","",
"Sierra Leone","SLE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","1699","1871","1950","","1629","2596","2652","2855","","","","","","4520","4927","3006","","5820","5130","5451","5969","","","","","","","","","","5840","","","","","","","","","","17194","18482","20196","","21874","22129","","","",
"Sierra Leone","SLE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.40844","","32.50901","","38.33144","41.76675","",
"Sierra Leone","SLE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","368744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43719","2476","","19253","6104","","","",
"Sierra Leone","SLE","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.70878","","","60.37141","58.44933","27.63484","","",
"Sierra Leone","SLE","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","27.70934","28.75473","25.95079","27.38989","27.79929","29.45611","30.52659","30.91669","","39.64539","41.47443","43.3203","42.70768","45.39537","48.26951","","","44.6174","41.32977","38.80195","36.10523","","","","","","","","","57.5309","60.43953","","","","","","","","","","110.76908","115.99032","118.28518","","116.9143","118.89392","125.64213","114.68657","",
"Sierra Leone","SLE","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12712","7.76886","8.31123","","8.79024","11.75767","11.7395","13.12555","",
"Sierra Leone","SLE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.35752","","","","","","","","","50.85709","","","","","62.69922","",
"Sierra Leone","SLE","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.714285999714286","0.724206916331349","0.833332999833333","0.833332999833333","0.833332999833333","0.83089400256529","0.800781665666667","0.816341665666667","0.855460832333333","0.904021665666667","1.1128408325","1.14649666575","1.0470433325","1.05697254446629","1.04979764914154","1.15909847113534","1.2386504266874","1.88533016350482","2.50994999958333","5.0941625","16.09213333325","34.042525","32.5140833333333","59.8127583333333","151.445833333333","295.344166666667","499.441833333333","567.458583333333","586.739708333333","755.215833333333","920.7325","981.4825","1563.618","1804.195","2092.125","1986.15416666667","2099.03386575","2347.94166666667","2701.29666666667","2889.5875","2961.90916666667","2985.18583333333","2981.515","3385.65","3978.08666666667","4349.16166666667","4344.03666666667","4332.50083333333","4524.15916666667","5080.7475","6290.29741495228","7384.43222248692","7931.63174973728","9010.22114400915",
"Sierra Leone","SLE","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","937.940583554015","1137.03791291034","1192.01307228948","1212.65999515089","1218.58451556046","1234.00542900999","1387.69038219788","1466.67292042326","1494.57642719526","1432.13334201031","1450.82526024621","1712.08768819054","1946.3494419445","1960.68857675071","1533.78001412013","1438.68079053633","1594.30803794051","","",
"Sierra Leone","SLE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","2982292431561.06","2866459115754.07","3500562482928.9","3784006115051.51","3603105390199.02","3522348205682.07","3919663954485.44","3930898762448.97","3684320304601.51","3627730902514.26","3774130167149.43","4271310316985.18","4554496761716","4511563447435.14","4553867722848.63","4764845882976.69","4551276112028.98","4796434439155.7","4596866560182.48","4558748176221.96","5243210291534.68","5292197601612.69","5089592479381.22","4928453609051.22","5030229977600.81","4000774723243.22","4048576747446.61","4222026698923.18","3796940254826.93","3803607480221.14","3559310345831.74","3627256188938.14","3538796600917.43","3731500884899.52","3440451934658.55","4309597023615.8","4723996645098.3","5106171226622.66","5365705997745.9","5583531173700","5947185863037.99","6309371906695.64","6615054013504.7","7063242422581.28","7530090602154.29","8691550232027.42","9668818985780.13","8543068489121.62","7953998884367.01","8704172556356.98","9095709512684.14","9733760363734.14","",
"Sierra Leone","SLE","GDP (constant LCU)","NY.GDP.MKTP.KN","2316241574100","2358143392900","2465225907700","2507127726500","2674735201800","2866785356300","2915520707300","2916578503500","2975491167800","3229165084400","3507535042200","3629103277700","3661773722900","3744405977000","3875453757800","3940143472300","3922445280000","3924276113100","4018707231500","4200001788700","4403429033100","4530310695100","4746939077500","4647120365800","4837328594800","4580401602100","4637017514600","4972332712200","4620291556200","4654019684500","4809929250100","4923056893100","3987040534800","4041844375700","3963134131500","3646093178600","3710039141000","3491997097900","3554329744800","3483979408400","3715759078000","3479977252100","4399293860400","4809005419400","5126300945300","5357245707300","5583531173700","6033460220300","6359163611000","6561897003800","6912726599500","7349268397500","8465017354900","10218610735500","10684249565700","8483425495000","8997137122600","9376023000000","9699136000000","10233894000000",
"Sierra Leone","SLE","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5915492458485","128.761668322","82.0235792257778","26.7363221291104","25.0620427392601","33.5979891304282","29.5804851590027","2.25276969816426","23.7751210733476","17.1938503921987","3.281143083142","73.837108462554","-3.91621656956687","13.143470661701","12.8158603170992","16.6299604694147","12.3289421928204","6.7963321034312","9.99371438101096","7.78176191801401","17.1771173381886","17.3741793665584","12.0410780303766","6.92515293132807","1.79731249136989","18.8647633620846","1.77562247078991","14.642541410427","13.4260267912915","3.87701907497961",
"Sierra Leone","SLE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","11.36844336","19.80111241","17.27063962","3.000492121","3.859190814","5.346631357","3.9299417","11.53175944","-0.726644735","8.464682379","16.21251419","16.53873596","10.71490122","4.491787423","7.234292671","-3.205619129","-0.052167147","5.932001832","-3.534616199","2.040707636","-3.455265086","2.632534539","0.74961665","-9.796867985","-0.516923968","2.529894897","3.861502464","4.992303532","7.120479519","5.620177179","10.97232076","9.834256498","7.202643162","21.2212943","0.965855055","9.148478311","-12.95155479","15.49014953","-1.485483315","-15.46456784","4.404269097","-7.84001915","",
"Sierra Leone","SLE","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","33.5721131420108","36.2290611608882","35.9060402684564","40.2612826603325","41.7631773192478","37.4220069000954","36.4079848953823","39.2712472794836","40.8942202835333","38.0868537852391","37.5420839010605","38.6234548582672","41.7281133590837","41.8913480276456","40.0081119690314","41.0080098872926","41.4106447425357","43.5845844296549","44.1570582736055","45.152177389265","44.4586920681444","39.030983320459","42.0437867647059","33.970754582831","39.5470923692831","39.7363178195914","31.7998495720936","24.1096009341778","19.9220827407087","22.1986656001247","19.1945887741624","17.130552602886","13.7368146683859","13.3733338606021","12.9622848076764","12.4352490345316","12.4902278563224","41.4624039051034","40.1771310989722","38.7814845612805","35.9916142636796","36.2347351058745","35.5821511404486","34.7230721439137","35.0965462667418","34.5980874775695","35.2610930191085","35.2535714003715","32.5550225815524","28.479547650621","29.8268379984852","33.8713402801464","33.286093643891","32.3823179427159","32.3466235922851","32.7844537107029",
"Sierra Leone","SLE","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","74111533.7970202","81679191.8758394","80780720.7649924","77080565.6262608","74637899.9562267","80768669.4106442","89060879.1896063","90330425.118467","87650723.1586369","86762842.4653734","87674825.8318762","86995862.4643845","81431562.6155525","72882232.6817905","66546569.8511086","68000920.1499577","72050602.7520269","66670355.3710153","64572293.4212945","63223614.8418707","66785084.0970524","60362805.7248586","66338608.3409902","65111754.293955","67173111.4972128","73440942.4414225","143492121.206637","151129343.284199","182790133.146014","171809090.153551","171354590.219239","143126898.078061","151056298.644301","139742496.784023","131212507.003675","111896259.901801","117577509.04524","104879713.349887","137688520.958184","172878767.749959","192485436.23102","193758167.975679","205251558.757784","209717295.712997","187822593.792022","178593335.456282","200605769.279836","221006144.781844","502669890.968337","992662072.304663","1127009462.47421","281237976.566634","362192680.139533","308185573.172431","300614075.059814","323467915.597826",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","79314000","79700000","83050000","86450000","89150000","91150000","94100000","99250000","110600000","138350000","178800000","219050000","255650000","288550000","321600000","352000000","351000000","379000000","539000000","686000000","1053000000","1867896400","2739506800","9542384700","14858689700","23721509200","43318000000","84647000000","121870000000","175840000000","200072000000","262740000000","392000000000","478960000000","624510000000","723010000000","731860000000","977577801000","1215786713100","1508324019400","1897226411500","2355600753500","2808186033600","3361971016300","4007950315000","4591099562000","5429597028400","6986660451500","8355507700100","10228785493800","11751396312800","12559858684400","13454506701500","16647096000000","19095707000000","20383216000000",
"Sierra Leone","SLE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7951670790437","13.1526615823664","0.71510644376886","22.9668557900322","-3.81917070669014","0.369455152872632","1.33088509618442","11.5299974889037","231.41827841629","42.1438771829081","-20.6860179123536","-20.7287998152264","-5.05014580564294","-14.8719309936712","8.27768898516312","4.26972422291907","-22.0440120422729","",
"Sierra Leone","SLE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","969014500300","1341515229900","1434378147600","1347050627000","1328203190400","1275351666400","1216213905100","1150513392100","998607308700","1016269631200","911875925500","695933051500","672184642300","524104106400","497581470800","409950565100","366770694500","444351455600","455633040900","556928965400","490192826900","325735914100","467152969500","379726198900","572024044300","537861497200","465961252800","354967348500","226802407600","400066539600","296301645100","252749618900","249517174800","302800921000","338375000000","458294000000","739178000000","824200000000","881080000000","941684000000","952637000000","793188000000","864860149300","1030088386600","1016241569200","2614570113200","3589986463100","5760584438400","2587115411600","3148991468000","3881919800000","2581005500000","",
"Sierra Leone","SLE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","322235025.697452","314719874.11205","325079869.968052","330016141.793714","301320120.528048","319320127.728051","351960140.784056","360094067.353958","398360602.511045","418084577.29726","483248213.536327","597441212.71385","533050573.307933","612298299.171391","760333893.643032","922731960.225929","1091255477.23376","1088430678.97507","1253865095.06317","962112733.579798","968664714.436543","853474695.720455","418580648.769575","568330053.36579","841698954.296611","797017345.727517","560675721.477442","677321579.36401","632030436.523829","742583259.911894","797676836.543378","890617055.084746","976303899.207125","886811003.56597","685127909.951394","707795698.924731","764091104.63171","1176293331.31939","1359515483.5636","1466177435.15482","1464839151.51964","1634902559.6214","1821225647.29533","2119256027.54777","2546057210.45078","2563012336.56757","2232666430.43925","3123407523.07209","3801362146.35895","5729147786.71276","5415196519.82085","4781266941.52876","4209236946.46949","3870070579.02163","4420314422.8192","",
"Sierra Leone","SLE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","18500000","19800000","19800000","19700000","21300000","22500000","24700000","31500000","31800000","41700000","49300000","63500000","59000000","71200000","76800000","95500000","97300000","90100000","137600000","166600000","189200000","345400000","497600000","2106000000","2300000000","4064000000","7674000000","22445000000","28866000000","44066000000","57247000000","57869000000","94255000000","75162000000","93896000000","138465000000","190675000000","282007000000","366310000000","384807000000","405514000000","471496000000","563878000000","557136000000","721134000000","873435696600","1066554619900","1289135635200","1684736774500","1855846522400","1621292479500","2194054501000","2874922098700","2874360000000","2994093000000","",
"Sierra Leone","SLE","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58","","","2.17","","1.73","","","","1.909091","","1.82","",
