"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Liberia","LBR","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.619999999999998","0.619999999999998","0.590000000000002","0.619999999999998","0.629999999999997","0.629999999999997","0.629999999999997","0.639999999999996","0.629999999999997","0.670000000000004","0.649999999999995","0.670000000000004","0.690000000000002","0.680000000000003","0.71","0.700000000000001","0.71","","","",
"Liberia","LBR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.851526097233","16.2706817120733","22.7253949476257","59.9855281846018","111.80967748661","120.293394960282","119.851720149434","420.446443839484","371.488220905281","148.49213972885","364.316148693133","163.390917244135","107.057210832603","89.8206791993688","122.308320740456","170.89836506582","124.412144442957","93.6955249638278","135.248815165877","",
"Liberia","LBR","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","19999.9995529652","29999.9993294477","29999.9993294477","29999.9993294477","29999.9993294477","19999.9995529652","9999.99977648258","","","29999.9993294477","29999.9993294477","100000.001490116","189999.997615814","270000.010728836","259999.990463257","300000.011920929","280000.001192093","349999.994039536","","360000.014305115","379999.995231628","209999.993443489","79999.9982118607","3990000.00953674","9399999.61853027","5230000.01907349","3549999.95231628","1830000.04291534","2279999.97138977","2500000","6079999.92370605","11720000.2670288","5800000.19073486","8329999.92370605","5889999.8664856","189999.997615814","4159999.84741211","1779999.97138977","3779999.97138977","6329999.92370605","2190000.05722046","1090000.0333786","","10215200.4241943","14615200.9963989","","4808256.62612915","","","4773289.2036438","",
"Liberia","LBR","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","217000","2308000","2197000","1776000","3157000","3483000","4917000","4884000","5831000","7486000","10704000","14593000","12118000","10525000","6152000","471000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-35272000","-4288000","-3337000","-1654000","14297000","23107000","21573000","48938000","67165000","74345000","59598000","69314000","",
"Liberia","LBR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","7361000","9167000","12474000","18447000","20695000","22195000","28718000","35240000","43766000","53635000","69276000","84530000","90465000","94708000","83314000","100663000","118265000","147140000","134303000","130859000","142841000","144098000","138480000","141088000","151175000","160870000","146414000","135681000","143237000","125284000","129780000","123130000","137442000","152326000","161570000","145630000","146629000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","9000000","18000000","34000000","11000000","11000000","25219999.3133545","21479999.5422363","21959999.0844727","14319999.6948242","13000000","10000000","10000000","10000000","6000000","5000000","8000000","15000000","10000000","10000000","10000000","32000000","63000000","62000000","54000000","84000000","52000000","48000000","25000000","22000000","13000000","19000000","42000000","10000000","12000000","17000000","12000000","13000000","12000000","8670000.07629395","36400001.5258789","15869999.8855591","12609999.6566772","15079999.9237061","30209999.0844727","102510002.13623","86349998.4741211","88389999.3896484","102730003.356934","275989990.234375","96930000.3051758","127150001.525879","149270004.272461","175050003.051758","157929992.675781","209309997.558594","514059997.558594","399559997.558594","286130004.882813","229589996.337891","",
"Liberia","LBR","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"Liberia","LBR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","-4545774.80659498","-3766253.02545458","-3933121.59240566","-5673152.79222186","-205700.502376665","-2891374.43579055","-2341599.69203547","-1579906.69134659","-211534.207853428","","","","","","","","","","","","","","","","","-57552226.1138289","-39250997.596855","-98406801.4142098","-75957303.9218132","-42692229.7999983","-288490726.344539","-3575139820.02429","-1313363414.52538","-1270815236.12461","-1705455028.41857","-498785539.036923","-733525337.967007","-335808372.151692","-175682250.766997","-62759731.065242","",
"Liberia","LBR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","9851691.01855614","10293132.9111909","9128156.98965235","8402469.58566253","8070849.82241496","7007082.52583203","5680603.47124859","5572934.7170551","6712070.13642224","","","","","","","","","","","","","","","","","278897108.322351","306380338.275386","441090864.326705","498488742.134696","728796039.460238","559000446.001559","515432538.800513","968750096.48447","1322169465.6331","1188144395.096","1816720663.3967","1551395891.1133","1201171781.0024","997889262.639644","1041143568.83246","",
"Liberia","LBR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2391","","","","","2391","","","","","2391","","","","","2391","","","","","2391","","","","","2391","","","","","2391","","","","","2391","","","","","2391","","","","","2391","","","","","2391","","2391","","","","","",
"Liberia","LBR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","83000000","62000000","68000000","81000000","126000000","135000000","150000000","159000000","169000000","196000000","214000000","222000000","244000000","324000000","400000000","394000000","460000000","447000000","504000000","537000000","600000000","529000000","477000000","428000000","452000000","436000000","408000000","382000000","396000000","460000000","868000000","311000000","590000000","440000000","353000000","820000000","630000000","430000000","425000000","469000000","329000000","128000000","176000000","109000000","104000000","131000000","158000000","200000000","242000000","149000000","222000000","367000000","460000000","559000000","444000000","283000000","279000000","358000000","517000000","528000000",
"Liberia","LBR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","7.105427357601E-14","1.70530256582424E-13","-1.70530256582424E-13","-3.12638803734444E-13","2.27373675443232E-13","-3.97903932025656E-13","1.56319401867222E-13","2.1316282072803E-13","9.9475983006414E-14","","","","","","","","","","","","","","","","","5.6843418860808E-14","9.37916411203332E-13","37.0250732702168","29.9168498256241","21.1196356830148","16.8987385294103","82.1772832748142","77.6105161374149","75.7124264512794","81.1178000665521","71.0047033865891","47.6962889594136","39.3267256652139","41.7061787157969","19.3581503544064","",
"Liberia","LBR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","70.5867660798698","","","","73.6208065607955","","","73.5599511370043","71.6150421029886","73.7450936321768","71.7325760713574","62.6714264348095","68.9141034214627","69.8921478434178","67.7553648306103","63.4021989172827","59.2722472312296","50.645768210529","48.5688850198341","49.3634828503088","53.7134444435461","52.9907723645821","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.11","12.2","12.18","","","","9.54","",
"Liberia","LBR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.073226544622","39.4039735099338","38.1877022653722","37.2994652406417","49.1638795986622","46.4699683877766","55.8534405719392","50.9104151493081","61.1239860950174","39.5927601809955","46.6466466466466","58.8407005838199","53.840499816244","55.7222041082491","77.6399491094148","62.008183821215","48.2331887049526","44.0426059708625","50.8578431372549","45.4972077839242",
"Liberia","LBR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.28860410103361","1.27850139814427","1.26525369182469","1.26097345167965","1.26219053304838","1.27605469840945","1.28736213721962","1.29763005011418","1.31383694674187","1.34494911164157","1.37420672948813","1.40298033927608","1.42579479250272","1.45522983987336","1.47818675026843","1.49669091911665","1.45277381099034","1.39516576123981","1.41897827934143","1.5515750327469","1.71266388655662","1.94254332967026","2.02127977132604","1.71002912879332","-0.0772620630582554","-2.71045159232814","-3.99686956757727","-5.09688091285632","-6.03860089712288","-6.70662210170098","-7.14517722852087","-7.6953865886314","4.95113660289292","5.22436950599917","6.61268406796028","8.63876763371608","10.9055256893217","6.79282351717422","7.29716624311182","6.37994119734763","4.74892884781385","3.0195839163973","1.74493101138105","1.08763254234519","1.25282983818408","1.95846963971505","2.75238628335802","3.26101322662765","3.47760009843734","3.29727941537153","2.88733161737551","2.45799258708986","2.14445913519126","1.90311585812502","1.77224366793808","1.71344613358647","1.66065484816881","1.59109181382484","1.52743735998093","1.4727747088506",
"Liberia","LBR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","73.8092372860959","74.897598345126","76.1908030734428","77.519538493024","78.549619707943","79.1310357126934","80.4479733458641","81.218902077194","81.5853756291424","81.7648174255728","81.8873527328913","82.7698529914171","83.4207409044307","83.8908229911812","84.2009543178974","84.3769291982029","85.2246316180914","85.7557266273008","86.0636549560119","86.2809741913903","86.4948934679832","87.2796491521614","87.9788757957681","88.529007309204","88.6920274340726","88.2040870683071","88.6855653107111","88.7739751104731","88.4259250805708","87.7074666809202","86.7219168271154","86.1738377565886","85.0836380968971","83.6979751529725","82.5256307178504","82.1738440620682","81.5211870303368","80.9614460101609","80.602968425665","80.1669237275486","79.3018022277275","79.7216790012661","79.8751551322204","79.7735875995893","79.6540717659613","79.7578087735781","80.0613538144607","80.3249222037001","80.5441870341884","80.5672233877611","80.2528134445341","79.9885451295021","79.5034330867805","78.7951762164927","77.9119720002125","76.9043093027028","76.005341791831","75.0086625786218","73.9371233525258","72.8232808775027",
"Liberia","LBR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43743914958732","1.43855201485718","1.43905086268199","1.44132029543813","1.44809507222487","1.4601042611206","1.45882249607493","1.46267126651279","1.46982249586214","1.47780289900972","1.48523001381443","1.4764234546158","1.46847757112938","1.46330332433859","1.46264917084259","1.46680804979232","1.46103241402151","1.46061684756439","1.46330299618802","1.46676148217274","1.46976883616509","1.45870175858155","1.44764209350696","1.43883062240087","1.43558407325062","1.44037842405213","1.4377141259002","1.43768594794205","1.43933251626285","1.43927013559837","1.43520035044125","1.4260722414412","1.41636026270663","1.4072164371348","1.39907302298405","1.38896402089446","1.37626629152431","1.37220913752406","1.37407405339482","1.38255459633613","1.39922778400204","1.38506956226671","1.37428091684965","1.36769699970784","1.36554273271916","1.36607097353999","1.35854160060727","1.35955368210531","1.35996247004278","1.34928672196498","1.32462873288014","1.27526197511795","1.21604881375039","1.16133934156178","1.12791068930722","1.12277370701182","1.13145355749554","1.15903197852455","1.19690794306002","1.23488784885511",
"Liberia","LBR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.74626857759786","7.74539571451609","7.74253255259281","7.73965140703492","7.74628654784274","7.76479408909296","7.75021997619081","7.76177994401611","7.7607228015312","7.69501455956225","7.54396638727641","7.29133350186526","6.97240885335105","6.64920785275162","6.40982590277419","6.29854286597332","6.27040159754209","6.35109733522138","6.49343594177302","6.63211284540736","6.73148044562279","6.78584240105225","6.81474227721891","6.82886935187078","6.85152130552","6.9001994716393","6.91309110401566","6.93894179735973","6.97916470255492","7.02958674828484","7.08645315852621","7.12049970218255","7.17105884765307","7.23333268872384","7.29348837633201","7.33066530019307","7.39612873932817","7.45965983239495","7.51517288191832","7.57245625342423","7.64575524147066","7.67926705123855","7.71943420534067","7.76787346834399","7.81903718962907","7.86410639194428","7.90310647334083","7.94231538666277","7.9691341579659","7.97380292378273","7.95608693309108","7.91555967705224","7.85859300464288","7.79145949986945","7.72105137487272","7.65287657556471","7.58287168620766","7.51348356770924","7.45963694109113","7.44136912582886",
"Liberia","LBR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.1211837051035","41.4590887523615","41.8604411956306","42.270192531981","42.5854810859011","42.7634844374196","43.1544982818517","43.3812599047608","43.489697731147","43.5454906030141","43.5872009594997","43.843414735324","44.0334009916131","44.1724127456639","44.266299982651","44.3222289703159","44.5594214733424","44.706407271266","44.7909546364726","44.8518265033596","44.9137911960112","45.1271246064","45.3185073710105","45.4694110081192","45.5128189950044","45.3741202393191","45.4841461081185","45.4909544163513","45.3839727060204","45.1819214586189","44.9130791671323","44.7370987957193","44.4115877907139","44.0037658743188","43.6614677222623","43.5693251839792","43.3838252460798","43.2203652133392","43.1114673755234","42.9719170044805","42.6928132293425","42.8232315829064","42.8754113178404","42.8522309296737","42.824950863473","42.8670377326361","42.9586469586938","43.036981597736","43.1037512542061","43.1168528126201","43.0342790533685","42.9671310831293","42.8396780295474","42.6453522722084","42.3920967192154","42.0914398409742","41.8032055990392","41.4787166758893","41.1249865894663","40.7529184542228",
"Liberia","LBR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","31.735","32.081","32.488","32.962","33.501","34.097","34.734","35.392","36.057","36.719","37.383","38.058","38.753","39.472","40.206","40.949","41.693","42.422","43.115","43.751","44.299","44.733","45.045","45.236","45.313","45.277","45.13","44.905","44.654","44.428","44.31","44.387","44.693","45.232","45.985","46.885","47.831","48.726","49.503","50.145","50.681","51.181","51.732","52.389","53.16","54.023","54.927","55.807","56.616","57.338","57.978","58.561","59.126","59.698","60.279","60.856","61.409","61.911","62.347","",
"Liberia","LBR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","85.7","86.2","","",
"Liberia","LBR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2847995758057","","11.1036996841431","","15.1248998641968","15.1248998641968","13.1534004211426","","","",
"Liberia","LBR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69099998474121","3.74699997901917","3.87800002098084","3.93899989128113","3.87899994850159","3.79999995231628","3.73499989509583","3.73000001907349","3.79099988937378","3.7279999256134","3.81800007820129","3.93099999427795","4.02099990844727","3.90499997138977","3.78699994087219","3.59100008010864","3.42300009727478","3.40199995040894","3.79800009727478","3.90700006484985","3.25399994850159","2.66499996185303","2.12800002098084","1.62000000476837","1.18299996852875","2.20199990272522","2.11299991607666","2.03900003433228","2.25999999046326",
"Liberia","LBR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6869964599609","69.6320037841797","69.5989990234375","69.5630035400391","69.5279998779297","69.5009994506836","69.4649963378906","69.4410018920898","69.4309997558594","69.4240036010742","69.4280014038086","69.4489974975586","69.4710006713867","69.6800003051758","69.7310028076172","69.7890014648438","69.8440017700195","69.9039993286133","69.9739990234375","70.0419998168945","70.0910034179688","70.1119995117188","70.1240005493164","70.1190032958984","70.1380004882813","70.1460037231445","72.1399993896484","72.0920028686523","72.0439987182617","72.0579986572266",
"Liberia","LBR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","38.25","","","","","","","","","","","","18.1299991607666","","","","","","","","","","31.1599998474121","","","","","","","","","","","","","","","","","","","","","","","","","","31.1835994720459","","52.4826011657715","","52.0068016052246","52.0068016052246","54.8004989624023","","","",
"Liberia","LBR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.234001159668","34.1650009155273","34.0219993591309","33.890998840332","33.7239990234375","34.1160011291504","35.2430000305176","35.8650016784668","36.5639991760254","37.3849983215332","37.5429992675781","38.056999206543","37.7840003967285","38.314998626709","38.9539985656738","39.5979995727539","40.2560005187988","40.8219985961914","41.3320007324219","41.9080009460449","42.5909996032715","43.2900009155273","44.0320014953613","44.4580001831055","44.8540000915527","45.2089996337891","45.7229995727539","46.1689987182617","46.5099983215332",
"Liberia","LBR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0909996032715","14.2829999923706","13.423999786377","12.668999671936","12.1520004272461","12.2700004577637","13.6700000762939","14.4340000152588","15.1049995422363","16.0690002441406","16.1679992675781","16.1889991760254","14.4200000762939","14.5030002593994","14.6459999084473","14.9329996109009","15.2589998245239","15.3929996490479","15.4090003967285","15.5240001678467","15.8290004730225","16.1350002288818","16.5109996795654","16.2840003967285","16.0049991607666","15.5790004730225","15.4829998016357","15.3120002746582","15.0380001068115",
"Liberia","LBR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0199966430664","","","56.2498016357422","","52.4238014221191","","74.4558029174805","74.4558029174805","74.5670013427734","","","",
"Liberia","LBR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8810005187988","52.435001373291","51.8460006713867","51.3790016174316","51.2970008850098","51.1030006408691","50.9300003051758","50.7970008850098","50.5970001220703","50.2949981689453","50.4389991760254","50.476001739502","50.431999206543","50.4879989624023","50.625","50.859001159668","51.056999206543","51.1549987792969","50.951000213623","50.765998840332","50.9879989624023","51.0830001831055","51.0559997558594","50.9420013427734","50.7430000305176","53.4799995422363","53.0699996948242","52.6230010986328","52.5540008544922",
"Liberia","LBR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","","","","","","","54.1","","50.9","","","",
"Liberia","LBR","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","","10.5","","12.1","","","",
"Liberia","LBR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.497334420681","24.4470342993736","18.0572554469109","16.1370843648911","8.90025272965431","6.46292939782143","9.42421928048134","8.6832158267498","18.0376708507538","10.2283358573914","8.93740281462669","16.0559967160225","9.96976345777512","4.17578592896461","8.97685438394547","11.4510931074619","14.130787551403","17.2045513987541","","",
"Liberia","LBR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","6.8","","","","","6.5","","","","","6.5","6.8","","","",
"Liberia","LBR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","","46.4","","","","","","",
"Liberia","LBR","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","","","","","","","","","","","","","","35.4","","","","","","","27.8","","","34","","","54.6","","","","","","",
"Liberia","LBR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97206536895371","5.05492586469111","5.56448897233881","4.86284418291489","4.73319550871906","4.59436070539946","4.34629831464543","4.12466453052289","3.95648875499139","3.80042333154838","3.65847803224475","3.5352226061205","3.4338982087108","3.34297473327801","3.27419874083992","3.31944672179407","3.13199191028845","3.08034672596234","","",
"Liberia","LBR","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4800","6000","4700","4500","4200","4000","3700","3600","4300","4200","4000","3900","3600","3400","3200","3100","3000","2800","2800","2800","2700","2600","2500","2500","2400","2300","2200","2100","1900","",
"Liberia","LBR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","18.9","","","","","17.9","","","","","16.9","17.5","","","",
"Liberia","LBR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","15.9","","","","","","",
"Liberia","LBR","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","43.8","43.8","43.8","63.8","63.8","63.8","63.8","63.8","63.8","63.8","63.8","63.8","63.8","63.8","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","66.3","81.3","81.3","83.8","83.8",
"Liberia","LBR","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","10.97561","","","","","","","","","","","","","","","","","18.4322","","","","","","","","","","","","14.69194","16.04426","16.06218","","","","","","","","","8.54015","","11.78501","","","","","","","",
"Liberia","LBR","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.72891","","","","","","79.3803","","79.62714","","","",
"Liberia","LBR","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","15494","17803","21411","","","32978","29544","","45668","51231","51666","","","","43273","","","","","","","","","","","","","","","94126","90442","","","","","","132224","","158242","182874","","220078","","","","","272796","270010","","",
"Liberia","LBR","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Liberia","LBR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","10.37384","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42214","","6.47698","5.21512","","6.17277","","","5.63348","6.00221","","6.62714","","",
"Liberia","LBR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.04987","","","","","","","36.13472","","42.36552","","","","","","37.33524","","","44.40058","","",
"Liberia","LBR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","40.64566","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.29571","","67.98711","67.85074","","72.51122","","","64.91605","","","63.0616","","",
"Liberia","LBR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","32.10677","","","","","","","","","","","","","","","","","","","","","","","42.94108","","","","","","","","","","48.30136","","",
"Liberia","LBR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9032432752028","","","","","","","4.13183697482284","","8.0607036109989","","","",
"Liberia","LBR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0170671392108","","","","","","","7.33167909635394","","14.4370645534395","","","",
"Liberia","LBR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-101400000","-156499700","-163799600","-152899900","-166299800","-155599800","-152000100","-154200100","-159600000","-144600100","-179400100","-124844800","-261970000","-301493500","-333000000","-280000000","-281000000","-302889900","-437000000","",
"Liberia","LBR","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.290353511421387","1.88398291041364","-31.3264785386333","13.4717148735528","4.9945661288825","7.74482326296098","10.9377010856879","7.09388681983731","2.85605462131437","5.27707857478737","10.8095407454111","4.19383690602105","8.9001995708401","0.714134840719339","1.2445689815269","-1.63631343480398","1.96372933357343","-1.72746886020579","",
"Liberia","LBR","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614.312359313009","609.677179115426","617.811266028939","424.231862841808","427.21118312232","438.247567042964","457.699212126197","482.124952731092","495.679015083664","501.615734791463","513.445698620224","538.11623500132","564.520844221776","597.381389680455","586.229360784297","571.453129531788","548.268143607989","548.010538342081","541.271324140142","516.255990912839",
"Liberia","LBR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255.163191948667","232.783890892773","224.117598965888","172.40699994051","214.791458115808","225.621452596218","257.00032231755","296.439446485259","350.481014380655","335.790855897655","361.253663809256","442.805949546181","450.787491679157","499.664433714546","483.129562696015","486.34661835773","469.73202160617","444.70614521469","434.707846785318","",
"Liberia","LBR","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.253264432629668","1.09054287423245","3.92753063229689","3.82946337469247","0.574915432861523","1.44909493715265","4.66430463465983","9.19295583733403","12.5033426411545","15.6901089095602","15.5171607354332","14.6245166380548","16.2430206216624","15.2954872364166","17.3001101848274","17.5862047177791","18.2626469226585","18.779346803564","12.7701958293564","",
