"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kenya","KEN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","49.113475089634","48.5792803839485","48.1480837364027","47.8231382134147","47.6063280035435","47.4886520779061","47.2846629782921","47.2039178336675","47.2054371928946","47.2381418998959","47.2732075571713","47.2051860485369","47.1545396668926","47.1221482791912","47.1198678717719","47.1513364622822","47.08713254629","47.0864365840488","47.1265856791527","47.1810837209654","47.2386009690389","47.2383940342955","47.2562214915752","47.3036821961198","47.4014924550858","47.5592565254456","47.6620690962125","47.8408355310309","48.0853945466171","48.3913734012336","48.7595933075185","49.1319107599419","49.6001595523976","50.1274970052126","50.6605379938305","51.1672331875692","51.5426304005663","51.8326963607588","52.092721358147","52.3967415619464","52.7696508661365","52.9369811714612","53.2344356188911","53.5883935456717","53.89995152849","54.1290024733821","54.3315024494969","54.4555191281495","54.5487836764348","54.6894826778816","54.9148273576563","55.142102753267","55.4655718997847","55.8571335109011","56.275281613299","56.7024115891073","57.1548491590599","57.6159221849674","58.0897080038375","58.5794121599897",
"Kenya","KEN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","20.5","","","","","20.9","","","","","23","","","","","","17.7","","","","","18.1","19.2","","","","",
"Kenya","KEN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.952","19.393","18.845","18.319","17.82","17.35","16.904","16.471","16.043","15.616","15.191","14.768","14.352","13.943","13.544","13.151","12.759","12.366","11.978","11.599","11.24","10.912","10.624","10.385","10.2","10.073","10.002","9.981","10.004","10.07","10.187","10.366","10.607","10.899","11.224","11.562","11.895","12.197","12.439","12.593","12.621","12.489","12.197","11.759","11.196","10.544","9.848","9.158","8.516","7.948","7.467","7.07","6.73","6.428","6.161","5.928","5.734","5.582","5.469","",
"Kenya","KEN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7875003814697","","","","","","","9.08040046691895","","","","","","","","","","1.77499997615814","","","",
"Kenya","KEN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3321990966797","","","","","","","83.57080078125","","","","","","","","","","74.9916000366211","","","",
"Kenya","KEN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4029998779297","74.2409973144531","74.0640029907227","73.8619995117188","73.6490020751953","73.4440002441406","73.2440032958984","73.1230010986328","73.0120010375977","72.9089965820313","71.8030014038086","70.6289978027344","69.3889999389648","68.0979995727539","66.7789993286133","65.4459991455078","66.6179962158203","67.7919998168945","68.9329986572266","69.9929962158203","70.9459991455078","71.8249969482422","72.6139984130859","73.3320007324219","74.0100021362305","74.6650009155273","75.3010025024414","75.0630035400391","74.8119964599609","75.0059967041016",
"Kenya","KEN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2","85.9","","","","","","","","","67.5109477408503","","","","","","","","","","",
"Kenya","KEN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0429992675781","80.1839981079102","80.2610015869141","80.2600021362305","80.1969985961914","80.1630020141602","80.2529983520508","80.2259979248047","80.2379989624023","79.620002746582","79.0429992675781","78.7529983520508","78.5439987182617","78.4309997558594","78.4349975585938","78.4499969482422","76.5370025634766","74.7369995117188","72.9029998779297","70.9540023803711","69.0250015258789","67.1999969482422","65.4420013427734","63.7459983825684","62.1370010375977","60.6059989929199","60.3460006713867","60.0890007019043","59.8639984130859",
"Kenya","KEN","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.97835541","58.15977478","55.49164963","55.61623383","54.17926407","54.7905426","46.7309761","45.46989059","44.17657089","42.96787643","42.23286819","42.81203079","43.28137207","43.66942215","42.57377243","41.69890594","40.98427582","39.38805771","","",
"Kenya","KEN","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","55","","",
"Kenya","KEN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.4","","","","3.1","","2.9","","","2.4","","2.4","","","2.1","","","","","","1","","","","","",
"Kenya","KEN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","16.2","","","","","","15","","","13.7","","16.3","","","15.7","","","","","","10","","","","","",
"Kenya","KEN","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","","",
"Kenya","KEN","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4531","","","","0.3537","0.3899","0.7061","1.3925","1.393","0.8867","0.9274","0.865","1.0362","1.0587","1.1656","",
"Kenya","KEN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1493654248884","62.0372357248313","62.7061784201478","62.0204471862066","61.1444828889779","60.271293475672","59.400878946289","58.5332393008285","57.6683745392909","56.8062846616761","55.9469696679839","55.0904295582147","54.236664332368","53.3856739904441","52.5374585324431","51.6920179583647","50.8493522682091","50.0094614619764","","",
"Kenya","KEN","Number of neonatal deaths","SH.DTH.NMRT","19277","19235","19226","19269","19403","19674","20078","20594","21135","21731","22270","22770","23231","23652","24032","24449","24886","25319","25790","26244","26706","27115","27522","27883","28202","28352","28328","28222","28019","27832","27795","27988","28407","29020","29876","30913","32091","33254","34352","35284","35985","36413","36653","36743","36698","36522","36093","35581","35016","34451","33799","33185","32504","31853","31144","30546","29940","29369","28911","",
"Kenya","KEN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9","","","","","","52.6","","","","","41.8","","","","","",
"Kenya","KEN","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","33.57595","31.06926","28.13012","25.41998","23.60559","20.90029","22.09854","","","16.83096","17.02737","17.35244","18.35644","15.47348","18.24843","18.65023","","18.08941","20.49162","","","20.31562","19.92926","21.5967","","","","","","17.36166","19.4018","","20.85074","23.40954","","21.67777","","","","","42.55324","41.76315","43.0705","43.12418","41.76367","","","","",
"Kenya","KEN","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.67022","92.55751","96.3293","89.30569","","","99.61365","","","","","","","",
"Kenya","KEN","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","10.27837","11.03092","12.21901","12.99829","14.23286","15.78195","","","","","24.47112","24.21388","24.01467","25.14423","26.99662","33.43654","33.7937","35.71869","35.31843","","","","","","","","","","","37.01645","37.67871","38.47821","39.41942","42.8523","44.60084","45.65168","46.85911","47.1313","53.85846","53.66182","","","","","","","","","","",
"Kenya","KEN","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19378","8.99005","","","","","","","","","",
"Kenya","KEN","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.91468","65.17959","66.14283","60.41683","71.21193","69.40619","70.3048","69.86542","79.14492","75.97899","77.55753","","","83.01955","","","","","","","",
"Kenya","KEN","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45736","","9.63076","10.79169","10.57557","","","","","15.99135","","","","","",
"Kenya","KEN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.49991","32.21127","34.43698","34.43703","34.43683","38.02563","39.53539","41.97553","41.54025","41.95242","43.51672","43.33438","","","56.5747","","31.35317","30.65055","","","","",
"Kenya","KEN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","25.97439","","26.27707","28.61881","27.7985","","31.88274","33.07622","34.59563","34.7749","33.92371","34.60438","35.59098","36.87836","37.76135","37.89141","40.75638","40.86883","40.0362","43.91947","46.8052","46.78631","46.17553","46.01325","45.71688","45.75155","49.81727","","","58.86569","","72.05251","75.13694","75.75718","","","",
"Kenya","KEN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80204354017071","","","","","","","","","","2.75714506692493","","","","",
"Kenya","KEN","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-362347657.840149","4843009524.17763","-2070389459.72667","-4492946720.75229","-3499082612.63112","-5407109769.65266","-6512953545.48285","-7524208383.44934","-10066366166.8079","-13880276668.3527","-4502346704.32803","-17533067235.4636","-5101880120.21274","-16882953687.3397","-38954096517.5797","-48759374697.7889","-31712969597.3192","7035365173.45132","-24000383747.6292","-35388780616.101","-28821778702.5428","-43372397408.4295","-80618132230.5526","-88970209122.8005","-83545425704.7893","-103722968834.035","-103009079418.52","-96537444010.2164","-94649616546.137","-111876565317.653","-154284445750.747","-133513241209.238","-128287349739.299","-124436612623.556","-90212165368.7739","-89498331332.5552","-117918111741.56","-71202908853.1353","-49623137700.736","-61089612159.8277","-92108921876.3643","-45037816893.845","-55197298815.6849","-93663682552.8528","-102660346628.053","-100065009280.772","-63577561282.652","-95787925595.0261","-75913372447.2136","0","-36468573962.6783","-79181258633.5864","-16294549695.2565","-32504893718.5344","-60523545972.7311","-41051708624.4937","-33960234639.9222","-7968956720.61768","16623558294.6638","-11290545142.5055",
"Kenya","KEN","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","40905.2742242476","40553.4202507049","44846.6565842847","44742.7018885433","46852.8654180238","49487.4924188736","45710.0841425637","53916.788857954","60761.436508539","60506.6738646993","61119.2053227444","59806.7276176023","58059.5342811604","61400.4336133587","63294.5429701881","65546.5323678423","67090.8555944693","67034.5681540286","65066.5348268149","63862.462853319","62452.1516375854","62769.5600457894","64816.420459752","66147.7937271084","67590.1041342584","68995.9611937861","68690.5933612129","67117.2642901655","64587.2369802042","61470.0979951901","61777.0954776651","63608.9129271908","65410.5766175248","64206.866041383","64732.2973858059","64157.7427510884","62993.6285123846","63560.0759353206","62316.5492656526","62318.6434427867","63888.3211923873","66353.5590785773","68565.4918056596","71141.2350050172","69602.8996020058","69929.3077428001","73592.9929497635","76303.8009114678","77333.0443667152","79260.3904235649","81150.1512113653","83778.2043516786","86400.4729049357","88050.0473415771","91731.5967333949","94144.6594691171",
"Kenya","KEN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","968899300","950299400","1020999300","1059599100","1229998900","1075999000","1676003000","1695998000","1948001000","2168001000","2698201000","2206001000","3040000000","4310000000","3932000000","3219999000","6085999000","10098000000","8194599999.99999","7595999999.99999","9796001999.99999","12202000000","12689520000","16263920000","16414680000","24494560000","25557180000","25153000000","29734180000","22251900000","37259322300","44205340300","44995860000","74709140000","89862290000","73953200000","60199000000","56112000000.0001","51525199999.9999","51392630000","64408930000","45469000000","44599000000","53754000000","84300000000.0002","102221000000","175427000000","226230000000","223437000000","244394000000","274977000000","267505000000","315720147800","242701000000","335658160500","443819300000.002","578061599999.999","445983500000","402765200000","433558000000",
"Kenya","KEN","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","4364226422.9649","4024923752.18984","4405575230.51634","4792311612.73305","5030224355.08443","5131286299.38207","5887051209.2518","6084928660.25219","6570669650.06736","7093643995.78389","6763403165.32304","8263112873.85727","9674653292.23215","10245126984.0973","10661654644.0086","10755712100.1532","10987386320.2341","12026111611.8784","12857415800.9653","13836537077.3165","14610272938.4967","15161598045.0813","15390004222.6613","15591467110.1385","15865131187.8141","16547420962.2911","17735121267.6206","18788074472.9767","19953533268.7522","20889423570.6202","21765118854.9204","22078176743.546","21901663054.0192","21979019127.026","22557679339.9403","23551619534.8549","24528267341.7801","24644752554.4477","25455617585.0165","26042468489.8422","26198643973.2382","27188928218.7225","27337613463.7899","28139282293.5283","29575595616.5174","31322527291.2531","33349876084.3647","35634585973.7449","35717358968.4514","36898510533.1698","40000088346.8041","42443399231.1785","44380180300.2798","46989149335.0829","49506417104.2448","52337445097.4613","55414336959.2288","58077381824.1786","61746972563.536","65060160105.0758",
"Kenya","KEN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kenya","KEN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95849991412213","1.83591515304805","1.76390945259955","1.71943699240455","1.60727137692902","1.47983196836359","1.35279282352875","1.30874646868032","1.24906113288875","1.21569188674746","1.21044128905568","1.15005052375454","1.14619483134283","1.13448283832577","1.08248937661498","1.03731538505018","1.00211144973739","0.96788733620565","0.971791930721442","0.958512207086789","0.928129648806248","0.890479036202111","0.859440870529148","0.829362929624511","0.797376357459848","0.750755533066657","0.726411016023165","0.729383289405886","0.729383289405886","",
"Kenya","KEN","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86066280727138","2.80870939257332","6.40399433126819","7.67666468405702","6.20827568429192","4.97921314713285","5.40260423205126","6.2926107154108","6.38033733915928","6.43770248647991","5.90654923952118","6.69507301051698","6.65070870065736",
"Kenya","KEN","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","133643946.428289","135897945.524765","133937946.310438","129527948.078204","154531952.055249","166319933.329989","189587924.002922","215291913.699375","239007904.192726","263143894.517717","288175884.483544","325219870.01222","393651842.594374","466498719.378826","544793680.608957","582988872.316552","568341889.671408","713122409.116457","924574405.585016","1079821425.5857","1291611701.36086","1191931692.4484","1113279452.9249","1011004255.77164","1017200440.59008","1027049670.01641","1171323961.06363","1269732327.39132","1399800530.79095","1355938519.76694","1399505588.09763","1386037618.2842","1300824414.59115","826360788.465086","1040202195.87301","1226366814.57054","1974563555.21939","2088868381.35388","2190512318.87779","1923479442.93876","1907818130.50128","1988108921.36385","2031794649.0817","2328555155.36212","2608261823.98723","3187808471.01613","5006047089.63007","6168624549.89483","6670314404.1298","6941216775.26114","7419806343.80538","7932109608.29088","9376402720.46715","9930715291.75167","10717628252.0228","11073850181.0478","12379026919.0301","13257778435.3487","14400141754.918","15420327483.0866",
"Kenya","KEN","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1637.66333934793","1519.58084044157","1411.87049819846","1401.21001098258","1416.78045107891","1430.4081598632","1330.37878165488","1387.03916933595","1419.03963505801","1284.7980822016","1339.03544282182","1206.82014935559","1164.42663844121","1125.77040470907","1147.70062947677","1109.80679685465","1115.85014507009","1009.96572156203","948.387852356303","1009.42676173671","998.278274383953","993.093616010407","1013.15356882588","1023.31119564664","1045.07160092484","1061.85414419279","1059.74666595703","1106.48363004394","1119.89112745361",
"Kenya","KEN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","932000100","1026000100","1548000000","1776000000","1938000000","2018000000","2794200000","3038000000","3359200000","4533999900","5463800000","4341602100","5885399000","8824601000","12212000000","8450600000","13211800000","14210000000","15356320000","16654720000","17679880000","25530360000","25568780000","31857000000","37736800000","42365999600","47466400000","47022200000","44750860000","58750400000","77299890000","101516600000","103226000000","116633000000","142023000000","140768000000","168540000000","191703000000","156737000000","186542000000","216158000000","249871000000","346965000000","440101000000","486995000000","553626000000","660518000000","808627000000","915154686500","954027000000","1211903400000","1348960400000","1282073600000","1554299900000","1595715100000","1694987400000",
